timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10077,2,bully,4806,0,0,0,6,10,84,140,1,50,5271,2577,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10280,43,bully,6483,1,1,2203,6,10,84,140,1,50,3797,2203,0,4,1,2,2,NORMAL,0,2,7,4,4,4,2,4,4,6,8,0,0,0,0
10268,32,bully,6189,0,0,0,6,10,84,140,1,50,4079,2343,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10213,23,bully,5726,0,0,0,6,10,84,140,1,50,4487,2417,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10416,40,bully,6609,0,0,0,6,10,84,140,1,50,3807,2439,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10010,6,bully,4452,0,0,0,6,10,84,140,1,50,5558,2516,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10350,20,bully,5331,0,0,0,6,10,84,140,1,50,5019,2445,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10471,49,bully,6583,0,0,0,6,10,84,140,1,50,3888,2297,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10147,3,bully,4342,0,0,0,6,10,84,140,1,50,5805,2581,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10132,35,bully,5741,0,0,0,6,10,84,140,1,50,4391,2393,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10280,13,bully,4817,0,0,0,6,10,84,140,1,50,5463,2469,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10568,5,bully,4655,0,0,0,6,10,84,140,1,50,5913,2510,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10553,37,bully,6134,0,0,0,6,10,84,140,1,50,4419,2456,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10689,34,bully,6065,0,0,0,6,10,84,140,1,50,4624,2391,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10295,11,bully,4562,0,0,0,6,10,84,140,1,50,5733,2492,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10431,8,bully,4455,0,0,0,7,11,98,154,1,50,5976,2481,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10486,22,bully,5156,0,0,0,6,10,84,140,1,50,5330,2415,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11070,26,bully,5829,0,0,0,6,10,84,140,1,50,5241,2385,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10634,25,bully,5360,0,0,0,6,10,84,140,1,50,5274,2391,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11029,48,bully,6615,0,0,0,6,10,84,140,1,50,4414,2302,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10907,19,bully,5305,0,0,0,6,10,84,140,1,50,5602,2416,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11165,45,bully,6536,0,0,0,6,10,84,140,1,50,4629,2274,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11262,1,bully,4819,0,0,0,7,11,98,154,1,50,6443,2533,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10688,17,bully,4920,0,0,0,7,11,98,154,1,50,5768,2444,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11110,36,bully,6219,0,0,0,6,10,84,140,1,50,4891,2403,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11316,10,bully,5166,0,0,0,7,11,98,154,1,50,6150,2509,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10826,31,bully,5602,0,0,0,6,10,84,140,1,50,5224,2354,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10623,14,bully,4610,0,0,0,7,11,98,154,1,50,6013,2468,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10608,46,bully,5768,0,0,0,6,10,84,140,1,50,4840,2283,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11247,33,bully,5961,0,0,0,7,11,98,154,1,50,5286,2365,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11044,16,bully,4969,0,0,0,7,11,98,154,1,50,6075,2472,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10962,28,bully,5366,0,0,0,7,11,98,154,1,50,5596,2346,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11438,39,bully,6434,0,0,0,6,10,84,140,1,50,5004,2476,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11301,42,bully,6375,0,0,0,6,10,84,140,1,50,4926,2355,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11180,47,bully,6162,0,0,0,6,10,84,140,1,50,5018,2305,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11383,30,bully,5731,0,0,0,7,11,98,154,1,50,5652,2327,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11125,4,bully,4257,0,0,0,7,11,98,154,1,50,6868,2565,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11519,27,bully,5585,0,0,0,7,11,98,154,1,50,5934,2358,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11723,44,bully,6365,0,0,0,7,11,98,154,1,50,5358,2255,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11656,24,bully,5592,0,0,0,7,11,98,154,1,50,6064,2389,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11453,7,bully,4615,0,0,0,7,11,98,154,1,50,6838,2506,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11859,41,bully,6567,0,0,0,7,11,98,154,1,50,5292,2425,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11995,38,bully,6396,0,0,0,7,11,98,154,1,50,5599,2456,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11792,21,bully,5347,0,0,0,7,11,98,154,1,50,6445,2429,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11874,9,bully,4838,0,0,0,7,11,98,154,1,50,7036,2478,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11601,15,bully,4845,0,0,0,7,11,98,154,1,50,6756,2489,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11451,50,bully,3958,1,1,2508,7,11,98,154,1,50,7493,2508,0,4,0,3,3,LEADER,1,6,7,4,4,6,2,4,5,7,8,0,0,0,0
11465,18,bully,4751,0,0,0,7,11,98,154,1,50,6714,2417,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
