timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1437,3,bully,1437,1,0,0,1,0,14,0,1,3,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,3,bully,1437,1,0,0,2,1,28,14,1,3,921,1437,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1998,1,bully,1998,1,0,0,1,2,14,28,1,1,0,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1880,4,bully,1880,1,0,0,1,2,14,28,1,1,0,1880,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2748,5,bully,2748,1,0,0,2,2,28,28,1,1,0,2748,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2139,2,bully,2139,1,0,0,1,5,14,70,1,1,0,2139,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2891,1,bully,1998,1,0,0,1,2,14,28,1,1,893,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3784,1,bully,1998,1,0,0,1,2,14,28,1,1,1786,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3491,2,bully,2139,1,0,0,1,5,14,70,1,1,1352,2139,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4940,5,bully,2748,1,0,0,2,2,28,28,1,1,2192,2748,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4384,4,bully,1880,1,0,0,1,4,14,56,1,1,2504,1880,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4678,1,bully,1998,1,0,0,2,2,28,28,1,1,2680,1998,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4843,2,bully,2139,1,0,0,1,6,14,84,1,1,2704,2139,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5571,1,bully,1998,1,0,0,2,2,28,28,1,1,3573,1998,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6196,2,bully,2139,1,0,0,2,6,28,84,2,2,4057,2139,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
