timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10624,32,adaptive-prasle,4184,0,0,0,5,7,70,98,1,50,6440,2225,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11060,2,adaptive-prasle,3223,0,0,0,5,7,70,98,1,50,7837,2279,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11045,34,adaptive-prasle,4571,0,0,0,5,7,70,98,1,50,6474,2192,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11236,40,adaptive-prasle,4830,0,0,0,5,7,70,98,1,50,6406,2145,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10978,14,adaptive-prasle,3445,0,0,0,5,7,70,98,1,50,7533,2186,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11115,11,adaptive-prasle,3429,0,0,0,5,7,70,98,1,50,7686,2223,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10842,17,adaptive-prasle,3451,0,0,0,5,7,70,98,1,50,7391,2211,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11400,16,adaptive-prasle,3841,0,0,0,5,7,70,98,1,50,7559,2209,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11182,31,adaptive-prasle,4291,0,0,0,5,7,70,98,1,50,6891,2255,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10897,26,adaptive-prasle,3751,0,0,0,5,7,70,98,1,50,7146,2254,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11100,43,adaptive-prasle,4556,0,0,0,5,7,70,98,1,50,6544,2131,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11454,25,adaptive-prasle,4166,0,0,0,5,7,70,98,1,50,7288,2231,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11521,45,adaptive-prasle,4970,0,0,0,5,7,70,98,1,50,6551,2110,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10909,37,adaptive-prasle,4017,0,0,0,5,7,70,98,1,50,6892,2188,0,2,0,3,3,NORMAL,0,0,5,1,1,8
10924,5,adaptive-prasle,2532,0,0,0,6,8,84,112,1,50,8392,2251,0,2,0,4,4,NORMAL,0,0,6,1,1,10
10827,49,adaptive-prasle,4311,0,0,0,5,7,70,98,1,50,6516,2148,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11018,48,adaptive-prasle,4444,0,0,0,5,7,70,98,1,50,6574,2127,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11536,13,adaptive-prasle,3390,0,0,0,6,8,84,112,1,50,8146,2220,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11875,27,adaptive-prasle,4356,0,0,0,6,8,84,112,1,50,7519,2267,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11739,30,adaptive-prasle,4358,0,0,0,6,8,84,112,1,50,7381,2285,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11591,22,adaptive-prasle,3782,0,0,0,6,8,84,112,1,50,7809,2256,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11672,10,adaptive-prasle,3236,0,0,0,6,8,84,112,1,50,8436,2234,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11251,8,adaptive-prasle,2654,0,0,0,6,8,84,112,1,50,8597,2252,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11263,19,adaptive-prasle,3144,0,0,0,6,8,84,112,1,50,8119,2215,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11385,23,adaptive-prasle,3414,0,0,0,6,8,84,112,1,50,7971,2229,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11930,36,adaptive-prasle,4496,0,0,0,6,8,84,112,1,50,7434,2176,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11318,28,adaptive-prasle,3475,0,0,0,6,8,84,112,1,50,7843,2283,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11657,42,adaptive-prasle,4245,0,0,0,6,8,84,112,1,50,7412,2149,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11794,39,adaptive-prasle,4189,0,0,0,6,8,84,112,1,50,7605,2178,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11809,7,adaptive-prasle,2567,0,0,0,6,8,84,112,1,50,9242,2239,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11945,4,adaptive-prasle,2497,0,0,0,6,8,84,112,1,50,9448,2267,0,2,0,4,4,NORMAL,0,0,6,1,1,10
20067,33,adaptive-prasle,4356,0,0,0,10,12,140,168,1,50,15711,2214,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20366,6,adaptive-prasle,3314,0,0,0,10,12,140,168,1,50,17052,2274,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20503,3,adaptive-prasle,3297,0,0,0,10,12,140,168,1,50,17206,2272,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20215,41,adaptive-prasle,4625,0,0,0,10,12,140,168,1,50,15590,2160,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20082,1,adaptive-prasle,2734,0,0,0,10,12,140,168,1,50,17348,2243,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20285,18,adaptive-prasle,3664,0,0,0,10,12,140,168,1,50,16621,2201,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20012,24,adaptive-prasle,3667,0,0,0,10,12,140,168,1,50,16345,2236,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20421,15,adaptive-prasle,3547,0,0,0,10,12,140,168,1,50,16874,2196,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20406,47,adaptive-prasle,4812,0,0,0,10,12,140,168,1,50,15594,2099,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20078,44,adaptive-prasle,4354,0,0,0,10,12,140,168,1,50,15724,2131,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20488,35,adaptive-prasle,4380,0,0,0,10,12,140,168,1,50,16108,2181,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20351,38,adaptive-prasle,4308,0,0,0,10,12,140,168,1,50,16043,2189,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20148,21,adaptive-prasle,3430,0,0,0,10,12,140,168,1,50,16718,2274,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20706,20,adaptive-prasle,3889,0,0,0,10,12,140,168,1,50,16817,2244,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20760,29,adaptive-prasle,4374,0,0,0,10,12,140,168,1,50,16386,2278,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20271,50,adaptive-prasle,2484,1,1,2214,10,12,140,168,1,50,17787,2214,0,2,0,8,8,LEADER,1,10,10,1,1,18
20230,9,adaptive-prasle,2797,0,0,0,10,12,140,168,1,50,17433,2237,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20093,12,adaptive-prasle,2814,0,0,0,10,12,140,168,1,50,17279,2221,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20964,46,adaptive-prasle,5105,0,0,0,10,12,140,168,1,50,15859,2129,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20624,32,adaptive-prasle,4184,0,0,0,10,12,140,168,1,50,16440,2225,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21060,2,adaptive-prasle,3223,0,0,0,10,12,140,168,1,50,17837,2279,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21045,34,adaptive-prasle,4571,0,0,0,10,12,140,168,1,50,16474,2192,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21236,40,adaptive-prasle,4830,0,0,0,10,12,140,168,1,50,16406,2145,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20978,14,adaptive-prasle,3445,0,0,0,10,12,140,168,1,50,17533,2186,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21115,11,adaptive-prasle,3429,0,0,0,10,12,140,168,1,50,17686,2223,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20842,17,adaptive-prasle,3451,0,0,0,10,12,140,168,1,50,17391,2211,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21400,16,adaptive-prasle,3841,0,0,0,10,12,140,168,1,50,17559,2209,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21182,31,adaptive-prasle,4291,0,0,0,10,12,140,168,1,50,16891,2255,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20897,26,adaptive-prasle,3751,0,0,0,10,12,140,168,1,50,17146,2254,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21100,43,adaptive-prasle,4556,0,0,0,10,12,140,168,1,50,16544,2131,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21454,25,adaptive-prasle,4166,0,0,0,10,12,140,168,1,50,17288,2231,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21521,45,adaptive-prasle,4970,0,0,0,10,12,140,168,1,50,16551,2110,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20909,37,adaptive-prasle,4017,0,0,0,10,12,140,168,1,50,16892,2188,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20924,5,adaptive-prasle,2532,0,0,0,11,13,154,182,1,50,18392,2251,0,2,0,9,9,NORMAL,0,0,11,1,1,20
20827,49,adaptive-prasle,4311,0,0,0,10,12,140,168,1,50,16516,2148,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21018,48,adaptive-prasle,4444,0,0,0,10,12,140,168,1,50,16574,2127,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21536,13,adaptive-prasle,3390,0,0,0,11,13,154,182,1,50,18146,2220,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21875,27,adaptive-prasle,4356,0,0,0,11,13,154,182,1,50,17519,2267,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21739,30,adaptive-prasle,4358,0,0,0,11,13,154,182,1,50,17381,2285,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21591,22,adaptive-prasle,3782,0,0,0,11,13,154,182,1,50,17809,2256,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21672,10,adaptive-prasle,3236,0,0,0,11,13,154,182,1,50,18436,2234,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21251,8,adaptive-prasle,2654,0,0,0,11,13,154,182,1,50,18597,2252,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21263,19,adaptive-prasle,3144,0,0,0,11,13,154,182,1,50,18119,2215,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21385,23,adaptive-prasle,3414,0,0,0,11,13,154,182,1,50,17971,2229,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21930,36,adaptive-prasle,4496,0,0,0,11,13,154,182,1,50,17434,2176,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21318,28,adaptive-prasle,3475,0,0,0,11,13,154,182,1,50,17843,2283,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21657,42,adaptive-prasle,4245,0,0,0,11,13,154,182,1,50,17412,2149,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21794,39,adaptive-prasle,4189,0,0,0,11,13,154,182,1,50,17605,2178,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21809,7,adaptive-prasle,2567,0,0,0,11,13,154,182,1,50,19242,2239,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21945,4,adaptive-prasle,2497,0,0,0,11,13,154,182,1,50,19448,2267,0,2,0,9,9,NORMAL,0,0,11,1,1,20
30067,33,adaptive-prasle,4356,0,0,0,15,17,210,238,1,50,25711,2214,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30366,6,adaptive-prasle,3314,0,0,0,15,17,210,238,1,50,27052,2274,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30503,3,adaptive-prasle,3297,0,0,0,15,17,210,238,1,50,27206,2272,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30215,41,adaptive-prasle,4625,0,0,0,15,17,210,238,1,50,25590,2160,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30082,1,adaptive-prasle,2734,0,0,0,15,17,210,238,1,50,27348,2243,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30285,18,adaptive-prasle,3664,0,0,0,15,17,210,238,1,50,26621,2201,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30012,24,adaptive-prasle,3667,0,0,0,15,17,210,238,1,50,26345,2236,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30421,15,adaptive-prasle,3547,0,0,0,15,17,210,238,1,50,26874,2196,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30406,47,adaptive-prasle,4812,0,0,0,15,17,210,238,1,50,25594,2099,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30078,44,adaptive-prasle,4354,0,0,0,15,17,210,238,1,50,25724,2131,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30488,35,adaptive-prasle,4380,0,0,0,15,17,210,238,1,50,26108,2181,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30351,38,adaptive-prasle,4308,0,0,0,15,17,210,238,1,50,26043,2189,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30148,21,adaptive-prasle,3430,0,0,0,15,17,210,238,1,50,26718,2274,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30706,20,adaptive-prasle,3889,0,0,0,15,17,210,238,1,50,26817,2244,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30760,29,adaptive-prasle,4374,0,0,0,15,17,210,238,1,50,26386,2278,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30271,50,adaptive-prasle,2484,1,1,2214,15,17,210,238,1,50,27787,2214,0,2,0,13,13,LEADER,1,15,15,1,1,28
30230,9,adaptive-prasle,2797,0,0,0,15,17,210,238,1,50,27433,2237,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30093,12,adaptive-prasle,2814,0,0,0,15,17,210,238,1,50,27279,2221,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30964,46,adaptive-prasle,5105,0,0,0,15,17,210,238,1,50,25859,2129,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30624,32,adaptive-prasle,4184,0,0,0,15,17,210,238,1,50,26440,2225,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31060,2,adaptive-prasle,3223,0,0,0,15,17,210,238,1,50,27837,2279,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31045,34,adaptive-prasle,4571,0,0,0,15,17,210,238,1,50,26474,2192,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31236,40,adaptive-prasle,4830,0,0,0,15,17,210,238,1,50,26406,2145,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30978,14,adaptive-prasle,3445,0,0,0,15,17,210,238,1,50,27533,2186,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31115,11,adaptive-prasle,3429,0,0,0,15,17,210,238,1,50,27686,2223,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30842,17,adaptive-prasle,3451,0,0,0,15,17,210,238,1,50,27391,2211,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31400,16,adaptive-prasle,3841,0,0,0,15,17,210,238,1,50,27559,2209,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31182,31,adaptive-prasle,4291,0,0,0,15,17,210,238,1,50,26891,2255,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30897,26,adaptive-prasle,3751,0,0,0,15,17,210,238,1,50,27146,2254,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31100,43,adaptive-prasle,4556,0,0,0,15,17,210,238,1,50,26544,2131,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31454,25,adaptive-prasle,4166,0,0,0,15,17,210,238,1,50,27288,2231,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31521,45,adaptive-prasle,4970,0,0,0,15,17,210,238,1,50,26551,2110,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30909,37,adaptive-prasle,4017,0,0,0,15,17,210,238,1,50,26892,2188,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30924,5,adaptive-prasle,2532,0,0,0,16,18,224,252,1,50,28392,2251,0,2,0,14,14,NORMAL,0,0,16,1,1,30
30827,49,adaptive-prasle,4311,0,0,0,15,17,210,238,1,50,26516,2148,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31018,48,adaptive-prasle,4444,0,0,0,15,17,210,238,1,50,26574,2127,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31536,13,adaptive-prasle,3390,0,0,0,16,18,224,252,1,50,28146,2220,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31875,27,adaptive-prasle,4356,0,0,0,16,18,224,252,1,50,27519,2267,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31739,30,adaptive-prasle,4358,0,0,0,16,18,224,252,1,50,27381,2285,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31591,22,adaptive-prasle,3782,0,0,0,16,18,224,252,1,50,27809,2256,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31672,10,adaptive-prasle,3236,0,0,0,16,18,224,252,1,50,28436,2234,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31251,8,adaptive-prasle,2654,0,0,0,16,18,224,252,1,50,28597,2252,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31263,19,adaptive-prasle,3144,0,0,0,16,18,224,252,1,50,28119,2215,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31385,23,adaptive-prasle,3414,0,0,0,16,18,224,252,1,50,27971,2229,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31930,36,adaptive-prasle,4496,0,0,0,16,18,224,252,1,50,27434,2176,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31318,28,adaptive-prasle,3475,0,0,0,16,18,224,252,1,50,27843,2283,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31657,42,adaptive-prasle,4245,0,0,0,16,18,224,252,1,50,27412,2149,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31794,39,adaptive-prasle,4189,0,0,0,16,18,224,252,1,50,27605,2178,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31809,7,adaptive-prasle,2567,0,0,0,16,18,224,252,1,50,29242,2239,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31945,4,adaptive-prasle,2497,0,0,0,16,18,224,252,1,50,29448,2267,0,2,0,14,14,NORMAL,0,0,16,1,1,30
40067,33,adaptive-prasle,4356,0,0,0,20,22,280,308,1,50,35711,2214,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40366,6,adaptive-prasle,3314,0,0,0,20,22,280,308,1,50,37052,2274,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40503,3,adaptive-prasle,3297,0,0,0,20,22,280,308,1,50,37206,2272,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40215,41,adaptive-prasle,4625,0,0,0,20,22,280,308,1,50,35590,2160,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40082,1,adaptive-prasle,2734,0,0,0,20,22,280,308,1,50,37348,2243,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40285,18,adaptive-prasle,3664,0,0,0,20,22,280,308,1,50,36621,2201,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40012,24,adaptive-prasle,3667,0,0,0,20,22,280,308,1,50,36345,2236,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40421,15,adaptive-prasle,3547,0,0,0,20,22,280,308,1,50,36874,2196,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40406,47,adaptive-prasle,4812,0,0,0,20,22,280,308,1,50,35594,2099,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40078,44,adaptive-prasle,4354,0,0,0,20,22,280,308,1,50,35724,2131,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40488,35,adaptive-prasle,4380,0,0,0,20,22,280,308,1,50,36108,2181,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40351,38,adaptive-prasle,4308,0,0,0,20,22,280,308,1,50,36043,2189,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40148,21,adaptive-prasle,3430,0,0,0,20,22,280,308,1,50,36718,2274,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40706,20,adaptive-prasle,3889,0,0,0,20,22,280,308,1,50,36817,2244,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40760,29,adaptive-prasle,4374,0,0,0,20,22,280,308,1,50,36386,2278,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40271,50,adaptive-prasle,2484,1,1,2214,20,22,280,308,1,50,37787,2214,0,2,0,18,18,LEADER,1,20,20,1,1,38
40230,9,adaptive-prasle,2797,0,0,0,20,22,280,308,1,50,37433,2237,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40093,12,adaptive-prasle,2814,0,0,0,20,22,280,308,1,50,37279,2221,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40964,46,adaptive-prasle,5105,0,0,0,20,22,280,308,1,50,35859,2129,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40624,32,adaptive-prasle,4184,0,0,0,20,22,280,308,1,50,36440,2225,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41060,2,adaptive-prasle,3223,0,0,0,20,22,280,308,1,50,37837,2279,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41045,34,adaptive-prasle,4571,0,0,0,20,22,280,308,1,50,36474,2192,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41236,40,adaptive-prasle,4830,0,0,0,20,22,280,308,1,50,36406,2145,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40978,14,adaptive-prasle,3445,0,0,0,20,22,280,308,1,50,37533,2186,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41115,11,adaptive-prasle,3429,0,0,0,20,22,280,308,1,50,37686,2223,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40842,17,adaptive-prasle,3451,0,0,0,20,22,280,308,1,50,37391,2211,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41400,16,adaptive-prasle,3841,0,0,0,20,22,280,308,1,50,37559,2209,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41182,31,adaptive-prasle,4291,0,0,0,20,22,280,308,1,50,36891,2255,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40897,26,adaptive-prasle,3751,0,0,0,20,22,280,308,1,50,37146,2254,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41100,43,adaptive-prasle,4556,0,0,0,20,22,280,308,1,50,36544,2131,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41454,25,adaptive-prasle,4166,0,0,0,20,22,280,308,1,50,37288,2231,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41521,45,adaptive-prasle,4970,0,0,0,20,22,280,308,1,50,36551,2110,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40909,37,adaptive-prasle,4017,0,0,0,20,22,280,308,1,50,36892,2188,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40924,5,adaptive-prasle,2532,0,0,0,21,23,294,322,1,50,38392,2251,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40827,49,adaptive-prasle,4311,0,0,0,20,22,280,308,1,50,36516,2148,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41018,48,adaptive-prasle,4444,0,0,0,20,22,280,308,1,50,36574,2127,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41536,13,adaptive-prasle,3390,0,0,0,21,23,294,322,1,50,38146,2220,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41875,27,adaptive-prasle,4356,0,0,0,21,23,294,322,1,50,37519,2267,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41739,30,adaptive-prasle,4358,0,0,0,21,23,294,322,1,50,37381,2285,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41591,22,adaptive-prasle,3782,0,0,0,21,23,294,322,1,50,37809,2256,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41672,10,adaptive-prasle,3236,0,0,0,21,23,294,322,1,50,38436,2234,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41251,8,adaptive-prasle,2654,0,0,0,21,23,294,322,1,50,38597,2252,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41263,19,adaptive-prasle,3144,0,0,0,21,23,294,322,1,50,38119,2215,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41385,23,adaptive-prasle,3414,0,0,0,21,23,294,322,1,50,37971,2229,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41930,36,adaptive-prasle,4496,0,0,0,21,23,294,322,1,50,37434,2176,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41318,28,adaptive-prasle,3475,0,0,0,21,23,294,322,1,50,37843,2283,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41657,42,adaptive-prasle,4245,0,0,0,21,23,294,322,1,50,37412,2149,0,2,0,19,19,NORMAL,0,0,21,1,1,40
