timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3043,31,ring,3043,1,1,3043,3,25,18,150,1,1,0,3043,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3512,11,ring,3512,1,1,3512,3,25,18,150,1,1,0,3512,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3397,13,ring,3397,1,1,3397,3,25,18,150,1,1,0,3397,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3519,42,ring,3519,1,1,3519,3,24,18,144,1,1,0,3519,0,2,0,0,0,NORMAL,0,3,1,3,5,3,24,0,0,0,0,0,0,0,0
2819,15,ring,2819,1,1,2819,3,24,18,144,1,1,0,2819,0,2,0,0,0,NORMAL,0,3,1,3,4,3,24,0,0,0,0,0,0,0,0
3191,39,ring,3191,1,1,3191,3,27,18,162,1,1,0,3191,0,2,0,0,0,NORMAL,0,3,1,3,5,3,27,0,0,0,0,0,0,0,0
3228,6,ring,3228,1,1,3228,3,29,18,174,1,1,0,3228,0,2,0,0,0,NORMAL,0,3,1,3,4,3,29,0,0,0,0,0,0,0,0
3567,20,ring,3567,1,1,3567,3,29,18,174,1,1,0,3567,0,2,0,0,0,NORMAL,0,3,1,3,5,3,29,0,0,0,0,0,0,0,0
3682,18,ring,3682,1,1,3682,3,29,18,174,1,1,0,3682,0,2,0,0,0,NORMAL,0,3,1,3,5,3,29,0,0,0,0,0,0,0,0
3667,50,ring,3667,1,1,3667,3,28,18,168,1,1,0,3667,0,2,0,0,0,NORMAL,0,3,1,3,5,3,28,0,0,0,0,0,0,0,0
3534,10,ring,3534,1,1,3534,3,29,18,174,1,1,0,3534,0,2,0,0,0,NORMAL,0,3,1,3,5,3,29,0,0,0,0,0,0,0,0
3213,21,ring,3213,1,1,3213,3,29,18,174,1,1,0,3213,0,2,0,0,0,NORMAL,0,3,1,3,4,3,29,0,0,0,0,0,0,0,0
3158,29,ring,3158,1,1,3158,3,29,18,174,1,1,0,3158,0,2,0,0,0,NORMAL,0,3,1,3,4,3,29,0,0,0,0,0,0,0,0
3327,36,ring,3327,1,1,3327,3,30,18,180,1,1,0,3327,0,2,0,0,0,NORMAL,0,3,1,3,5,3,30,0,0,0,0,0,0,0,0
3479,1,ring,3479,1,1,3479,3,32,18,192,1,1,0,3479,0,2,0,0,0,LEADER,1,3,1,4,1,3,32,0,0,0,0,0,0,0,0
3261,16,ring,3261,1,1,3261,3,30,18,180,1,1,0,3261,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3382,28,ring,3382,1,1,3382,3,31,18,186,1,1,0,3382,0,2,0,0,0,NORMAL,0,3,1,4,3,3,31,0,0,0,0,0,0,0,0
3634,40,ring,3634,1,1,3634,3,33,18,198,1,1,0,3634,0,2,0,0,0,NORMAL,0,3,1,4,4,3,33,0,0,0,0,0,0,0,0
3497,43,ring,3497,1,1,3497,3,31,18,186,1,1,0,3497,0,2,0,0,0,NORMAL,0,3,1,4,3,3,31,0,0,0,0,0,0,0,0
3600,30,ring,3600,1,1,3600,3,33,18,198,1,1,0,3600,0,2,0,0,0,NORMAL,0,3,1,4,4,3,33,0,0,0,0,0,0,0,0
3463,33,ring,3463,1,1,3463,3,32,18,192,1,1,0,3463,0,2,0,0,0,NORMAL,0,3,1,4,3,3,32,0,0,0,0,0,0,0,0
3688,49,ring,3688,1,1,3688,3,32,18,192,1,1,0,3688,0,2,0,0,0,NORMAL,0,3,1,4,3,3,32,0,0,0,0,0,0,0,0
5034,22,ring,2731,1,1,2731,6,39,36,234,1,1,2303,2731,0,2,0,0,0,NORMAL,0,3,1,5,6,6,39,0,0,0,0,0,0,0,0
5023,46,ring,2720,1,1,2720,6,38,36,228,1,1,2303,2720,0,2,0,0,0,NORMAL,0,3,1,5,6,6,38,0,0,0,0,0,0,0,0
5039,27,ring,2736,1,1,2736,6,39,36,234,1,1,2303,2736,0,2,0,0,0,NORMAL,0,3,1,5,6,6,39,0,0,0,0,0,0,0,0
5087,8,ring,2784,1,1,2784,6,39,36,234,1,1,2303,2784,0,2,0,0,0,NORMAL,0,3,1,5,5,6,39,0,0,0,0,0,0,0,0
5243,44,ring,2940,1,1,2940,6,38,36,228,1,1,2303,2940,0,2,0,0,0,NORMAL,0,3,1,5,6,6,38,0,0,0,0,0,0,0,0
5073,37,ring,2770,1,1,2770,6,39,36,234,1,1,2303,2770,0,2,0,0,0,NORMAL,0,3,1,5,6,6,39,0,0,0,0,0,0,0,0
5291,19,ring,2988,1,1,2988,6,39,36,234,1,1,2303,2988,0,2,0,0,0,NORMAL,0,3,1,5,6,6,39,0,0,0,0,0,0,0,0
5208,34,ring,2906,1,1,2906,6,40,36,240,1,1,2302,2906,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5154,25,ring,2852,1,1,2852,6,41,36,246,1,1,2302,2852,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5005,17,ring,2702,1,1,2702,6,41,36,246,1,1,2303,2702,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5323,32,ring,3020,1,1,3020,6,41,36,246,1,1,2303,3020,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5300,14,ring,2998,1,1,2998,6,42,36,252,1,1,2302,2998,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5394,9,ring,3091,1,1,3091,6,42,36,252,1,1,2303,3091,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5176,24,ring,2873,1,1,2873,6,42,36,252,1,1,2303,2873,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5549,48,ring,3246,1,1,3246,6,41,36,246,1,1,2303,3246,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5652,35,ring,3349,1,1,3349,6,42,36,252,1,1,2303,3349,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5224,2,ring,2921,1,1,2921,6,44,36,264,1,1,2303,2921,0,2,0,0,0,NORMAL,0,3,1,6,3,6,44,0,0,0,0,0,0,0,0
5379,41,ring,3076,1,1,3076,6,42,36,252,1,1,2303,3076,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5679,5,ring,3376,1,1,3376,6,46,36,276,1,1,2303,3376,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5667,3,ring,3364,1,1,3364,6,46,36,276,1,1,2303,3364,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5258,12,ring,2955,1,1,2955,6,44,36,264,1,1,2303,2955,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5684,45,ring,3382,1,1,3382,6,45,36,270,1,1,2302,3382,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5734,23,ring,3431,1,1,3431,6,46,36,276,1,1,2303,3431,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5129,38,ring,2826,1,1,2826,6,45,36,270,1,1,2303,2826,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5106,47,ring,2803,1,1,2803,6,44,36,264,1,1,2303,2803,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5972,7,ring,3670,1,1,3670,6,49,36,294,1,1,2302,3670,0,2,0,0,0,NORMAL,0,3,1,6,4,6,49,0,0,0,0,0,0,0,0
5645,4,ring,3342,1,1,3342,6,49,36,294,1,1,2303,3342,0,2,0,0,0,NORMAL,0,3,1,6,4,6,49,0,0,0,0,0,0,0,0
5596,26,ring,3293,1,1,3293,6,47,36,282,1,1,2303,3293,0,2,0,0,0,NORMAL,0,3,1,6,5,6,47,0,0,0,0,0,0,0,0
5346,31,ring,3043,1,1,3043,6,49,36,294,1,1,2303,3043,0,2,0,0,0,NORMAL,0,3,1,6,5,6,49,0,0,0,0,0,0,0,0
5815,11,ring,3512,1,1,3512,6,49,36,294,1,1,2303,3512,0,2,0,0,0,NORMAL,0,3,1,6,5,6,49,0,0,0,0,0,0,0,0
5700,13,ring,3397,1,1,3397,6,49,36,294,1,1,2303,3397,0,2,0,0,0,NORMAL,0,3,1,6,5,6,49,0,0,0,0,0,0,0,0
5822,42,ring,3519,1,1,3519,6,48,36,288,1,1,2303,3519,0,2,0,0,0,NORMAL,0,3,1,6,5,6,48,0,0,0,0,0,0,0,0
5122,15,ring,2819,1,1,2819,6,49,36,294,1,1,2303,2819,0,2,0,0,0,NORMAL,0,3,1,6,4,6,49,0,0,0,0,0,0,0,0
5493,39,ring,3191,1,1,3191,6,50,36,300,1,1,2302,3191,0,2,0,0,0,NORMAL,0,3,1,6,5,6,50,0,0,0,0,0,0,0,0
5531,6,ring,3228,1,1,3228,6,54,36,324,1,1,2303,3228,0,2,0,0,0,NORMAL,0,3,1,6,4,6,54,0,0,0,0,0,0,0,0
5870,20,ring,3567,1,1,3567,6,52,36,312,1,1,2303,3567,0,2,0,0,0,NORMAL,0,3,1,6,5,6,52,0,0,0,0,0,0,0,0
5985,18,ring,3682,1,1,3682,6,52,36,312,1,1,2303,3682,0,2,0,0,0,NORMAL,0,3,1,6,5,6,52,0,0,0,0,0,0,0,0
5970,50,ring,3667,1,1,3667,6,52,36,312,1,1,2303,3667,0,2,0,0,0,NORMAL,0,3,1,6,5,6,52,0,0,0,0,0,0,0,0
5837,10,ring,3534,1,1,3534,6,54,36,324,1,1,2303,3534,0,2,0,0,0,NORMAL,0,3,1,6,5,6,54,0,0,0,0,0,0,0,0
5515,21,ring,3213,1,1,3213,6,52,36,312,1,1,2302,3213,0,2,0,0,0,NORMAL,0,3,1,6,4,6,52,0,0,0,0,0,0,0,0
5461,29,ring,3158,1,1,3158,6,52,36,312,1,1,2303,3158,0,2,0,0,0,NORMAL,0,3,1,6,4,6,52,0,0,0,0,0,0,0,0
5630,36,ring,3327,1,1,3327,6,53,36,318,1,1,2303,3327,0,2,0,0,0,NORMAL,0,3,1,6,5,6,53,0,0,0,0,0,0,0,0
5782,1,ring,3479,1,1,3479,6,56,36,336,1,1,2303,3479,0,2,0,0,0,LEADER,1,3,1,7,1,6,56,0,0,0,0,0,0,0,0
5563,16,ring,3261,1,1,3261,6,54,36,324,1,1,2302,3261,0,2,0,0,0,NORMAL,0,3,1,7,3,6,54,0,0,0,0,0,0,0,0
5684,28,ring,3382,1,1,3382,6,54,36,324,1,1,2302,3382,0,2,0,0,0,NORMAL,0,3,1,7,3,6,54,0,0,0,0,0,0,0,0
5937,40,ring,3634,1,1,3634,6,56,36,336,1,1,2303,3634,0,2,0,0,0,NORMAL,0,3,1,7,4,6,56,0,0,0,0,0,0,0,0
5800,43,ring,3497,1,1,3497,6,54,36,324,1,1,2303,3497,0,2,0,0,0,NORMAL,0,3,1,7,3,6,54,0,0,0,0,0,0,0,0
5903,30,ring,3600,1,1,3600,6,56,36,336,1,1,2303,3600,0,2,0,0,0,NORMAL,0,3,1,7,4,6,56,0,0,0,0,0,0,0,0
5766,33,ring,3463,1,1,3463,6,55,36,330,1,1,2303,3463,0,2,0,0,0,NORMAL,0,3,1,7,3,6,55,0,0,0,0,0,0,0,0
5990,49,ring,3688,1,1,3688,6,54,36,324,1,1,2302,3688,0,2,0,0,0,NORMAL,0,3,1,7,3,6,54,0,0,0,0,0,0,0,0
7337,22,ring,2731,1,1,2731,9,61,54,366,1,1,4606,2731,0,2,0,0,0,NORMAL,0,3,1,8,6,9,61,0,0,0,0,0,0,0,0
7325,46,ring,2720,1,1,2720,9,61,54,366,1,1,4605,2720,0,2,0,0,0,NORMAL,0,3,1,8,6,9,61,0,0,0,0,0,0,0,0
7341,27,ring,2736,1,1,2736,9,62,54,372,1,1,4605,2736,0,2,0,0,0,NORMAL,0,3,1,8,6,9,62,0,0,0,0,0,0,0,0
7390,8,ring,2784,1,1,2784,9,63,54,378,1,1,4606,2784,0,2,0,0,0,NORMAL,0,3,1,8,5,9,63,0,0,0,0,0,0,0,0
7546,44,ring,2940,1,1,2940,9,61,54,366,1,1,4606,2940,0,2,0,0,0,NORMAL,0,3,1,8,6,9,61,0,0,0,0,0,0,0,0
7376,37,ring,2770,1,1,2770,9,63,54,378,1,1,4606,2770,0,2,0,0,0,NORMAL,0,3,1,8,6,9,63,0,0,0,0,0,0,0,0
7593,19,ring,2988,1,1,2988,9,63,54,378,1,1,4605,2988,0,2,0,0,0,NORMAL,0,3,1,8,6,9,63,0,0,0,0,0,0,0,0
7511,34,ring,2906,1,1,2906,9,64,54,384,1,1,4605,2906,0,2,0,0,0,NORMAL,0,3,1,9,5,9,64,0,0,0,0,0,0,0,0
7457,25,ring,2852,1,1,2852,9,64,54,384,1,1,4605,2852,0,2,0,0,0,NORMAL,0,3,1,9,5,9,64,0,0,0,0,0,0,0,0
7308,17,ring,2702,1,1,2702,9,64,54,384,1,1,4606,2702,0,2,0,0,0,NORMAL,0,3,1,9,5,9,64,0,0,0,0,0,0,0,0
7626,32,ring,3020,1,1,3020,9,64,54,384,1,1,4606,3020,0,2,0,0,0,NORMAL,0,3,1,9,5,9,64,0,0,0,0,0,0,0,0
7603,14,ring,2998,1,1,2998,9,65,54,390,1,1,4605,2998,0,2,0,0,0,NORMAL,0,3,1,9,5,9,65,0,0,0,0,0,0,0,0
7697,9,ring,3091,1,1,3091,9,66,54,396,1,1,4606,3091,0,2,0,0,0,NORMAL,0,3,1,9,5,9,66,0,0,0,0,0,0,0,0
7479,24,ring,2873,1,1,2873,9,65,54,390,1,1,4606,2873,0,2,0,0,0,NORMAL,0,3,1,9,5,9,65,0,0,0,0,0,0,0,0
7852,48,ring,3246,1,1,3246,9,64,54,384,1,1,4606,3246,0,2,0,0,0,NORMAL,0,3,1,9,5,9,64,0,0,0,0,0,0,0,0
7955,35,ring,3349,1,1,3349,9,65,54,390,1,1,4606,3349,0,2,0,0,0,NORMAL,0,3,1,9,5,9,65,0,0,0,0,0,0,0,0
7527,2,ring,2921,1,1,2921,9,68,54,408,1,1,4606,2921,0,2,0,0,0,NORMAL,0,3,1,9,3,9,68,0,0,0,0,0,0,0,0
7682,41,ring,3076,1,1,3076,9,65,54,390,1,1,4606,3076,0,2,0,0,0,NORMAL,0,3,1,9,5,9,65,0,0,0,0,0,0,0,0
7982,5,ring,3376,1,1,3376,9,70,54,420,1,1,4606,3376,0,2,0,0,0,NORMAL,0,3,1,9,4,9,70,0,0,0,0,0,0,0,0
7970,3,ring,3364,1,1,3364,9,70,54,420,1,1,4606,3364,0,2,0,0,0,NORMAL,0,3,1,9,4,9,70,0,0,0,0,0,0,0,0
7561,12,ring,2955,1,1,2955,9,67,54,402,1,1,4606,2955,0,2,0,0,0,NORMAL,0,3,1,9,5,9,67,0,0,0,0,0,0,0,0
7987,45,ring,3382,1,1,3382,9,68,54,408,1,1,4605,3382,0,2,0,0,0,NORMAL,0,3,1,9,5,9,68,0,0,0,0,0,0,0,0
8037,23,ring,3431,1,1,3431,9,69,54,414,1,1,4606,3431,0,2,0,0,0,NORMAL,0,3,1,9,5,9,69,0,0,0,0,0,0,0,0
7432,38,ring,2826,1,1,2826,9,68,54,408,1,1,4606,2826,0,2,0,0,0,NORMAL,0,3,1,9,4,9,68,0,0,0,0,0,0,0,0
7409,47,ring,2803,1,1,2803,9,67,54,402,1,1,4606,2803,0,2,0,0,0,NORMAL,0,3,1,9,4,9,67,0,0,0,0,0,0,0,0
8274,7,ring,3670,1,1,3670,9,73,54,438,1,1,4604,3670,0,2,0,0,0,NORMAL,0,3,1,9,4,9,73,0,0,0,0,0,0,0,0
7948,4,ring,3342,1,1,3342,9,73,54,438,1,1,4606,3342,0,2,0,0,0,NORMAL,0,3,1,9,4,9,73,0,0,0,0,0,0,0,0
7899,26,ring,3293,1,1,3293,9,72,54,432,1,1,4606,3293,0,2,0,0,0,NORMAL,0,3,1,9,5,9,72,0,0,0,0,0,0,0,0
7649,31,ring,3043,1,1,3043,9,73,54,438,1,1,4606,3043,0,2,0,0,0,NORMAL,0,3,1,9,5,9,73,0,0,0,0,0,0,0,0
8118,11,ring,3512,1,1,3512,9,74,54,444,1,1,4606,3512,0,2,0,0,0,NORMAL,0,3,1,9,5,9,74,0,0,0,0,0,0,0,0
8003,13,ring,3397,1,1,3397,9,73,54,438,1,1,4606,3397,0,2,0,0,0,NORMAL,0,3,1,9,5,9,73,0,0,0,0,0,0,0,0
8125,42,ring,3519,1,1,3519,9,71,54,426,1,1,4606,3519,0,2,0,0,0,NORMAL,0,3,1,9,5,9,71,0,0,0,0,0,0,0,0
7425,15,ring,2819,1,1,2819,9,72,54,432,1,1,4606,2819,0,2,0,0,0,NORMAL,0,3,1,9,4,9,72,0,0,0,0,0,0,0,0
7796,39,ring,3191,1,1,3191,9,72,54,432,1,1,4605,3191,0,2,0,0,0,NORMAL,0,3,1,9,5,9,72,0,0,0,0,0,0,0,0
7833,6,ring,3228,1,1,3228,9,78,54,468,1,1,4605,3228,0,2,0,0,0,NORMAL,0,3,1,9,4,9,78,0,0,0,0,0,0,0,0
8172,20,ring,3567,1,1,3567,9,76,54,456,1,1,4605,3567,0,2,0,0,0,NORMAL,0,3,1,9,5,9,76,0,0,0,0,0,0,0,0
8288,18,ring,3682,1,1,3682,9,76,54,456,1,1,4606,3682,0,2,0,0,0,NORMAL,0,3,1,9,5,9,76,0,0,0,0,0,0,0,0
8273,50,ring,3667,1,1,3667,9,74,54,444,1,1,4606,3667,0,2,0,0,0,NORMAL,0,3,1,9,5,9,74,0,0,0,0,0,0,0,0
8140,10,ring,3534,1,1,3534,9,77,54,462,1,1,4606,3534,0,2,0,0,0,NORMAL,0,3,1,9,5,9,77,0,0,0,0,0,0,0,0
7818,21,ring,3213,1,1,3213,9,76,54,456,1,1,4605,3213,0,2,0,0,0,NORMAL,0,3,1,9,4,9,76,0,0,0,0,0,0,0,0
7763,29,ring,3158,1,1,3158,9,76,54,456,1,1,4605,3158,0,2,0,0,0,NORMAL,0,3,1,9,4,9,76,0,0,0,0,0,0,0,0
7933,36,ring,3327,1,1,3327,9,77,54,462,1,1,4606,3327,0,2,0,0,0,NORMAL,0,3,1,9,5,9,77,0,0,0,0,0,0,0,0
8085,1,ring,3479,1,1,3479,9,80,54,480,1,1,4606,3479,0,2,0,0,0,LEADER,1,3,1,10,1,9,80,0,0,0,0,0,0,0,0
7865,16,ring,3261,1,1,3261,9,77,54,462,1,1,4604,3261,0,2,0,0,0,NORMAL,0,3,1,10,3,9,77,0,0,0,0,0,0,0,0
7986,28,ring,3382,1,1,3382,9,78,54,468,1,1,4604,3382,0,2,0,0,0,NORMAL,0,3,1,10,3,9,78,0,0,0,0,0,0,0,0
8240,40,ring,3634,1,1,3634,9,79,54,474,1,1,4606,3634,0,2,0,0,0,NORMAL,0,3,1,10,4,9,79,0,0,0,0,0,0,0,0
8102,43,ring,3497,1,1,3497,9,77,54,462,1,1,4605,3497,0,2,0,0,0,NORMAL,0,3,1,10,3,9,77,0,0,0,0,0,0,0,0
8205,30,ring,3600,1,1,3600,9,80,54,480,1,1,4605,3600,0,2,0,0,0,NORMAL,0,3,1,10,4,9,80,0,0,0,0,0,0,0,0
8069,33,ring,3463,1,1,3463,9,79,54,474,1,1,4606,3463,0,2,0,0,0,NORMAL,0,3,1,10,3,9,79,0,0,0,0,0,0,0,0
8293,49,ring,3688,1,1,3688,9,77,54,462,1,1,4605,3688,0,2,0,0,0,NORMAL,0,3,1,10,3,9,77,0,0,0,0,0,0,0,0
9640,22,ring,2731,1,2,12371,12,86,72,516,1,1,6909,2731,0,3,0,0,0,NORMAL,0,3,1,4,8,12,86,0,0,0,0,0,0,0,0
9628,46,ring,2720,1,2,12348,12,84,72,504,1,1,6908,2720,0,3,0,0,0,NORMAL,0,3,1,4,8,12,84,0,0,0,0,0,0,0,0
9644,27,ring,2736,1,2,12380,12,86,72,516,1,1,6908,2736,0,3,0,0,0,NORMAL,0,3,1,4,8,12,86,0,0,0,0,0,0,0,0
9693,8,ring,2784,1,2,12477,12,87,72,522,1,1,6909,2784,0,3,0,0,0,NORMAL,0,3,1,4,7,12,87,0,0,0,0,0,0,0,0
9848,44,ring,2940,1,2,12788,12,84,72,504,1,1,6908,2940,0,3,0,0,0,NORMAL,0,3,1,4,8,12,84,0,0,0,0,0,0,0,0
9679,37,ring,2770,1,2,12449,12,86,72,516,1,1,6909,2770,0,3,0,0,0,NORMAL,0,3,1,4,8,12,86,0,0,0,0,0,0,0,0
9895,19,ring,2988,1,2,12883,12,86,72,516,1,1,6907,2988,0,3,0,0,0,NORMAL,0,3,1,4,8,12,86,0,0,0,0,0,0,0,0
9814,34,ring,2906,1,2,12720,12,88,72,528,1,1,6908,2906,0,3,0,0,0,NORMAL,0,3,1,4,7,12,88,0,0,0,0,0,0,0,0
9760,25,ring,2852,1,2,12612,12,88,72,528,1,1,6908,2852,0,3,0,0,0,NORMAL,0,3,1,4,7,12,88,0,0,0,0,0,0,0,0
9609,17,ring,2702,1,2,12311,12,89,72,534,1,1,6907,2702,0,3,0,0,0,NORMAL,0,3,1,4,7,12,89,0,0,0,0,0,0,0,0
9928,32,ring,3020,1,2,12948,12,89,72,534,1,1,6908,3020,0,3,0,0,0,NORMAL,0,3,1,4,7,12,89,0,0,0,0,0,0,0,0
9906,14,ring,2998,1,2,12904,12,89,72,534,1,1,6908,2998,0,3,0,0,0,NORMAL,0,3,1,3,8,12,89,0,0,0,0,0,0,0,0
10000,9,ring,3091,1,2,13091,12,90,72,540,1,1,6909,3091,0,3,0,0,0,NORMAL,0,3,1,3,8,12,90,0,0,0,0,0,0,0,0
9782,24,ring,2873,1,2,12655,12,89,72,534,1,1,6909,2873,0,3,0,0,0,NORMAL,0,3,1,3,8,12,89,0,0,0,0,0,0,0,0
10155,48,ring,3246,1,2,13401,12,87,72,522,1,1,6909,3246,0,3,0,0,0,NORMAL,0,3,1,3,8,12,87,0,0,0,0,0,0,0,0
