timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1472,8,bully,1472,1,0,0,2,1,28,14,1,3,0,1472,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1698,5,bully,1698,1,0,0,2,3,28,42,1,1,0,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1922,3,bully,1922,1,0,0,3,5,42,70,1,1,0,1922,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1711,2,bully,1711,1,0,0,2,4,28,56,1,1,0,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2002,7,bully,2002,1,0,0,3,5,42,70,1,1,0,2002,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1914,9,bully,1914,1,0,0,2,2,28,28,1,1,0,1914,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2267,1,bully,2267,1,0,0,1,4,14,56,1,1,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2161,6,bully,2161,1,0,0,1,7,14,98,1,1,0,2161,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2260,4,bully,2260,1,0,0,2,6,28,84,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2604,2,bully,1711,1,0,0,2,5,28,70,1,1,893,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3033,7,bully,2002,1,0,0,3,7,42,98,1,1,1031,2002,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
2822,5,bully,1698,1,0,0,2,4,28,56,1,1,1124,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3136,1,bully,2267,1,0,0,1,4,14,56,1,1,869,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2356,10,bully,2356,1,0,0,1,1,14,14,1,1,0,2356,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3670,3,bully,1922,1,0,0,3,7,42,98,1,1,1748,1922,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3497,2,bully,1711,1,0,0,2,5,28,70,1,1,1786,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3414,6,bully,2161,1,0,0,1,7,14,98,1,1,1253,2161,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3546,4,bully,2260,1,0,0,2,6,28,84,1,1,1286,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3942,8,bully,1472,1,0,0,3,5,42,70,1,3,2470,1472,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4005,1,bully,2267,1,0,0,1,4,14,56,1,1,1738,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3276,10,bully,2356,1,0,0,1,1,14,14,1,1,920,2356,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4136,7,bully,2002,1,0,0,3,7,42,98,1,1,2134,2002,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3913,5,bully,1698,1,0,0,2,4,28,56,1,1,2215,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4512,2,bully,1711,1,0,0,3,6,42,84,2,2,2801,1711,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4868,9,bully,1914,1,0,0,2,3,28,42,1,1,2954,1914,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4196,10,bully,2356,1,0,0,1,1,14,14,1,1,1840,2356,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4667,6,bully,2161,1,0,0,1,10,14,140,1,1,2506,2161,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
5099,1,bully,2267,1,0,0,2,6,28,84,2,2,2832,2267,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4832,4,bully,2260,1,0,0,2,6,28,84,1,1,2572,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5240,7,bully,2002,1,0,0,4,7,56,98,2,7,3238,2002,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5005,5,bully,1698,1,0,0,3,5,42,70,2,2,3307,1698,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5385,3,bully,1922,1,0,0,3,9,42,126,1,1,3463,1922,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5212,10,bully,2356,1,0,0,3,2,42,28,2,6,2856,2356,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5768,2,bully,1711,1,0,0,3,8,42,112,2,2,4057,1711,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5938,6,bully,2161,1,0,0,2,11,28,154,2,6,3777,2161,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
