timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2808,1,bully,2808,1,1,2808,3,2,18,12,1,1,0,2808,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2786,2,bully,2786,1,1,2786,3,5,18,30,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3229,3,bully,3229,1,1,3229,3,5,18,30,1,1,0,3229,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3650,5,bully,3650,1,1,3650,3,2,18,12,1,1,0,3650,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3671,4,bully,3671,1,1,3671,3,8,18,48,1,1,0,3671,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5111,1,bully,2808,1,1,2808,6,5,36,30,1,1,2303,2808,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5089,2,bully,2786,1,1,2786,6,11,36,66,1,1,2303,2786,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5532,3,bully,3229,1,1,3229,6,12,36,72,1,1,2303,3229,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5953,5,bully,3650,1,1,3650,6,5,36,30,1,1,2303,3650,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5974,4,bully,3671,1,1,3671,6,14,36,84,1,1,2303,3671,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7414,1,bully,2808,1,1,2808,9,8,54,48,1,1,4606,2808,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7392,2,bully,2786,1,1,2786,9,17,54,102,1,1,4606,2786,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
7835,3,bully,3229,1,1,3229,9,18,54,108,1,1,4606,3229,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8256,5,bully,3650,1,1,3650,9,8,54,48,1,1,4606,3650,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8277,4,bully,3671,1,1,3671,9,20,54,120,1,1,4606,3671,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9716,1,bully,2808,1,2,12524,12,11,72,66,1,1,6908,2808,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9695,2,bully,2786,1,2,12481,12,23,72,138,1,1,6909,2786,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,23,0,0,0,0,0,0,0
10138,3,bully,3229,1,2,13367,12,24,72,144,1,1,6909,3229,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10559,5,bully,3650,1,2,14209,12,11,72,66,1,1,6909,3650,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
