timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11211,49,adaptive-prasle,5212,6,1,4001,74,1086,592,8688,2,50,5425,4575,0,21,1,0,3,NORMAL,0,0,0,0,0,74
11840,25,adaptive-prasle,4980,1,0,0,31,1170,248,9360,18,50,6860,3141,0,31,0,0,3,NORMAL,0,0,0,0,0,31
11282,26,adaptive-prasle,4378,1,1,1038,27,1100,216,8800,18,50,6904,1038,2059,32,0,0,3,NORMAL,0,0,0,0,0,27
11178,11,adaptive-prasle,4243,1,1,820,12,1088,96,8704,18,50,6935,820,2245,32,0,0,3,NORMAL,0,0,0,0,0,12
11637,8,adaptive-prasle,4658,1,1,144,10,1160,80,9280,18,50,6979,144,2878,32,0,0,3,NORMAL,0,0,0,0,0,10
11975,5,adaptive-prasle,4991,1,1,61,7,1193,56,9544,18,50,6984,61,2955,32,0,0,3,NORMAL,0,0,0,0,0,7
11336,28,adaptive-prasle,4257,1,1,1252,28,1075,224,8600,18,50,7079,1252,1670,32,0,0,3,NORMAL,0,0,0,0,0,28
11876,46,adaptive-prasle,5612,6,4,2042,59,1133,472,9064,14,50,6147,2849,1004,32,0,0,3,NORMAL,0,0,0,0,0,59
11906,45,adaptive-prasle,5608,4,0,0,54,1139,432,9112,14,50,6181,3820,0,26,0,0,3,NORMAL,0,0,0,0,0,54
11908,2,adaptive-prasle,4440,1,1,26,2,1135,16,9080,18,50,7468,26,2506,32,0,0,3,NORMAL,0,0,0,0,0,2
11920,13,adaptive-prasle,4323,1,1,246,15,1102,120,8816,18,50,7597,246,2157,32,0,0,3,NORMAL,0,0,0,0,0,15
20112,19,adaptive-prasle,5110,2,2,118,24,1181,192,9448,18,50,15002,118,4881,34,1,0,7,NORMAL,0,0,0,0,0,24
20058,10,adaptive-prasle,5023,2,2,161,14,1190,112,9520,18,50,15035,161,4805,34,1,0,7,NORMAL,0,0,0,0,0,14
20043,42,adaptive-prasle,4043,1,1,4001,60,1168,480,9344,18,50,16000,4001,0,27,1,0,7,NORMAL,0,0,0,0,0,60
20194,3,adaptive-prasle,4876,2,2,68,4,1190,32,9520,18,50,15318,68,4615,34,1,0,7,NORMAL,0,0,0,0,0,4
20452,33,adaptive-prasle,5088,2,1,161,41,1165,328,9320,18,50,15364,637,4000,33,1,0,7,NORMAL,0,0,0,0,0,41
20316,36,adaptive-prasle,4879,2,2,475,43,1156,344,9248,18,50,15437,475,4089,34,1,0,7,NORMAL,0,0,0,0,0,43
20397,24,adaptive-prasle,4958,2,2,199,30,1176,240,9408,18,50,15439,199,4363,34,1,0,7,NORMAL,0,0,0,0,0,30
20196,40,adaptive-prasle,4668,1,1,3008,44,1150,352,9200,18,50,15528,3008,1465,32,0,0,7,NORMAL,0,0,0,0,0,44
20234,31,adaptive-prasle,4669,2,2,398,35,1150,280,9200,18,50,15565,398,4038,34,1,0,7,NORMAL,0,0,0,0,0,35
20260,27,adaptive-prasle,4640,2,2,101,30,1145,240,9160,18,50,15620,101,4279,34,1,0,7,NORMAL,0,0,0,0,0,30
20249,16,adaptive-prasle,4614,1,1,376,18,1148,144,9184,18,50,15635,376,3990,32,0,0,7,NORMAL,0,0,0,0,0,18
20032,4,adaptive-prasle,4396,2,2,115,5,1129,40,9032,18,50,15636,115,4249,34,1,0,7,NORMAL,0,0,0,0,0,5
20553,7,adaptive-prasle,4876,2,1,137,10,1184,80,9472,18,50,15677,324,4000,33,1,0,7,NORMAL,0,0,0,0,0,10
20466,1,adaptive-prasle,4750,1,1,490,1,1181,8,9448,18,50,15716,490,3794,32,0,0,7,NORMAL,0,0,0,0,0,1
20943,12,adaptive-prasle,5182,1,1,643,16,1188,128,9504,18,50,15761,643,3597,32,0,0,7,NORMAL,0,0,0,0,0,16
20178,39,adaptive-prasle,4412,1,1,303,40,1112,320,8896,18,50,15766,303,3931,32,0,0,7,NORMAL,0,0,0,0,0,40
20873,35,adaptive-prasle,5050,1,1,1623,42,1172,336,9376,18,50,15823,1623,2555,32,0,0,7,NORMAL,0,0,0,0,0,42
20631,43,adaptive-prasle,5548,3,3,3448,48,1130,384,9040,17,50,15083,3448,1470,31,0,0,7,NORMAL,0,0,0,0,0,48
21145,29,adaptive-prasle,5105,1,1,880,35,1176,280,9408,18,50,16040,880,3080,32,0,0,7,NORMAL,0,0,0,0,0,35
20600,41,adaptive-prasle,4535,1,1,2560,44,1129,352,9032,18,50,16065,2560,1376,32,0,0,7,NORMAL,0,0,0,0,0,44
21081,22,adaptive-prasle,4991,1,1,850,27,1177,216,9416,18,50,16090,850,3060,32,0,0,7,NORMAL,0,0,0,0,0,27
20928,44,adaptive-prasle,4928,2,1,4001,55,1154,440,9232,15,50,15225,4776,0,25,1,0,7,NORMAL,0,0,0,0,0,55
20751,6,adaptive-prasle,4644,1,1,21,7,1164,56,9312,18,50,16107,21,3872,32,0,0,7,NORMAL,0,0,0,0,0,7
20806,15,adaptive-prasle,4629,1,1,295,17,1150,136,9200,18,50,16177,295,3529,32,0,0,7,NORMAL,0,0,0,0,0,17
20659,50,adaptive-prasle,4658,2,2,8002,101,1083,808,8664,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,0,0,101
21008,32,adaptive-prasle,4794,1,1,2481,37,1157,296,9256,18,50,16214,2481,1305,32,0,0,8,NORMAL,0,0,0,0,0,37
21419,23,adaptive-prasle,5177,1,1,1560,28,1179,224,9432,18,50,16242,1560,2199,32,0,0,8,NORMAL,0,0,0,0,0,28
20669,18,adaptive-prasle,4419,1,1,290,20,1120,160,8960,18,50,16250,290,3460,32,0,0,8,NORMAL,0,0,0,0,0,20
20534,21,adaptive-prasle,4272,1,1,1471,22,1091,176,8728,18,50,16262,1471,2268,32,0,0,8,NORMAL,0,0,0,0,0,22
20985,48,adaptive-prasle,4985,4,1,4000,74,1135,592,9080,9,50,15516,4484,0,23,1,0,8,NORMAL,0,0,0,0,0,74
20588,30,adaptive-prasle,4263,1,1,697,30,1084,240,8672,18,50,16325,697,2979,32,0,0,8,NORMAL,0,0,0,0,0,30
21363,14,adaptive-prasle,5037,1,1,532,18,1187,144,9496,18,50,16326,532,3142,32,0,0,8,NORMAL,0,0,0,0,0,18
20790,47,adaptive-prasle,5409,6,3,2470,61,1112,488,8896,14,50,15264,3436,1300,31,0,0,8,NORMAL,0,0,0,0,0,61
21429,34,adaptive-prasle,5100,1,0,0,42,1182,336,9456,18,50,16329,3671,0,31,0,0,8,NORMAL,0,0,0,0,0,42
21079,9,adaptive-prasle,4728,1,1,133,12,1169,96,9352,18,50,16351,133,3517,32,0,0,8,NORMAL,0,0,0,0,0,12
20736,38,adaptive-prasle,4368,1,1,2660,38,1101,304,8808,18,50,16368,2660,972,32,0,0,8,NORMAL,0,0,0,0,0,38
21090,20,adaptive-prasle,4688,1,1,1741,23,1156,184,9248,18,50,16402,1741,1857,32,0,0,8,NORMAL,0,0,0,0,0,23
21757,37,adaptive-prasle,5076,1,0,0,45,1183,360,9464,18,50,16681,3319,0,31,0,0,8,NORMAL,0,0,0,0,0,45
21012,17,adaptive-prasle,4257,1,1,36,18,1090,144,8720,18,50,16755,36,3210,32,0,0,8,NORMAL,0,0,0,0,0,18
21211,49,adaptive-prasle,5212,6,1,4001,74,1091,592,8728,2,50,15425,4575,0,21,1,0,8,NORMAL,0,0,0,0,0,74
21840,25,adaptive-prasle,4980,1,0,0,31,1175,248,9400,18,50,16860,3141,0,31,0,0,8,NORMAL,0,0,0,0,0,31
21282,26,adaptive-prasle,4378,1,1,1038,27,1105,216,8840,18,50,16904,1038,2059,32,0,0,8,NORMAL,0,0,0,0,0,27
21178,11,adaptive-prasle,4243,1,1,820,12,1093,96,8744,18,50,16935,820,2245,32,0,0,8,NORMAL,0,0,0,0,0,12
21637,8,adaptive-prasle,4658,1,1,144,10,1165,80,9320,18,50,16979,144,2878,32,0,0,8,NORMAL,0,0,0,0,0,10
21975,5,adaptive-prasle,4991,1,1,61,7,1198,56,9584,18,50,16984,61,2955,32,0,0,8,NORMAL,0,0,0,0,0,7
21336,28,adaptive-prasle,4257,1,1,1252,28,1080,224,8640,18,50,17079,1252,1670,32,0,0,8,NORMAL,0,0,0,0,0,28
21876,46,adaptive-prasle,5612,6,4,2042,59,1138,472,9104,14,50,16147,2849,1004,32,0,0,8,NORMAL,0,0,0,0,0,59
21906,45,adaptive-prasle,5608,4,0,0,54,1144,432,9152,14,50,16181,3820,0,26,0,0,8,NORMAL,0,0,0,0,0,54
21908,2,adaptive-prasle,4440,1,1,26,2,1140,16,9120,18,50,17468,26,2506,32,0,0,8,NORMAL,0,0,0,0,0,2
21920,13,adaptive-prasle,4323,1,1,246,15,1107,120,8856,18,50,17597,246,2157,32,0,0,8,NORMAL,0,0,0,0,0,15
30112,19,adaptive-prasle,5110,2,2,118,24,1186,192,9488,18,50,25002,118,4881,34,1,0,12,NORMAL,0,0,0,0,0,24
30058,10,adaptive-prasle,5023,2,2,161,14,1195,112,9560,18,50,25035,161,4805,34,1,0,12,NORMAL,0,0,0,0,0,14
30043,42,adaptive-prasle,4043,1,1,4001,60,1173,480,9384,18,50,26000,4001,0,27,1,0,12,NORMAL,0,0,0,0,0,60
30194,3,adaptive-prasle,4876,2,2,68,4,1195,32,9560,18,50,25318,68,4615,34,1,0,12,NORMAL,0,0,0,0,0,4
30452,33,adaptive-prasle,5088,2,1,161,41,1170,328,9360,18,50,25364,637,4000,33,1,0,12,NORMAL,0,0,0,0,0,41
30316,36,adaptive-prasle,4879,2,2,475,43,1161,344,9288,18,50,25437,475,4089,34,1,0,12,NORMAL,0,0,0,0,0,43
30397,24,adaptive-prasle,4958,2,2,199,30,1181,240,9448,18,50,25439,199,4363,34,1,0,12,NORMAL,0,0,0,0,0,30
30196,40,adaptive-prasle,4668,1,1,3008,44,1155,352,9240,18,50,25528,3008,1465,32,0,0,12,NORMAL,0,0,0,0,0,44
30234,31,adaptive-prasle,4669,2,2,398,35,1155,280,9240,18,50,25565,398,4038,34,1,0,12,NORMAL,0,0,0,0,0,35
30260,27,adaptive-prasle,4640,2,2,101,30,1150,240,9200,18,50,25620,101,4279,34,1,0,12,NORMAL,0,0,0,0,0,30
30249,16,adaptive-prasle,4614,1,1,376,18,1153,144,9224,18,50,25635,376,3990,32,0,0,12,NORMAL,0,0,0,0,0,18
30032,4,adaptive-prasle,4396,2,2,115,5,1134,40,9072,18,50,25636,115,4249,34,1,0,12,NORMAL,0,0,0,0,0,5
30553,7,adaptive-prasle,4876,2,1,137,10,1189,80,9512,18,50,25677,324,4000,33,1,0,12,NORMAL,0,0,0,0,0,10
30466,1,adaptive-prasle,4750,1,1,490,1,1186,8,9488,18,50,25716,490,3794,32,0,0,12,NORMAL,0,0,0,0,0,1
30943,12,adaptive-prasle,5182,1,1,643,16,1193,128,9544,18,50,25761,643,3597,32,0,0,12,NORMAL,0,0,0,0,0,16
30178,39,adaptive-prasle,4412,1,1,303,40,1117,320,8936,18,50,25766,303,3931,32,0,0,12,NORMAL,0,0,0,0,0,40
30873,35,adaptive-prasle,5050,1,1,1623,42,1177,336,9416,18,50,25823,1623,2555,32,0,0,12,NORMAL,0,0,0,0,0,42
30631,43,adaptive-prasle,5548,3,3,3448,48,1135,384,9080,17,50,25083,3448,1470,31,0,0,12,NORMAL,0,0,0,0,0,48
31145,29,adaptive-prasle,5105,1,1,880,35,1181,280,9448,18,50,26040,880,3080,32,0,0,12,NORMAL,0,0,0,0,0,35
30600,41,adaptive-prasle,4535,1,1,2560,44,1134,352,9072,18,50,26065,2560,1376,32,0,0,12,NORMAL,0,0,0,0,0,44
31081,22,adaptive-prasle,4991,1,1,850,27,1182,216,9456,18,50,26090,850,3060,32,0,0,12,NORMAL,0,0,0,0,0,27
30928,44,adaptive-prasle,4928,2,1,4001,55,1159,440,9272,15,50,25225,4776,0,25,1,0,12,NORMAL,0,0,0,0,0,55
30751,6,adaptive-prasle,4644,1,1,21,7,1169,56,9352,18,50,26107,21,3872,32,0,0,12,NORMAL,0,0,0,0,0,7
30806,15,adaptive-prasle,4629,1,1,295,17,1155,136,9240,18,50,26177,295,3529,32,0,0,12,NORMAL,0,0,0,0,0,17
30659,50,adaptive-prasle,4658,2,2,8002,106,1083,848,8664,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,0,0,106
31008,32,adaptive-prasle,4794,1,1,2481,37,1162,296,9296,18,50,26214,2481,1305,32,0,0,13,NORMAL,0,0,0,0,0,37
31419,23,adaptive-prasle,5177,1,1,1560,28,1184,224,9472,18,50,26242,1560,2199,32,0,0,13,NORMAL,0,0,0,0,0,28
30669,18,adaptive-prasle,4419,1,1,290,20,1125,160,9000,18,50,26250,290,3460,32,0,0,13,NORMAL,0,0,0,0,0,20
30534,21,adaptive-prasle,4272,1,1,1471,22,1096,176,8768,18,50,26262,1471,2268,32,0,0,13,NORMAL,0,0,0,0,0,22
30985,48,adaptive-prasle,4985,4,1,4000,74,1140,592,9120,9,50,25516,4484,0,23,1,0,13,NORMAL,0,0,0,0,0,74
30588,30,adaptive-prasle,4263,1,1,697,30,1089,240,8712,18,50,26325,697,2979,32,0,0,13,NORMAL,0,0,0,0,0,30
31363,14,adaptive-prasle,5037,1,1,532,18,1192,144,9536,18,50,26326,532,3142,32,0,0,13,NORMAL,0,0,0,0,0,18
30790,47,adaptive-prasle,5409,6,3,2470,61,1117,488,8936,14,50,25264,3436,1300,31,0,0,13,NORMAL,0,0,0,0,0,61
31429,34,adaptive-prasle,5100,1,0,0,42,1187,336,9496,18,50,26329,3671,0,31,0,0,13,NORMAL,0,0,0,0,0,42
31079,9,adaptive-prasle,4728,1,1,133,12,1174,96,9392,18,50,26351,133,3517,32,0,0,13,NORMAL,0,0,0,0,0,12
30736,38,adaptive-prasle,4368,1,1,2660,38,1106,304,8848,18,50,26368,2660,972,32,0,0,13,NORMAL,0,0,0,0,0,38
31090,20,adaptive-prasle,4688,1,1,1741,23,1161,184,9288,18,50,26402,1741,1857,32,0,0,13,NORMAL,0,0,0,0,0,23
31757,37,adaptive-prasle,5076,1,0,0,45,1188,360,9504,18,50,26681,3319,0,31,0,0,13,NORMAL,0,0,0,0,0,45
31012,17,adaptive-prasle,4257,1,1,36,18,1095,144,8760,18,50,26755,36,3210,32,0,0,13,NORMAL,0,0,0,0,0,18
31211,49,adaptive-prasle,5212,6,1,4001,74,1096,592,8768,2,50,25425,4575,0,21,1,0,13,NORMAL,0,0,0,0,0,74
31840,25,adaptive-prasle,4980,1,0,0,31,1180,248,9440,18,50,26860,3141,0,31,0,0,13,NORMAL,0,0,0,0,0,31
31282,26,adaptive-prasle,4378,1,1,1038,27,1110,216,8880,18,50,26904,1038,2059,32,0,0,13,NORMAL,0,0,0,0,0,27
31178,11,adaptive-prasle,4243,1,1,820,12,1098,96,8784,18,50,26935,820,2245,32,0,0,13,NORMAL,0,0,0,0,0,12
31637,8,adaptive-prasle,4658,1,1,144,10,1170,80,9360,18,50,26979,144,2878,32,0,0,13,NORMAL,0,0,0,0,0,10
31975,5,adaptive-prasle,4991,1,1,61,7,1203,56,9624,18,50,26984,61,2955,32,0,0,13,NORMAL,0,0,0,0,0,7
31336,28,adaptive-prasle,4257,1,1,1252,28,1085,224,8680,18,50,27079,1252,1670,32,0,0,13,NORMAL,0,0,0,0,0,28
31876,46,adaptive-prasle,5612,6,4,2042,59,1143,472,9144,14,50,26147,2849,1004,32,0,0,13,NORMAL,0,0,0,0,0,59
31906,45,adaptive-prasle,5608,4,0,0,54,1149,432,9192,14,50,26181,3820,0,26,0,0,13,NORMAL,0,0,0,0,0,54
31908,2,adaptive-prasle,4440,1,1,26,2,1145,16,9160,18,50,27468,26,2506,32,0,0,13,NORMAL,0,0,0,0,0,2
31920,13,adaptive-prasle,4323,1,1,246,15,1112,120,8896,18,50,27597,246,2157,32,0,0,13,NORMAL,0,0,0,0,0,15
40112,19,adaptive-prasle,5110,2,2,118,24,1191,192,9528,18,50,35002,118,4881,34,1,0,17,NORMAL,0,0,0,0,0,24
40058,10,adaptive-prasle,5023,2,2,161,14,1200,112,9600,18,50,35035,161,4805,34,1,0,17,NORMAL,0,0,0,0,0,14
40043,42,adaptive-prasle,4043,1,1,4001,60,1178,480,9424,18,50,36000,4001,0,27,1,0,17,NORMAL,0,0,0,0,0,60
40194,3,adaptive-prasle,4876,2,2,68,4,1200,32,9600,18,50,35318,68,4615,34,1,0,17,NORMAL,0,0,0,0,0,4
40452,33,adaptive-prasle,5088,2,1,161,41,1175,328,9400,18,50,35364,637,4000,33,1,0,17,NORMAL,0,0,0,0,0,41
40316,36,adaptive-prasle,4879,2,2,475,43,1166,344,9328,18,50,35437,475,4089,34,1,0,17,NORMAL,0,0,0,0,0,43
40397,24,adaptive-prasle,4958,2,2,199,30,1186,240,9488,18,50,35439,199,4363,34,1,0,17,NORMAL,0,0,0,0,0,30
40196,40,adaptive-prasle,4668,1,1,3008,44,1160,352,9280,18,50,35528,3008,1465,32,0,0,17,NORMAL,0,0,0,0,0,44
40234,31,adaptive-prasle,4669,2,2,398,35,1160,280,9280,18,50,35565,398,4038,34,1,0,17,NORMAL,0,0,0,0,0,35
40260,27,adaptive-prasle,4640,2,2,101,30,1155,240,9240,18,50,35620,101,4279,34,1,0,17,NORMAL,0,0,0,0,0,30
40249,16,adaptive-prasle,4614,1,1,376,18,1158,144,9264,18,50,35635,376,3990,32,0,0,17,NORMAL,0,0,0,0,0,18
40032,4,adaptive-prasle,4396,2,2,115,5,1139,40,9112,18,50,35636,115,4249,34,1,0,17,NORMAL,0,0,0,0,0,5
40553,7,adaptive-prasle,4876,2,1,137,10,1194,80,9552,18,50,35677,324,4000,33,1,0,17,NORMAL,0,0,0,0,0,10
40466,1,adaptive-prasle,4750,1,1,490,1,1191,8,9528,18,50,35716,490,3794,32,0,0,17,NORMAL,0,0,0,0,0,1
40943,12,adaptive-prasle,5182,1,1,643,16,1198,128,9584,18,50,35761,643,3597,32,0,0,17,NORMAL,0,0,0,0,0,16
40178,39,adaptive-prasle,4412,1,1,303,40,1122,320,8976,18,50,35766,303,3931,32,0,0,17,NORMAL,0,0,0,0,0,40
40873,35,adaptive-prasle,5050,1,1,1623,42,1182,336,9456,18,50,35823,1623,2555,32,0,0,17,NORMAL,0,0,0,0,0,42
40631,43,adaptive-prasle,5548,3,3,3448,48,1140,384,9120,17,50,35083,3448,1470,31,0,0,17,NORMAL,0,0,0,0,0,48
41145,29,adaptive-prasle,5105,1,1,880,35,1186,280,9488,18,50,36040,880,3080,32,0,0,17,NORMAL,0,0,0,0,0,35
40600,41,adaptive-prasle,4535,1,1,2560,44,1139,352,9112,18,50,36065,2560,1376,32,0,0,17,NORMAL,0,0,0,0,0,44
41081,22,adaptive-prasle,4991,1,1,850,27,1187,216,9496,18,50,36090,850,3060,32,0,0,17,NORMAL,0,0,0,0,0,27
40928,44,adaptive-prasle,4928,2,1,4001,55,1164,440,9312,15,50,35225,4776,0,25,1,0,17,NORMAL,0,0,0,0,0,55
40751,6,adaptive-prasle,4644,1,1,21,7,1174,56,9392,18,50,36107,21,3872,32,0,0,17,NORMAL,0,0,0,0,0,7
40806,15,adaptive-prasle,4629,1,1,295,17,1160,136,9280,18,50,36177,295,3529,32,0,0,17,NORMAL,0,0,0,0,0,17
40659,50,adaptive-prasle,4658,2,2,8002,111,1083,888,8664,1,50,32000,8002,0,4,1,18,0,LEADER,1,0,0,0,0,111
41008,32,adaptive-prasle,4794,1,1,2481,37,1167,296,9336,18,50,36214,2481,1305,32,0,0,18,NORMAL,0,0,0,0,0,37
41419,23,adaptive-prasle,5177,1,1,1560,28,1189,224,9512,18,50,36242,1560,2199,32,0,0,18,NORMAL,0,0,0,0,0,28
40669,18,adaptive-prasle,4419,1,1,290,20,1130,160,9040,18,50,36250,290,3460,32,0,0,18,NORMAL,0,0,0,0,0,20
40534,21,adaptive-prasle,4272,1,1,1471,22,1101,176,8808,18,50,36262,1471,2268,32,0,0,18,NORMAL,0,0,0,0,0,22
40985,48,adaptive-prasle,4985,4,1,4000,74,1145,592,9160,9,50,35516,4484,0,23,1,0,18,NORMAL,0,0,0,0,0,74
40588,30,adaptive-prasle,4263,1,1,697,30,1094,240,8752,18,50,36325,697,2979,32,0,0,18,NORMAL,0,0,0,0,0,30
41363,14,adaptive-prasle,5037,1,1,532,18,1197,144,9576,18,50,36326,532,3142,32,0,0,18,NORMAL,0,0,0,0,0,18
40790,47,adaptive-prasle,5409,6,3,2470,61,1122,488,8976,14,50,35264,3436,1300,31,0,0,18,NORMAL,0,0,0,0,0,61
41429,34,adaptive-prasle,5100,1,0,0,42,1192,336,9536,18,50,36329,3671,0,31,0,0,18,NORMAL,0,0,0,0,0,42
41079,9,adaptive-prasle,4728,1,1,133,12,1179,96,9432,18,50,36351,133,3517,32,0,0,18,NORMAL,0,0,0,0,0,12
40736,38,adaptive-prasle,4368,1,1,2660,38,1111,304,8888,18,50,36368,2660,972,32,0,0,18,NORMAL,0,0,0,0,0,38
41090,20,adaptive-prasle,4688,1,1,1741,23,1166,184,9328,18,50,36402,1741,1857,32,0,0,18,NORMAL,0,0,0,0,0,23
41757,37,adaptive-prasle,5076,1,0,0,45,1193,360,9544,18,50,36681,3319,0,31,0,0,18,NORMAL,0,0,0,0,0,45
41012,17,adaptive-prasle,4257,1,1,36,18,1100,144,8800,18,50,36755,36,3210,32,0,0,18,NORMAL,0,0,0,0,0,18
41211,49,adaptive-prasle,5212,6,1,4001,74,1101,592,8808,2,50,35425,4575,0,21,1,0,18,NORMAL,0,0,0,0,0,74
