timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1804,10,bully,1804,1,0,0,3,7,42,98,1,1,0,1804,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1639,2,bully,1639,1,0,0,2,8,28,112,1,1,0,1639,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1859,9,bully,1859,1,0,0,2,8,28,112,1,1,0,1859,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1611,5,bully,1611,1,0,0,2,10,28,140,1,1,0,1611,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2074,6,bully,2074,1,0,0,2,10,28,140,1,1,0,2074,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2234,1,bully,2234,1,0,0,1,12,14,168,1,1,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1655,3,bully,1655,1,0,0,1,12,14,168,1,1,0,1655,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2452,8,bully,2452,1,0,0,1,12,14,168,1,1,0,2452,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2724,10,bully,1804,1,0,0,3,11,42,154,1,1,920,1804,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2577,2,bully,1639,1,0,0,2,11,28,154,1,1,938,1639,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1962,7,bully,1962,1,0,0,1,12,14,168,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2073,4,bully,2073,1,0,0,1,12,14,168,1,1,0,2073,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2947,9,bully,1859,1,0,0,2,11,28,154,1,1,1088,1859,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3190,1,bully,2234,1,0,0,1,12,14,168,1,1,956,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2768,5,bully,1611,1,0,0,2,11,28,154,1,1,1157,1611,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2611,3,bully,1655,1,0,0,1,12,14,168,1,1,956,1655,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
