timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2756,64,ring,2756,1,1,2756,3,0,18,0,1,64,0,2756,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
2722,54,ring,2722,1,1,2722,3,0,18,0,1,54,0,2722,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
2859,7,ring,2859,1,1,2859,3,3,18,18,1,3,0,2859,0,2,0,0,0,NORMAL,0,3,1,4,5,3,3,0,0,0,0,0,0,0,0
2899,92,ring,2899,1,1,2899,3,0,18,0,1,92,0,2899,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
2741,96,ring,2741,1,1,2741,3,0,18,0,1,96,0,2741,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3062,68,ring,3062,1,1,3062,3,0,18,0,1,68,0,3062,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
2826,41,ring,2826,1,1,2826,3,0,18,0,1,41,0,2826,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2940,82,ring,2940,1,1,2940,3,0,18,0,1,82,0,2940,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
2704,12,ring,2704,1,1,2704,3,2,18,12,1,1,0,2704,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
2744,17,ring,2744,1,1,2744,3,4,18,24,1,3,0,2744,0,2,0,0,0,NORMAL,0,3,1,4,6,3,4,0,0,0,0,0,0,0,0
3113,3,ring,3113,1,1,3113,3,4,18,24,1,1,0,3113,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3044,26,ring,3044,1,1,3044,3,0,18,0,1,26,0,3044,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
2729,85,ring,2729,1,1,2729,3,0,18,0,1,85,0,2729,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
2762,95,ring,2762,1,1,2762,3,0,18,0,1,95,0,2762,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
2737,22,ring,2737,1,1,2737,3,0,18,0,1,22,0,2737,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3213,33,ring,3213,1,1,3213,3,0,18,0,1,33,0,3213,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
2980,80,ring,2980,1,1,2980,3,0,18,0,1,80,0,2980,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3077,36,ring,3077,1,1,3077,3,0,18,0,1,36,0,3077,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3262,11,ring,3262,1,1,3262,3,2,18,12,1,1,0,3262,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
2947,70,ring,2947,1,1,2947,3,0,18,0,1,70,0,2947,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3316,51,ring,3316,1,1,3316,3,0,18,0,1,51,0,3316,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
2777,63,ring,2777,1,1,2777,3,0,18,0,1,63,0,2777,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
2907,29,ring,2907,1,1,2907,3,0,18,0,1,29,0,2907,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2926,71,ring,2926,1,1,2926,3,0,18,0,1,71,0,2926,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3132,45,ring,3132,1,1,3132,3,0,18,0,1,45,0,3132,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3247,43,ring,3247,1,1,3247,3,0,18,0,1,43,0,3247,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3150,87,ring,3150,1,1,3150,3,0,18,0,1,87,0,3150,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
2792,31,ring,2792,1,1,2792,3,0,18,0,1,31,0,2792,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3014,90,ring,3014,1,1,3014,3,0,18,0,1,90,0,3014,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
2840,99,ring,2840,1,1,2840,3,0,18,0,1,99,0,2840,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3147,13,ring,3147,1,1,3147,3,4,18,24,1,1,0,3147,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3047,100,ring,3047,1,1,3047,3,0,18,0,1,100,0,3047,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3534,5,ring,3534,1,1,3534,3,4,18,24,1,1,0,3534,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2962,38,ring,2962,1,1,2962,3,0,18,0,1,38,0,2962,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3456,91,ring,3456,1,1,3456,3,0,18,0,1,91,0,3456,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3183,97,ring,3183,1,1,3183,3,0,18,0,1,97,0,3183,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3098,35,ring,3098,1,1,3098,3,0,18,0,1,35,0,3098,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3401,1,ring,3401,1,1,3401,3,2,18,12,1,1,0,3401,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3198,65,ring,3198,1,1,3198,3,0,18,0,1,65,0,3198,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3316,20,ring,3316,1,1,3316,3,0,18,0,1,20,0,3316,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3180,23,ring,3180,1,1,3180,3,0,18,0,1,23,0,3180,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3383,40,ring,3383,1,1,3383,3,0,18,0,1,40,0,3383,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2811,73,ring,2811,1,1,2811,3,0,18,0,1,73,0,2811,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
2708,86,ring,2708,1,1,2708,3,0,18,0,1,86,0,2708,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
2874,19,ring,2874,1,1,2874,3,0,18,0,1,19,0,2874,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
2977,6,ring,2977,1,1,2977,3,8,18,48,1,1,0,2977,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3232,75,ring,3232,1,1,3232,3,0,18,0,1,75,0,3232,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3010,16,ring,3010,1,1,3010,3,3,18,18,1,1,0,3010,0,2,0,0,0,NORMAL,0,3,1,2,6,3,3,0,0,0,0,0,0,0,0
2914,83,ring,2914,1,1,2914,3,0,18,0,1,83,0,2914,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
2892,61,ring,2892,1,1,2892,3,0,18,0,1,61,0,2892,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3253,74,ring,3253,1,1,3253,3,0,18,0,1,74,0,3253,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3571,89,ring,3571,1,1,3571,3,0,18,0,1,89,0,3571,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
2995,48,ring,2995,1,1,2995,3,0,18,0,1,48,0,2995,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3117,77,ring,3117,1,1,3117,3,0,18,0,1,77,0,3117,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3671,2,ring,3671,1,1,3671,3,8,18,48,1,1,0,3671,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3350,30,ring,3350,1,1,3350,3,0,18,0,1,30,0,3350,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3404,39,ring,3404,1,1,3404,3,0,18,0,1,39,0,3404,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2877,93,ring,2877,1,1,2877,3,0,18,0,1,93,0,2877,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3423,81,ring,3423,1,1,3423,3,0,18,0,1,81,0,3423,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3029,58,ring,3029,1,1,3029,3,0,18,0,1,58,0,3029,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3165,55,ring,3165,1,1,3165,3,0,18,0,1,55,0,3165,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
2929,28,ring,2929,1,1,2929,3,0,18,0,1,28,0,2929,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3065,25,ring,3065,1,1,3065,3,0,18,0,1,25,0,3065,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3416,50,ring,3416,1,1,3416,3,0,18,0,1,50,0,3416,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3656,34,ring,3656,1,1,3656,3,0,18,0,1,34,0,3656,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3320,94,ring,3320,1,1,3320,3,0,18,0,1,94,0,3320,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3520,53,ring,3520,1,1,3520,3,0,18,0,1,53,0,3520,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3095,78,ring,3095,1,1,3095,3,0,18,0,1,78,0,3095,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3589,14,ring,3589,1,1,3589,3,2,18,12,1,1,0,3589,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
3551,88,ring,3551,1,1,3551,3,0,18,0,1,88,0,3551,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3398,32,ring,3398,1,1,3398,3,0,18,0,1,32,0,3398,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3268,42,ring,3268,1,1,3268,3,0,18,0,1,42,0,3268,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3233,60,ring,3233,1,1,3233,3,0,18,0,1,60,0,3233,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3092,4,ring,3092,1,1,3092,3,8,18,48,1,1,0,3092,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3593,67,ring,3593,1,1,3593,3,0,18,0,1,67,0,3593,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3504,69,ring,3504,1,1,3504,3,0,18,0,1,69,0,3504,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3568,15,ring,3568,1,1,3568,3,4,18,24,1,1,0,3568,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3301,52,ring,3301,1,1,3301,3,0,18,0,1,52,0,3301,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3469,8,ring,3469,1,1,3469,3,7,18,42,1,1,0,3469,0,2,0,0,0,NORMAL,0,3,1,2,7,3,7,0,0,0,0,0,0,0,0
3538,79,ring,3538,1,1,3538,3,0,18,0,1,79,0,3538,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3571,9,ring,3571,1,1,3571,3,3,18,18,1,1,0,3571,0,2,0,0,0,NORMAL,0,3,1,2,6,3,3,0,0,0,0,0,0,0,0
3553,47,ring,3553,1,1,3553,3,0,18,0,1,47,0,3553,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3438,49,ring,3438,1,1,3438,3,0,18,0,1,49,0,3438,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3368,72,ring,3368,1,1,3368,3,0,18,0,1,72,0,3368,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3335,62,ring,3335,1,1,3335,3,0,18,0,1,62,0,3335,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3519,37,ring,3519,1,1,3519,3,0,18,0,1,37,0,3519,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3647,21,ring,3647,1,1,3647,3,0,18,0,1,21,0,3647,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
