timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1643,7,bully,1643,1,0,0,2,5,28,70,1,4,0,1643,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1671,6,bully,1671,1,0,0,3,9,42,126,1,1,0,1671,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1960,10,bully,1960,1,0,0,2,11,28,154,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1802,4,bully,1802,1,0,0,2,12,28,168,1,1,0,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1466,8,bully,1466,1,0,0,3,14,42,196,1,1,0,1466,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1592,9,bully,1592,1,0,0,2,17,28,238,1,1,0,1592,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2340,2,bully,2340,1,0,0,2,17,28,238,1,1,0,2340,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1923,1,bully,1923,1,0,0,1,18,14,252,1,1,0,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,18,0,0,0,0,0,0,0
1823,3,bully,1823,1,0,0,2,17,28,238,1,1,0,1823,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2073,5,bully,2073,1,0,0,1,18,14,252,1,1,0,2073,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2710,7,bully,1643,1,0,0,3,16,42,224,1,4,1067,1643,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2743,6,bully,1671,1,0,0,3,16,42,224,1,1,1072,1671,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2376,8,bully,1466,1,0,0,3,16,42,224,1,1,910,1466,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3149,10,bully,1960,1,0,0,2,17,28,238,1,1,1189,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3094,4,bully,1802,1,0,0,2,17,28,238,1,1,1292,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3386,2,bully,2340,1,0,0,2,17,28,238,1,1,1046,2340,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2957,1,bully,1923,1,0,0,1,18,14,252,1,1,1034,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2878,3,bully,1823,1,0,0,2,17,28,238,1,1,1055,1823,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3077,5,bully,2073,1,0,0,1,18,14,252,1,1,1004,2073,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2908,9,bully,1592,1,0,0,2,17,28,238,1,1,1316,1592,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3780,7,bully,1643,1,0,0,3,16,42,224,1,4,2137,1643,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3338,8,bully,1466,1,0,0,3,16,42,224,1,1,1872,1466,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3837,6,bully,1671,1,0,0,3,16,42,224,1,1,2166,1671,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
4388,10,bully,1960,1,0,0,3,21,42,294,1,1,2428,1960,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4433,2,bully,2340,1,0,0,3,23,42,322,1,1,2093,2340,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4438,4,bully,1802,1,0,0,3,25,42,350,1,1,2636,1802,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
4000,1,bully,1923,1,0,0,3,28,42,392,1,1,2077,1923,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4091,5,bully,2073,1,0,0,3,29,42,406,1,1,2018,2073,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,29,0,0,0,0,0,0,0
4347,8,bully,1466,1,0,0,6,28,84,392,2,2,2881,1466,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,28,0,0,0,0,0,0,0
4916,7,bully,1643,1,0,0,6,32,84,448,2,1,3273,1643,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,32,0,0,0,0,0,0,0
4239,9,bully,1592,1,0,0,4,34,56,476,1,1,2647,1592,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0
4996,6,bully,1671,1,0,0,5,35,70,490,1,1,3325,1671,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,35,0,0,0,0,0,0,0
5643,10,bully,1960,1,0,0,5,40,70,560,1,1,3683,1960,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0
5559,2,bully,2340,1,0,0,5,40,70,560,1,1,3219,2340,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0
5058,1,bully,1923,1,0,0,4,41,56,574,1,1,3135,1923,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,41,0,0,0,0,0,0,0
5272,5,bully,2073,1,0,0,5,40,70,560,1,1,3199,2073,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0
