timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2060,4,bully,2060,1,0,0,2,2,28,28,1,3,0,2060,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1988,8,bully,1988,1,0,0,1,2,14,28,1,4,0,1988,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1734,6,bully,1734,1,0,0,3,2,42,28,1,1,0,1734,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1978,7,bully,1978,1,0,0,2,5,28,70,1,1,0,1978,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2069,10,bully,2069,1,0,0,3,3,42,42,1,1,0,2069,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1788,3,bully,1788,1,0,0,2,5,28,70,1,1,0,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2153,1,bully,2153,1,0,0,1,2,14,28,1,1,0,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2254,2,bully,2254,1,0,0,1,6,14,84,1,1,0,2254,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2416,9,bully,2416,1,0,0,1,1,14,14,1,1,0,2416,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2200,5,bully,2200,1,0,0,1,5,14,70,1,1,0,2200,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2928,7,bully,1978,1,0,0,2,7,28,98,1,1,950,1978,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3322,8,bully,1988,1,0,0,2,5,28,70,1,4,1334,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3198,2,bully,2254,1,0,0,1,6,14,84,1,1,944,2254,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3336,9,bully,2416,1,0,0,1,1,14,14,1,1,920,2416,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3002,3,bully,1788,1,0,0,2,6,28,84,1,1,1214,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3255,5,bully,2200,1,0,0,1,5,14,70,1,1,1055,2200,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3925,4,bully,2060,1,0,0,3,4,42,56,1,3,1865,2060,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3920,7,bully,1978,1,0,0,2,7,28,98,1,1,1942,1978,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4142,2,bully,2254,1,0,0,1,6,14,84,1,1,1888,2254,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4190,6,bully,1734,1,0,0,3,5,42,70,1,1,2456,1734,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4120,1,bully,2153,1,0,0,1,2,14,28,1,1,1967,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4256,9,bully,2416,1,0,0,1,1,14,14,1,1,1840,2416,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4726,10,bully,2069,1,0,0,3,3,42,42,1,1,2657,2069,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4310,5,bully,2200,1,0,0,1,6,14,84,1,1,2110,2200,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4216,3,bully,1788,1,0,0,2,8,28,112,1,1,2428,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4913,7,bully,1978,1,0,0,3,7,42,98,2,7,2935,1978,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5397,8,bully,1988,1,0,0,2,6,28,84,1,4,3409,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5088,2,bully,2254,1,0,0,3,7,42,98,2,3,2834,2254,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5673,4,bully,2060,1,0,0,3,5,42,70,1,3,3613,2060,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5494,9,bully,2416,1,0,0,3,2,42,28,2,5,3078,2416,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5366,5,bully,2200,1,0,0,2,7,28,98,2,5,3166,2200,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5432,3,bully,1788,1,0,0,3,9,42,126,2,3,3644,1788,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
6087,1,bully,2153,1,0,0,1,5,14,70,1,1,3934,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
6670,6,bully,1734,1,0,0,3,8,42,112,1,1,4936,1734,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6649,3,bully,1788,1,0,0,3,9,42,126,2,3,4861,1788,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7383,10,bully,2069,1,0,0,3,3,42,42,1,1,5314,2069,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7473,8,bully,1988,1,0,0,3,6,42,84,2,8,5485,1988,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7362,9,bully,2416,1,0,0,3,2,42,28,2,5,4946,2416,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
8055,1,bully,2153,1,0,0,2,6,28,84,1,1,5902,2153,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8419,7,bully,1978,1,0,0,3,10,42,140,2,7,6441,1978,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
7866,3,bully,1788,1,0,0,3,9,42,126,2,3,6078,1788,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
8543,5,bully,2200,1,0,0,3,11,42,154,2,5,6343,2200,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
9549,8,bully,1988,1,0,0,4,7,56,98,2,8,7561,1988,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9284,6,bully,1734,1,0,0,5,9,70,126,1,1,7550,1734,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
9085,3,bully,1788,1,0,0,5,10,70,140,3,4,7297,1788,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
9802,2,bully,2254,1,0,0,3,12,42,168,2,3,7548,2254,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
11647,5,bully,2200,1,0,0,3,11,42,154,2,5,9447,2200,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
12160,6,bully,1734,1,0,0,5,9,70,126,1,1,10426,1734,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12102,3,bully,1788,1,0,0,5,10,70,140,3,4,10314,1788,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
13182,7,bully,1978,1,0,0,3,14,42,196,2,7,11204,1978,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
13154,1,bully,2153,1,0,0,2,7,28,98,1,1,11001,2153,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
14751,9,bully,2416,1,0,0,4,4,56,56,2,5,12335,2416,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
14752,5,bully,2200,1,0,0,4,11,56,154,2,5,12552,2200,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
16792,4,bully,2060,1,0,0,4,9,56,126,2,4,14732,2060,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
17946,7,bully,1978,1,0,0,4,14,56,196,2,7,15968,1978,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
17856,5,bully,2200,1,0,0,4,11,56,154,2,5,15656,2200,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
18404,10,bully,2069,1,0,0,5,5,70,70,1,1,16335,2069,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
18210,2,bully,2254,1,0,0,3,12,42,168,2,3,15956,2254,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
18253,1,bully,2153,1,0,0,2,7,28,98,1,1,16100,2153,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
19180,3,bully,1788,1,0,0,5,11,70,154,3,4,17392,1788,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
22709,7,bully,1978,1,0,0,4,14,56,196,2,7,20731,1978,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
23054,1,bully,2153,1,0,0,3,9,42,126,1,1,20901,2153,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
23252,6,bully,1734,1,0,0,5,13,70,182,1,1,21518,1734,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
24749,8,bully,1988,1,0,0,4,8,56,112,2,8,22761,1988,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
24993,5,bully,2200,1,0,0,5,14,70,196,2,5,22793,2200,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
26619,2,bully,2254,1,0,0,4,14,56,196,3,1,24365,2254,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
27486,4,bully,2060,1,0,0,4,10,56,140,2,4,25426,2060,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
27256,1,bully,2153,1,0,0,3,9,42,126,1,1,25103,2153,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
29953,9,bully,2416,1,0,0,6,5,84,70,3,1,27537,2416,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
30952,7,bully,1978,1,0,0,5,17,70,238,2,7,28974,1978,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0
31458,1,bully,2153,1,0,0,3,10,42,140,1,1,29305,2153,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
33604,10,bully,2069,1,0,0,5,6,70,84,1,1,31535,2069,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
34381,3,bully,1788,1,0,0,6,13,84,182,4,1,32593,1788,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
35661,1,bully,2153,1,0,0,4,10,56,140,1,1,33508,2153,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
38180,4,bully,2060,1,0,0,4,11,56,154,2,4,36120,2060,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
38453,6,bully,1734,1,0,0,6,16,84,224,1,1,36719,1734,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
39950,8,bully,1988,1,0,0,5,10,70,140,3,1,37962,1988,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
39863,1,bully,2153,1,0,0,4,10,56,140,1,1,37710,2153,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
40194,5,bully,2200,1,0,0,6,16,84,224,3,1,37994,2200,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
41819,2,bully,2254,1,0,0,4,16,56,224,3,1,39565,2254,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
44065,1,bully,2153,1,0,0,4,10,56,140,1,1,41912,2153,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
45153,9,bully,2416,1,0,0,6,6,84,84,3,1,42737,2416,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
46153,7,bully,1978,1,0,0,6,17,84,238,2,7,44175,1978,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
48268,1,bully,2153,1,0,0,5,10,70,140,1,1,46115,2153,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
48875,4,bully,2060,1,0,0,5,11,70,154,2,4,46815,2060,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
48804,10,bully,2069,1,0,0,5,6,70,84,1,1,46735,2069,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
49581,3,bully,1788,1,0,0,6,15,84,210,4,1,47793,1788,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
52470,1,bully,2153,1,0,0,5,10,70,140,1,1,50317,2153,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
53653,6,bully,1734,1,0,0,6,16,84,224,1,1,51919,1734,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
55150,8,bully,1988,1,0,0,5,11,70,154,3,1,53162,1988,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
55394,5,bully,2200,1,0,0,6,17,84,238,3,1,53194,2200,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0
56672,1,bully,2153,1,0,0,5,10,70,140,1,1,54519,2153,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
57019,2,bully,2254,1,0,0,4,17,56,238,3,1,54765,2254,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
59569,4,bully,2060,1,0,0,5,11,70,154,2,4,57509,2060,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
60353,9,bully,2416,1,0,0,6,6,84,84,3,1,57937,2416,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
60875,1,bully,2153,1,0,0,6,10,84,140,1,1,58722,2153,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
61353,7,bully,1978,1,0,0,6,17,84,238,2,7,59375,1978,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
64005,10,bully,2069,1,0,0,6,6,84,84,2,10,61936,2069,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
64781,3,bully,1788,1,0,0,6,16,84,224,4,1,62993,1788,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
68853,6,bully,1734,1,0,0,6,17,84,238,1,1,67119,1734,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0
70263,4,bully,2060,1,0,0,5,11,70,154,2,4,68203,2060,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
