timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10069,2,bully,4289,2,2,101,3,22,24,176,1,5,5780,101,4120,6,1,0,2,NORMAL,0,0,2,2,1,0,0,5,13,2,2,0,0,0,0
10954,4,bully,5025,2,1,49,6,19,48,152,1,5,5929,72,4000,5,1,0,2,NORMAL,0,0,1,2,4,0,0,5,10,2,2,0,0,0,0
11090,1,bully,5119,1,1,69,1,24,8,192,1,5,5971,69,3961,4,0,0,2,NORMAL,0,0,1,1,0,0,0,6,14,2,2,0,0,0,0
10398,5,bully,4397,1,1,4001,12,14,96,112,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,2,3,6,8,0,0,0,0,1,0
11512,3,bully,4915,1,1,46,4,22,32,176,1,5,6597,46,3358,4,0,0,3,NORMAL,0,0,1,1,3,0,0,6,11,2,3,0,0,0,0
20069,2,bully,4289,2,2,101,3,27,24,216,1,5,15780,101,4120,6,1,0,7,NORMAL,0,0,2,2,1,0,0,5,13,2,7,0,0,0,0
20954,4,bully,5025,2,1,49,6,24,48,192,1,5,15929,72,4000,5,1,0,7,NORMAL,0,0,1,2,4,0,0,5,10,2,7,0,0,0,0
21090,1,bully,5119,1,1,69,1,29,8,232,1,5,15971,69,3961,4,0,0,7,NORMAL,0,0,1,1,0,0,0,6,14,2,7,0,0,0,0
20398,5,bully,4397,1,1,4001,17,14,136,112,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,2,8,6,8,0,0,0,0,1,0
21512,3,bully,4915,1,1,46,4,27,32,216,1,5,16597,46,3358,4,0,0,8,NORMAL,0,0,1,1,3,0,0,6,11,2,8,0,0,0,0
30069,2,bully,4289,2,2,101,3,32,24,256,1,5,25780,101,4120,6,1,0,12,NORMAL,0,0,2,2,1,0,0,5,13,2,12,0,0,0,0
30954,4,bully,5025,2,1,49,6,29,48,232,1,5,25929,72,4000,5,1,0,12,NORMAL,0,0,1,2,4,0,0,5,10,2,12,0,0,0,0
31090,1,bully,5119,1,1,69,1,34,8,272,1,5,25971,69,3961,4,0,0,12,NORMAL,0,0,1,1,0,0,0,6,14,2,12,0,0,0,0
30398,5,bully,4397,1,1,4001,22,14,176,112,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,6,2,13,6,8,0,0,0,0,1,0
31512,3,bully,4915,1,1,46,4,32,32,256,1,5,26597,46,3358,4,0,0,13,NORMAL,0,0,1,1,3,0,0,6,11,2,13,0,0,0,0
40069,2,bully,4289,2,2,101,3,37,24,296,1,5,35780,101,4120,6,1,0,17,NORMAL,0,0,2,2,1,0,0,5,13,2,17,0,0,0,0
40954,4,bully,5025,2,1,49,6,34,48,272,1,5,35929,72,4000,5,1,0,17,NORMAL,0,0,1,2,4,0,0,5,10,2,17,0,0,0,0
41090,1,bully,5119,1,1,69,1,39,8,312,1,5,35971,69,3961,4,0,0,17,NORMAL,0,0,1,1,0,0,0,6,14,2,17,0,0,0,0
40398,5,bully,4397,1,1,4001,27,14,216,112,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,6,2,18,6,8,0,0,0,0,1,0
41512,3,bully,4915,1,1,46,4,37,32,296,1,5,36597,46,3358,4,0,0,18,NORMAL,0,0,1,1,3,0,0,6,11,2,18,0,0,0,0
50069,2,bully,4289,2,2,101,3,42,24,336,1,5,45780,101,4120,6,1,0,22,NORMAL,0,0,2,2,1,0,0,5,13,2,22,0,0,0,0
50954,4,bully,5025,2,1,49,6,39,48,312,1,5,45929,72,4000,5,1,0,22,NORMAL,0,0,1,2,4,0,0,5,10,2,22,0,0,0,0
51090,1,bully,5119,1,1,69,1,44,8,352,1,5,45971,69,3961,4,0,0,22,NORMAL,0,0,1,1,0,0,0,6,14,2,22,0,0,0,0
50398,5,bully,4397,1,1,4001,32,14,256,112,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,6,2,23,6,8,0,0,0,0,1,0
51512,3,bully,4915,1,1,46,4,42,32,336,1,5,46597,46,3358,4,0,0,23,NORMAL,0,0,1,1,3,0,0,6,11,2,23,0,0,0,0
60069,2,bully,4289,2,2,101,3,47,24,376,1,5,55780,101,4120,6,1,0,27,NORMAL,0,0,2,2,1,0,0,5,13,2,27,0,0,0,0
60954,4,bully,5025,2,1,49,6,44,48,352,1,5,55929,72,4000,5,1,0,27,NORMAL,0,0,1,2,4,0,0,5,10,2,27,0,0,0,0
61090,1,bully,5119,1,1,69,1,49,8,392,1,5,55971,69,3961,4,0,0,27,NORMAL,0,0,1,1,0,0,0,6,14,2,27,0,0,0,0
60398,5,bully,4397,1,1,4001,37,14,296,112,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,6,2,28,6,8,0,0,0,0,1,0
61512,3,bully,4915,1,1,46,4,47,32,376,1,5,56597,46,3358,4,0,0,28,NORMAL,0,0,1,1,3,0,0,6,11,2,28,0,0,0,0
70069,2,bully,4289,2,2,101,3,52,24,416,1,5,65780,101,4120,6,1,0,32,NORMAL,0,0,2,2,1,0,0,5,13,2,32,0,0,0,0
70954,4,bully,5025,2,1,49,6,49,48,392,1,5,65929,72,4000,5,1,0,32,NORMAL,0,0,1,2,4,0,0,5,10,2,32,0,0,0,0
