timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
5013,3,bully,2710,1,1,2710,6,44,36,264,1,1,2303,2710,0,2,0,0,0,NORMAL,0,5013000,0,14960,4998040,3,1,7,2,6,0,44,0,0,0,0,0,0,0
5877,6,bully,3574,1,1,3574,6,46,36,276,1,1,2303,3574,0,2,0,0,0,NORMAL,0,5877000,0,14960,5862040,3,1,7,3,6,0,46,0,0,0,0,0,0,0
5571,2,bully,3268,1,1,3268,6,46,36,276,1,1,2303,3268,0,2,0,0,0,NORMAL,0,5571000,0,14960,5556040,3,1,7,2,6,0,46,0,0,0,0,0,0,0
5319,7,bully,3016,1,1,3016,6,48,36,288,1,1,2303,3016,0,2,0,0,0,NORMAL,0,5319000,0,14960,5304040,3,1,7,3,6,0,48,0,0,0,0,0,0,0
5898,5,bully,3595,1,1,3595,6,52,36,312,1,1,2303,3595,0,2,0,0,0,NORMAL,0,5898000,0,14960,5883040,3,1,7,3,6,0,52,0,0,0,0,0,0,0
5740,9,bully,3437,1,1,3437,6,54,36,324,1,1,2303,3437,0,2,0,0,0,NORMAL,0,5740000,0,14960,5725040,3,1,7,3,6,0,54,0,0,0,0,0,0,0
5762,8,bully,3459,1,1,3459,6,55,36,330,1,1,2303,3459,0,2,0,0,0,NORMAL,0,5762000,0,14960,5747040,3,1,7,3,6,0,55,0,0,0,0,0,0,0
7759,4,bully,3153,1,1,3153,9,64,54,384,1,1,4606,3153,0,2,0,0,0,NORMAL,0,7759000,0,23936,7735064,3,1,9,3,9,0,64,0,0,0,0,0,0,0
7895,1,bully,3289,1,1,3289,9,65,54,390,1,1,4606,3289,0,2,0,0,0,LEADER,1,7895000,0,24936,7870064,4,1,10,1,9,0,65,0,0,0,0,0,0,0
7486,10,bully,2880,1,1,2880,9,67,54,402,1,1,4606,2880,0,2,0,0,0,NORMAL,0,7486000,0,23928,7462072,3,1,10,3,9,0,67,0,0,0,0,0,0,0
7316,3,bully,2710,1,1,2710,9,67,54,402,1,1,4606,2710,0,2,0,0,0,NORMAL,0,7316000,0,23936,7292064,3,1,10,2,9,0,67,0,0,0,0,0,0,0
8180,6,bully,3574,1,1,3574,9,70,54,420,1,1,4606,3574,0,2,0,0,0,NORMAL,0,8180000,0,23936,8156064,3,1,10,3,9,0,70,0,0,0,0,0,0,0
7874,2,bully,3268,1,1,3268,9,70,54,420,1,1,4606,3268,0,2,0,0,0,NORMAL,0,7874000,0,23936,7850064,3,1,10,2,9,0,70,0,0,0,0,0,0,0
7622,7,bully,3016,1,1,3016,9,72,54,432,1,1,4606,3016,0,2,0,0,0,NORMAL,0,7622000,0,23936,7598064,3,1,10,3,9,0,72,0,0,0,0,0,0,0
8201,5,bully,3595,1,1,3595,9,76,54,456,1,1,4606,3595,0,2,0,0,0,NORMAL,0,8201000,0,23936,8177064,3,1,10,3,9,0,76,0,0,0,0,0,0,0
8043,9,bully,3437,1,1,3437,9,78,54,468,1,1,4606,3437,0,2,0,0,0,NORMAL,0,8043000,0,23936,8019064,3,1,10,3,9,0,78,0,0,0,0,0,0,0
8065,8,bully,3459,1,1,3459,9,79,54,474,1,1,4606,3459,0,2,0,0,0,NORMAL,0,8065000,0,23936,8041064,3,1,10,3,9,0,79,0,0,0,0,0,0,0
10062,4,bully,3153,1,2,13215,12,88,72,528,1,1,6909,3153,0,3,0,0,0,NORMAL,0,10062000,0,32912,10029088,3,2,3,6,12,0,88,0,0,0,0,0,0,0
10198,1,bully,3289,1,2,13487,12,89,72,534,1,1,6909,3289,0,3,0,0,0,LEADER,1,10198000,0,33912,10164088,4,1,4,2,12,0,89,0,0,0,0,0,0,0
9789,10,bully,2880,1,2,12669,12,91,72,546,1,1,6909,2880,0,3,0,0,0,NORMAL,0,9789000,0,32904,9756096,3,2,4,5,12,0,91,0,0,0,0,0,0,0
9619,3,bully,2710,1,2,12329,12,91,72,546,1,1,6909,2710,0,3,0,0,0,NORMAL,0,9619000,0,32912,9586088,3,2,4,4,12,0,91,0,0,0,0,0,0,0
10483,6,bully,3574,1,2,14057,12,94,72,564,1,1,6909,3574,0,3,0,0,0,NORMAL,0,10483000,0,32912,10450088,3,2,4,5,12,0,94,0,0,0,0,0,0,0
10177,2,bully,3268,1,2,13445,12,94,72,564,1,1,6909,3268,0,3,0,0,0,NORMAL,0,10177000,0,32912,10144088,3,2,4,4,12,0,94,0,0,0,0,0,0,0
9925,7,bully,3016,1,2,12941,12,96,72,576,1,1,6909,3016,0,3,0,0,0,NORMAL,0,9925000,0,32912,9892088,3,2,4,5,12,0,96,0,0,0,0,0,0,0
10504,5,bully,3595,1,2,14099,12,100,72,600,1,1,6909,3595,0,3,0,0,0,NORMAL,0,10504000,0,32912,10471088,3,2,3,6,12,0,100,0,0,0,0,0,0,0
10346,9,bully,3437,1,2,13783,12,102,72,612,1,1,6909,3437,0,3,0,0,0,NORMAL,0,10346000,0,32912,10313088,3,2,4,5,12,0,102,0,0,0,0,0,0,0
10368,8,bully,3459,1,2,13827,12,103,72,618,1,1,6909,3459,0,3,0,0,0,NORMAL,0,10368000,0,32912,10335088,3,2,4,5,12,0,103,0,0,0,0,0,0,0
12365,4,bully,3153,1,2,13215,15,112,90,672,1,1,9212,3153,0,3,0,0,0,NORMAL,0,12365000,0,41888,12323112,3,1,6,6,15,0,112,0,0,0,0,0,0,0
12501,1,bully,3289,1,2,13487,15,113,90,678,1,1,9212,3289,0,3,0,0,0,LEADER,1,12501000,0,42888,12458112,4,1,7,2,15,0,113,0,0,0,0,0,0,0
12092,10,bully,2880,1,2,12669,15,115,90,690,1,1,9212,2880,0,3,0,0,0,NORMAL,0,12092000,0,40872,12051128,3,1,7,5,15,0,115,0,0,0,0,0,0,0
11922,3,bully,2710,1,2,12329,15,115,90,690,1,1,9212,2710,0,3,0,0,0,NORMAL,0,11922000,0,43888,11878112,3,1,7,4,15,0,115,0,0,0,0,0,0,0
12785,6,bully,3574,1,2,14057,15,118,90,708,1,1,9211,3574,0,3,0,0,0,NORMAL,0,12785000,0,41888,12743112,3,1,7,5,15,0,118,0,0,0,0,0,0,0
12480,2,bully,3268,1,2,13445,15,118,90,708,1,1,9212,3268,0,3,0,0,0,NORMAL,0,12480000,0,41888,12438112,3,1,7,4,15,0,118,0,0,0,0,0,0,0
12228,7,bully,3016,1,2,12941,15,120,90,720,1,1,9212,3016,0,3,0,0,0,NORMAL,0,12228000,0,41888,12186112,3,1,7,5,15,0,120,0,0,0,0,0,0,0
12807,5,bully,3595,1,2,14099,15,124,90,744,1,1,9212,3595,0,3,0,0,0,NORMAL,0,12807000,0,41888,12765112,3,1,6,6,15,0,124,0,0,0,0,0,0,0
12649,9,bully,3437,1,2,13783,15,125,90,750,1,1,9212,3437,0,3,0,0,0,NORMAL,0,12649000,0,41888,12607112,3,1,7,5,15,0,125,0,0,0,0,0,0,0
12671,8,bully,3459,1,2,13827,15,126,90,756,1,1,9212,3459,0,3,0,0,0,NORMAL,0,12671000,0,41888,12629112,3,1,7,5,15,0,126,0,0,0,0,0,0,0
14668,4,bully,3153,1,2,13215,18,136,108,816,1,1,11515,3153,0,3,0,0,0,NORMAL,0,14668000,0,50864,14617136,3,1,9,6,18,0,136,0,0,0,0,0,0,0
14804,1,bully,3289,1,2,13487,18,137,108,822,1,1,11515,3289,0,3,0,0,0,LEADER,1,14804000,0,51864,14752136,4,1,10,2,18,0,137,0,0,0,0,0,0,0
14395,10,bully,2880,1,2,12669,18,138,108,828,1,1,11515,2880,0,3,0,0,0,NORMAL,0,14395000,0,49848,14345152,3,1,10,5,18,0,138,0,0,0,0,0,0,0
14225,3,bully,2710,1,2,12329,18,139,108,834,1,1,11515,2710,0,3,0,0,0,NORMAL,0,14225000,0,52864,14172136,3,1,10,4,18,0,139,0,0,0,0,0,0,0
15088,6,bully,3574,1,2,14057,18,142,108,852,1,1,11514,3574,0,3,0,0,0,NORMAL,0,15088000,0,49856,15038144,3,1,10,5,18,0,142,0,0,0,0,0,0,0
14783,2,bully,3268,1,2,13445,18,143,108,858,1,1,11515,3268,0,3,0,0,0,NORMAL,0,14783000,0,50864,14732136,3,1,10,4,18,0,143,0,0,0,0,0,0,0
14531,7,bully,3016,1,2,12941,18,143,108,858,1,1,11515,3016,0,3,0,0,0,NORMAL,0,14531000,0,50864,14480136,3,1,10,5,18,0,143,0,0,0,0,0,0,0
15110,5,bully,3595,1,2,14099,18,148,108,888,1,1,11515,3595,0,3,0,0,0,NORMAL,0,15110000,0,50864,15059136,3,1,9,6,18,0,148,0,0,0,0,0,0,0
14952,9,bully,3437,1,2,13783,18,149,108,894,1,1,11515,3437,0,3,0,0,0,NORMAL,0,14952000,0,50864,14901136,3,1,10,5,18,0,149,0,0,0,0,0,0,0
14974,8,bully,3459,1,2,13827,18,150,108,900,1,1,11515,3459,0,3,0,0,0,NORMAL,0,14974000,0,50864,14923136,3,1,10,5,18,0,150,0,0,0,0,0,0,0
16971,4,bully,3153,1,3,30186,21,160,126,960,1,1,13818,3153,0,4,0,0,0,NORMAL,0,16971000,0,62640,16908360,3,2,3,9,21,0,160,0,0,0,0,0,0,0
17107,1,bully,3289,1,3,30594,21,161,126,966,1,1,13818,3289,0,4,0,0,0,LEADER,1,17107000,0,60840,17046160,4,1,4,3,21,0,161,0,0,0,0,0,0,0
16698,10,bully,2880,1,3,29367,21,162,126,972,1,1,13818,2880,0,4,0,0,0,NORMAL,0,16698000,0,58824,16639176,3,2,4,7,21,0,162,0,0,0,0,0,0,0
16528,3,bully,2710,1,3,28857,21,163,126,978,1,1,13818,2710,0,4,0,0,0,NORMAL,0,16528000,0,61840,16466160,3,2,4,6,21,0,163,0,0,0,0,0,0,0
17391,6,bully,3574,1,3,31448,21,166,126,996,1,1,13817,3574,0,4,0,0,0,NORMAL,0,17391000,0,58832,17332168,3,2,4,7,21,0,166,0,0,0,0,0,0,0
17086,2,bully,3268,1,3,30531,21,166,126,996,1,1,13818,3268,0,4,0,0,0,NORMAL,0,17086000,0,59840,17026160,3,2,3,7,21,0,166,0,0,0,0,0,0,0
16834,7,bully,3016,1,3,29775,21,167,126,1002,1,1,13818,3016,0,4,0,0,0,NORMAL,0,16834000,0,59840,16774160,3,2,4,7,21,0,167,0,0,0,0,0,0,0
17413,5,bully,3595,1,3,31512,21,172,126,1032,1,1,13818,3595,0,4,0,0,0,NORMAL,0,17413000,0,59840,17353160,3,2,3,9,21,0,172,0,0,0,0,0,0,0
17255,9,bully,3437,1,3,31038,21,173,126,1038,1,1,13818,3437,0,4,0,0,0,NORMAL,0,17255000,0,59840,17195160,3,2,4,7,21,0,173,0,0,0,0,0,0,0
17277,8,bully,3459,1,3,31104,21,174,126,1044,1,1,13818,3459,0,4,0,0,0,NORMAL,0,17277000,0,59840,17217160,3,2,4,7,21,0,174,0,0,0,0,0,0,0
19274,4,bully,3153,1,3,30186,24,184,144,1104,1,1,16121,3153,0,4,0,0,0,NORMAL,0,19274000,0,71616,19202384,3,1,6,9,24,0,184,0,0,0,0,0,0,0
19410,1,bully,3289,1,3,30594,24,185,144,1110,1,1,16121,3289,0,4,0,0,0,LEADER,1,19410000,0,69816,19340184,4,1,7,3,24,0,185,0,0,0,0,0,0,0
19001,10,bully,2880,1,3,29367,24,186,144,1116,1,1,16121,2880,0,4,0,0,0,NORMAL,0,19001000,0,67800,18933200,3,1,7,7,24,0,186,0,0,0,0,0,0,0
18831,3,bully,2710,1,3,28857,24,188,144,1128,1,1,16121,2710,0,4,0,0,0,NORMAL,0,18831000,0,70816,18760184,3,1,7,6,24,0,188,0,0,0,0,0,0,0
19693,6,bully,3574,1,3,31448,24,190,144,1140,1,1,16119,3574,0,4,0,0,0,NORMAL,0,19693000,0,67808,19625192,3,1,7,7,24,0,190,0,0,0,0,0,0,0
19389,2,bully,3268,1,3,30531,24,191,144,1146,1,1,16121,3268,0,4,0,0,0,NORMAL,0,19389000,0,68816,19320184,3,1,6,7,24,0,191,0,0,0,0,0,0,0
19137,7,bully,3016,1,3,29775,24,191,144,1146,1,1,16121,3016,0,4,0,0,0,NORMAL,0,19137000,0,68816,19068184,3,1,7,7,24,0,191,0,0,0,0,0,0,0
19716,5,bully,3595,1,3,31512,24,196,144,1176,1,1,16121,3595,0,4,0,0,0,NORMAL,0,19716000,0,71616,19644384,3,1,6,9,24,0,196,0,0,0,0,0,0,0
19558,9,bully,3437,1,3,31038,24,197,144,1182,1,1,16121,3437,0,4,0,0,0,NORMAL,0,19558000,0,68816,19489184,3,1,7,7,24,0,197,0,0,0,0,0,0,0
19580,8,bully,3459,1,3,31104,24,198,144,1188,1,1,16121,3459,0,4,0,0,0,NORMAL,0,19580000,0,68816,19511184,3,1,7,7,24,0,198,0,0,0,0,0,0,0
21576,4,bully,3153,1,3,30186,27,208,162,1248,1,1,18423,3153,0,4,0,0,0,NORMAL,0,21576000,0,80592,21495408,3,1,9,9,27,0,208,0,0,0,0,0,0,0
21713,1,bully,3289,1,3,30594,27,209,162,1254,1,1,18424,3289,0,4,0,0,0,LEADER,1,21713000,0,78792,21634208,4,1,10,3,27,0,209,0,0,0,0,0,0,0
21304,10,bully,2880,1,3,29367,27,210,162,1260,1,1,18424,2880,0,4,0,0,0,NORMAL,0,21304000,0,76776,21227224,3,1,10,7,27,0,210,0,0,0,0,0,0,0
21134,3,bully,2710,1,3,28857,27,212,162,1272,1,1,18424,2710,0,4,0,0,0,NORMAL,0,21134000,0,79792,21054208,3,1,10,6,27,0,212,0,0,0,0,0,0,0
21996,6,bully,3574,1,3,31448,27,214,162,1284,1,1,18422,3574,0,4,0,0,0,NORMAL,0,21996000,0,79584,21916416,3,1,10,7,27,0,214,0,0,0,0,0,0,0
21692,2,bully,3268,1,3,30531,27,214,162,1284,1,1,18424,3268,0,4,0,0,0,NORMAL,0,21692000,0,77792,21614208,3,1,9,7,27,0,214,0,0,0,0,0,0,0
21440,7,bully,3016,1,3,29775,27,215,162,1290,1,1,18424,3016,0,4,0,0,0,NORMAL,0,21440000,0,77792,21362208,3,1,10,7,27,0,215,0,0,0,0,0,0,0
22019,5,bully,3595,1,3,31512,27,220,162,1320,1,1,18424,3595,0,4,0,0,0,NORMAL,0,22019000,0,80592,21938408,3,1,9,9,27,0,220,0,0,0,0,0,0,0
21861,9,bully,3437,1,3,31038,27,221,162,1326,1,1,18424,3437,0,4,0,0,0,NORMAL,0,21861000,0,77792,21783208,3,1,10,7,27,0,221,0,0,0,0,0,0,0
21883,8,bully,3459,1,3,31104,27,222,162,1332,1,1,18424,3459,0,4,0,0,0,NORMAL,0,21883000,0,77792,21805208,3,1,10,7,27,0,222,0,0,0,0,0,0,0
23879,4,bully,3153,1,4,54065,30,232,180,1392,1,1,20726,3153,0,5,0,0,0,NORMAL,0,23879000,0,89568,23789432,3,2,3,12,30,0,232,0,0,0,0,0,0,0
24016,1,bully,3289,1,4,54610,30,233,180,1398,1,1,20727,3289,0,5,0,0,0,LEADER,1,24016000,0,87768,23928232,4,1,4,4,30,0,233,0,0,0,0,0,0,0
23607,10,bully,2880,1,4,52974,30,234,180,1404,1,1,20727,2880,0,5,0,0,0,NORMAL,0,23607000,0,85752,23521248,3,2,4,9,30,0,234,0,0,0,0,0,0,0
23437,3,bully,2710,1,4,52294,30,235,180,1410,1,1,20727,2710,0,5,0,0,0,NORMAL,0,23437000,0,88768,23348232,3,2,3,9,30,0,235,0,0,0,0,0,0,0
24299,6,bully,3574,1,4,55747,30,238,180,1428,1,1,20725,3574,0,5,0,0,0,NORMAL,0,24299000,0,88560,24210440,3,2,4,9,30,0,238,0,0,0,0,0,0,0
23995,2,bully,3268,1,4,54526,30,239,180,1434,1,1,20727,3268,0,5,0,0,0,NORMAL,0,23995000,0,86768,23908232,3,2,4,9,30,0,239,0,0,0,0,0,0,0
23743,7,bully,3016,1,4,53518,30,239,180,1434,1,1,20727,3016,0,5,0,0,0,NORMAL,0,23743000,0,86768,23656232,3,2,4,9,30,0,239,0,0,0,0,0,0,0
24322,5,bully,3595,1,4,55834,30,244,180,1464,1,1,20727,3595,0,5,0,0,0,NORMAL,0,24322000,0,89568,24232432,3,2,3,12,30,0,244,0,0,0,0,0,0,0
24164,9,bully,3437,1,4,55202,30,245,180,1470,1,1,20727,3437,0,5,0,0,0,NORMAL,0,24164000,0,86768,24077232,3,2,4,9,30,0,245,0,0,0,0,0,0,0
24186,8,bully,3459,1,4,55290,30,246,180,1476,1,1,20727,3459,0,5,0,0,0,NORMAL,0,24186000,0,86768,24099232,3,2,4,9,30,0,246,0,0,0,0,0,0,0
26182,4,bully,3153,1,4,54065,33,256,198,1536,1,1,23029,3153,0,5,0,0,0,NORMAL,0,26182000,0,98544,26083456,3,1,6,12,33,0,256,0,0,0,0,0,0,0
26319,1,bully,3289,1,4,54610,33,257,198,1542,1,1,23030,3289,0,5,0,0,0,LEADER,1,26319000,0,96744,26222256,4,1,7,4,33,0,257,0,0,0,0,0,0,0
25910,10,bully,2880,1,4,52974,33,258,198,1548,1,1,23030,2880,0,5,0,0,0,NORMAL,0,25910000,0,94728,25815272,3,1,7,9,33,0,258,0,0,0,0,0,0,0
25740,3,bully,2710,1,4,52294,33,260,198,1560,1,1,23030,2710,0,5,0,0,0,NORMAL,0,25740000,0,97744,25642256,3,1,6,9,33,0,260,0,0,0,0,0,0,0
26602,6,bully,3574,1,4,55747,33,262,198,1572,1,1,23028,3574,0,5,0,0,0,NORMAL,0,26602000,0,97536,26504464,3,1,7,9,33,0,262,0,0,0,0,0,0,0
26298,2,bully,3268,1,4,54526,33,262,198,1572,1,1,23030,3268,0,5,0,0,0,NORMAL,0,26298000,0,95744,26202256,3,1,7,9,33,0,262,0,0,0,0,0,0,0
26046,7,bully,3016,1,4,53518,33,263,198,1578,1,1,23030,3016,0,5,0,0,0,NORMAL,0,26046000,0,98544,25947456,3,1,7,9,33,0,263,0,0,0,0,0,0,0
26625,5,bully,3595,1,4,55834,33,268,198,1608,1,1,23030,3595,0,5,0,0,0,NORMAL,0,26625000,0,98544,26526456,3,1,6,12,33,0,268,0,0,0,0,0,0,0
26467,9,bully,3437,1,4,55202,33,269,198,1614,1,1,23030,3437,0,5,0,0,0,NORMAL,0,26467000,0,95744,26371256,3,1,7,9,33,0,269,0,0,0,0,0,0,0
26489,8,bully,3459,1,4,55290,33,270,198,1620,1,1,23030,3459,0,5,0,0,0,NORMAL,0,26489000,0,95744,26393256,3,1,7,9,33,0,270,0,0,0,0,0,0,0
28485,4,bully,3153,1,4,54065,36,280,216,1680,1,1,25332,3153,0,5,0,0,0,NORMAL,0,28485000,0,107520,28377480,3,1,9,12,36,0,280,0,0,0,0,0,0,0
28622,1,bully,3289,1,4,54610,36,281,216,1686,1,1,25333,3289,0,5,0,0,0,LEADER,1,28622000,0,105720,28516280,4,1,10,4,36,0,281,0,0,0,0,0,0,0
28213,10,bully,2880,1,4,52974,36,282,216,1692,1,1,25333,2880,0,5,0,0,0,NORMAL,0,28213000,0,103704,28109296,3,1,10,9,36,0,282,0,0,0,0,0,0,0
28043,3,bully,2710,1,4,52294,36,283,216,1698,1,1,25333,2710,0,5,0,0,0,NORMAL,0,28043000,0,106720,27936280,3,1,9,9,36,0,283,0,0,0,0,0,0,0
28905,6,bully,3574,1,4,55747,36,286,216,1716,1,1,25331,3574,0,5,0,0,0,NORMAL,0,28905000,0,106512,28798488,3,1,10,9,36,0,286,0,0,0,0,0,0,0
28601,2,bully,3268,1,4,54526,36,286,216,1716,1,1,25333,3268,0,5,0,0,0,NORMAL,0,28601000,0,104720,28496280,3,1,10,9,36,0,286,0,0,0,0,0,0,0
28349,7,bully,3016,1,4,53518,36,287,216,1722,1,1,25333,3016,0,5,0,0,0,NORMAL,0,28349000,0,107520,28241480,3,1,10,9,36,0,287,0,0,0,0,0,0,0
28928,5,bully,3595,1,4,55834,36,292,216,1752,1,1,25333,3595,0,5,0,0,0,NORMAL,0,28928000,0,107520,28820480,3,1,9,12,36,0,292,0,0,0,0,0,0,0
28770,9,bully,3437,1,4,55202,36,293,216,1758,1,1,25333,3437,0,5,0,0,0,NORMAL,0,28770000,0,104720,28665280,3,1,10,9,36,0,293,0,0,0,0,0,0,0
28792,8,bully,3459,1,4,55290,36,294,216,1764,1,1,25333,3459,0,5,0,0,0,NORMAL,0,28792000,0,107520,28684480,3,1,10,9,36,0,294,0,0,0,0,0,0,0
30788,4,bully,3153,1,5,84853,39,304,234,1824,1,1,27635,3153,0,6,0,0,0,NORMAL,0,30788000,0,116496,30671504,3,2,3,15,39,0,304,0,0,0,0,0,0,0
30925,1,bully,3289,1,5,85535,39,305,234,1830,1,1,27636,3289,0,6,0,0,0,LEADER,1,30925000,0,114696,30810304,4,1,4,5,39,0,305,0,0,0,0,0,0,0
30516,10,bully,2880,1,5,83490,39,306,234,1836,1,1,27636,2880,0,6,0,0,0,NORMAL,0,30516000,0,112680,30403320,3,2,4,11,39,0,306,0,0,0,0,0,0,0
30346,3,bully,2710,1,5,82640,39,307,234,1842,1,1,27636,2710,0,6,0,0,0,NORMAL,0,30346000,0,115696,30230304,3,2,4,11,39,0,307,0,0,0,0,0,0,0
31208,6,bully,3574,1,5,86955,39,310,234,1860,1,1,27634,3574,0,6,0,0,0,NORMAL,0,31208000,0,116488,31091512,3,2,4,11,39,0,310,0,0,0,0,0,0,0
30904,2,bully,3268,1,5,85430,39,310,234,1860,1,1,27636,3268,0,6,0,0,0,NORMAL,0,30904000,0,113696,30790304,3,2,4,11,39,0,310,0,0,0,0,0,0,0
30652,7,bully,3016,1,5,84170,39,311,234,1866,1,1,27636,3016,0,6,0,0,0,NORMAL,0,30652000,0,116496,30535504,3,2,4,11,39,0,311,0,0,0,0,0,0,0
31231,5,bully,3595,1,5,87065,39,316,234,1896,1,1,27636,3595,0,6,0,0,0,NORMAL,0,31231000,0,116496,31114504,3,2,3,15,39,0,316,0,0,0,0,0,0,0
31073,9,bully,3437,1,5,86275,39,317,234,1902,1,1,27636,3437,0,6,0,0,0,NORMAL,0,31073000,0,118496,30954504,3,2,4,11,39,0,317,0,0,0,0,0,0,0
31095,8,bully,3459,1,5,86385,39,318,234,1908,1,1,27636,3459,0,6,0,0,0,NORMAL,0,31095000,0,116496,30978504,3,2,4,11,39,0,318,0,0,0,0,0,0,0
33091,4,bully,3153,1,5,84853,42,328,252,1968,1,1,29938,3153,0,6,0,0,0,NORMAL,0,33091000,0,125472,32965528,3,1,6,15,42,0,328,0,0,0,0,0,0,0
33228,1,bully,3289,1,5,85535,42,329,252,1974,1,1,29939,3289,0,6,0,0,0,LEADER,1,33228000,0,123672,33104328,4,1,7,5,42,0,329,0,0,0,0,0,0,0
32819,10,bully,2880,1,5,83490,42,330,252,1980,1,1,29939,2880,0,6,0,0,0,NORMAL,0,32819000,0,121656,32697344,3,1,7,11,42,0,330,0,0,0,0,0,0,0
32649,3,bully,2710,1,5,82640,42,331,252,1986,1,1,29939,2710,0,6,0,0,0,NORMAL,0,32649000,0,124672,32524328,3,1,7,11,42,0,331,0,0,0,0,0,0,0
33511,6,bully,3574,1,5,86955,42,333,252,1998,1,1,29937,3574,0,6,0,0,0,NORMAL,0,33511000,0,125464,33385536,3,1,7,11,42,0,333,0,0,0,0,0,0,0
33207,2,bully,3268,1,5,85430,42,334,252,2004,1,1,29939,3268,0,6,0,0,0,NORMAL,0,33207000,0,122672,33084328,3,1,7,11,42,0,334,0,0,0,0,0,0,0
32955,7,bully,3016,1,5,84170,42,334,252,2004,1,1,29939,3016,0,6,0,0,0,NORMAL,0,32955000,0,126472,32828528,3,1,7,11,42,0,334,0,0,0,0,0,0,0
33534,5,bully,3595,1,5,87065,42,339,252,2034,1,1,29939,3595,0,6,0,0,0,NORMAL,0,33534000,0,125472,33408528,3,1,6,15,42,0,339,0,0,0,0,0,0,0
33376,9,bully,3437,1,5,86275,42,340,252,2040,1,1,29939,3437,0,6,0,0,0,NORMAL,0,33376000,0,127472,33248528,3,1,7,11,42,0,340,0,0,0,0,0,0,0
33398,8,bully,3459,1,5,86385,42,341,252,2046,1,1,29939,3459,0,6,0,0,0,NORMAL,0,33398000,0,125472,33272528,3,1,7,11,42,0,341,0,0,0,0,0,0,0
