timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
41214,7,ring,2645,1,0,0,6,14,84,196,3,7,38569,2645,0,4,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
43207,2,ring,1531,1,0,0,6,10,84,140,3,1,41676,1531,0,4,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
42488,4,ring,2247,1,0,0,5,14,70,196,3,4,40241,2247,0,5,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
43054,8,ring,2371,1,0,0,7,15,98,210,2,8,40683,2371,0,4,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
47324,9,ring,1702,1,0,0,9,7,126,98,1,8,45622,1702,0,3,0,0,0,NORMAL,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0
49516,5,ring,2395,1,0,0,8,12,112,168,3,5,47121,2395,0,5,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
49622,6,ring,2225,1,0,0,7,14,98,196,3,5,47397,2225,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
51625,4,ring,2247,1,0,0,5,14,70,196,3,4,49378,2247,0,5,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
52918,3,ring,1974,1,0,0,6,11,84,154,3,4,50944,1974,0,4,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
53877,2,ring,1531,1,0,0,6,10,84,140,3,1,52346,1531,0,4,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
53889,1,ring,2089,1,0,0,4,6,56,84,3,1,51800,2089,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
55922,10,ring,2144,1,0,0,6,4,84,56,4,10,53778,2144,0,6,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
56414,7,ring,2645,1,0,0,6,15,84,210,3,7,53769,2645,0,4,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
58254,8,ring,2371,1,0,0,7,15,98,210,2,8,55883,2371,0,4,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
60762,4,ring,2247,1,0,0,5,15,70,210,3,4,58515,2247,0,5,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
62524,9,ring,1702,1,0,0,9,7,126,98,1,8,60822,1702,0,3,0,0,0,NORMAL,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0
64126,2,ring,1531,1,0,0,7,11,98,154,4,2,62595,1531,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
64716,5,ring,2395,1,0,0,8,14,112,196,3,5,62321,2395,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
64823,6,ring,2225,1,0,0,8,14,112,196,4,6,62598,2225,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
68119,3,ring,1974,1,0,0,7,13,98,182,4,2,66145,1974,0,5,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
69089,1,ring,2089,1,0,0,4,7,56,98,3,1,67000,2089,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
69900,4,ring,2247,1,0,0,6,16,84,224,3,4,67653,2247,0,6,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
71122,10,ring,2144,1,0,0,6,4,84,56,4,10,68978,2144,0,6,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
71614,7,ring,2645,1,0,0,6,17,84,238,3,7,68969,2645,0,4,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
73530,2,ring,1531,1,0,0,7,11,98,154,4,2,71999,1531,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
73455,8,ring,2371,1,0,0,8,16,112,224,2,8,71084,2371,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
77725,9,ring,1702,1,0,0,10,8,140,112,1,8,76023,1702,0,4,0,0,0,NORMAL,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0
79917,5,ring,2395,1,0,0,9,15,126,210,3,5,77522,2395,0,6,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
80024,6,ring,2225,1,0,0,9,16,126,224,4,6,77799,2225,0,5,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
83320,3,ring,1974,1,0,0,8,15,112,210,4,2,81346,1974,0,5,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
83999,2,ring,1531,1,0,0,8,13,112,182,4,2,82468,1531,0,5,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
84290,1,ring,2089,1,0,0,5,8,70,112,3,1,82201,2089,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
85101,4,ring,2247,1,0,0,7,18,98,252,3,4,82854,2247,0,6,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
86322,10,ring,2144,1,0,0,6,5,84,70,4,10,84178,2144,0,6,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
86816,7,ring,2645,1,0,0,8,19,112,266,4,1,84171,2645,0,5,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
88657,8,ring,2371,1,0,0,10,19,140,266,2,8,86286,2371,0,5,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
92927,9,ring,1702,1,0,0,12,10,168,140,1,8,91225,1702,0,4,0,0,0,NORMAL,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0
95118,5,ring,2395,1,0,0,10,17,140,238,3,5,92723,2395,0,6,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
95225,6,ring,2225,1,0,0,10,18,140,252,4,6,93000,2225,0,5,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
96596,2,ring,1531,1,0,0,9,13,126,182,4,2,95065,1531,0,6,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
98520,3,ring,1974,1,0,0,8,16,112,224,4,2,96546,1974,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
99490,1,ring,2089,1,0,0,5,9,70,126,3,1,97401,2089,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
100301,4,ring,2247,1,0,0,7,18,98,252,3,4,98054,2247,0,6,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
101523,10,ring,2144,1,0,0,7,5,98,70,4,10,99379,2144,0,7,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
102016,7,ring,2645,1,0,0,8,21,112,294,4,1,99371,2645,0,5,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
103857,8,ring,2371,1,0,0,10,20,140,280,2,8,101486,2371,0,5,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
108127,9,ring,1702,1,0,0,12,10,168,140,1,8,106425,1702,0,4,0,0,0,NORMAL,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0
110060,2,ring,1531,1,0,0,9,14,126,196,4,2,108529,1531,0,6,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
110318,5,ring,2395,1,0,0,10,19,140,266,3,5,107923,2395,0,6,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
110426,6,ring,2225,1,0,0,11,18,154,252,4,6,108201,2225,0,6,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
113721,3,ring,1974,1,0,0,9,17,126,238,5,3,111747,1974,0,6,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
114690,1,ring,2089,1,0,0,5,9,70,126,3,1,112601,2089,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
115502,4,ring,2247,1,0,0,8,20,112,280,4,3,113255,2247,0,7,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
116723,10,ring,2144,1,0,0,7,5,98,70,4,10,114579,2144,0,7,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
117216,7,ring,2645,1,0,0,8,23,112,322,4,1,114571,2645,0,5,0,0,0,NORMAL,0,0,0,8,0,0,23,0,0,0,0,0,0,0,0
119058,8,ring,2371,1,0,0,11,21,154,294,2,8,116687,2371,0,6,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
123328,9,ring,1702,1,0,0,13,11,182,154,1,8,121626,1702,0,5,0,0,0,NORMAL,0,0,0,13,0,0,11,0,0,0,0,0,0,0,0
125260,2,ring,1531,1,0,0,9,15,126,210,4,2,123729,1531,0,6,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
125519,5,ring,2395,1,0,0,11,20,154,280,3,5,123124,2395,0,7,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
125627,6,ring,2225,1,0,0,12,20,168,280,4,6,123402,2225,0,6,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
128921,3,ring,1974,1,0,0,9,17,126,238,5,3,126947,1974,0,6,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
129891,1,ring,2089,1,0,0,6,9,84,126,3,1,127802,2089,0,6,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
130702,4,ring,2247,1,0,0,8,20,112,280,4,3,128455,2247,0,7,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
131923,10,ring,2144,1,0,0,7,6,98,84,4,10,129779,2144,0,7,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
132417,7,ring,2645,1,0,0,9,23,126,322,5,7,129772,2645,0,6,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
134258,8,ring,2371,1,0,0,11,22,154,308,2,8,131887,2371,0,6,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
138528,9,ring,1702,1,0,0,13,11,182,154,1,8,136826,1702,0,5,0,0,0,NORMAL,0,0,0,13,0,0,11,0,0,0,0,0,0,0,0
140461,2,ring,1531,1,0,0,10,15,140,210,4,2,138930,1531,0,7,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
140719,5,ring,2395,1,0,0,11,20,154,280,3,5,138324,2395,0,7,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
140827,6,ring,2225,1,0,0,12,20,168,280,4,6,138602,2225,0,6,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
144121,3,ring,1974,1,0,0,9,18,126,252,5,3,142147,1974,0,6,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
145091,1,ring,2089,1,0,0,6,10,84,140,3,1,143002,2089,0,6,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
145902,4,ring,2247,1,0,0,8,20,112,280,4,3,143655,2247,0,7,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
147124,10,ring,2144,1,0,0,8,6,112,84,4,10,144980,2144,0,8,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
147618,7,ring,2645,1,0,0,10,24,140,336,5,7,144973,2645,0,6,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
149458,8,ring,2371,1,0,0,11,23,154,322,2,8,147087,2371,0,6,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
153728,9,ring,1702,1,0,0,13,11,182,154,1,8,152026,1702,0,5,0,0,0,NORMAL,0,0,0,13,0,0,11,0,0,0,0,0,0,0,0
155661,2,ring,1531,1,0,0,10,16,140,224,4,2,154130,1531,0,7,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
155919,5,ring,2395,1,0,0,11,22,154,308,3,5,153524,2395,0,7,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
156028,6,ring,2225,1,0,0,13,21,182,294,4,6,153803,2225,0,7,0,0,0,LEADER,1,0,0,13,0,0,21,0,0,0,0,0,0,0,0
159322,3,ring,1974,1,0,0,10,19,140,266,5,3,157348,1974,0,7,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
160291,1,ring,2089,1,0,0,6,10,84,140,3,1,158202,2089,0,6,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
161103,4,ring,2247,1,0,0,9,22,126,308,4,3,158856,2247,0,8,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
162324,10,ring,2144,1,0,0,8,6,112,84,4,10,160180,2144,0,8,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
162819,7,ring,2645,1,0,0,11,26,154,364,5,7,160174,2645,0,6,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
164660,8,ring,2371,1,0,0,13,25,182,350,3,5,162289,2371,0,7,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
168930,9,ring,1702,1,0,0,15,13,210,182,2,5,167228,1702,0,6,0,0,0,NORMAL,0,0,0,15,0,0,13,0,0,0,0,0,0,0,0
170861,2,ring,1531,1,0,0,10,17,140,238,4,2,169330,1531,0,7,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
171120,5,ring,2395,1,0,0,12,23,168,322,3,5,168725,2395,0,8,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
