timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1603,5,bully,1603,1,0,0,2,4,28,56,1,2,0,1603,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1608,2,bully,1608,1,0,0,1,5,14,70,1,2,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1817,9,bully,1817,1,0,0,1,7,14,98,1,2,0,1817,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1839,6,bully,1839,1,0,0,1,7,14,98,1,2,0,1839,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2257,3,bully,2257,1,0,0,2,13,28,182,1,1,0,2257,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2497,8,bully,2497,1,0,0,2,16,28,224,1,1,0,2497,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2307,7,bully,2307,1,0,0,2,16,28,224,1,1,0,2307,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2181,1,bully,2181,1,0,0,1,17,14,238,1,1,0,2181,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2740,2,bully,1608,1,0,0,2,16,28,224,1,2,1132,1608,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2108,4,bully,2108,1,0,0,2,16,28,224,1,1,0,2108,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2309,10,bully,2309,1,0,0,1,16,14,224,1,1,0,2309,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2738,6,bully,1839,1,0,0,2,16,28,224,1,2,899,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2977,5,bully,1603,1,0,0,3,15,42,210,1,2,1374,1603,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2962,9,bully,1817,1,0,0,2,16,28,224,1,2,1145,1817,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3227,7,bully,2307,1,0,0,2,16,28,224,1,1,920,2307,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3200,1,bully,2181,1,0,0,1,17,14,238,1,1,1019,2181,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,17,0,0,0,0,0,0,0
3661,6,bully,1839,1,0,0,2,16,28,224,1,2,1822,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3193,4,bully,2108,1,0,0,2,16,28,224,1,1,1085,2108,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
