timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2781,17,bully,2781,1,1,2781,3,0,18,0,1,17,0,2781,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2745,50,bully,2745,1,1,2745,3,0,18,0,1,50,0,2745,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2711,40,bully,2711,1,1,2711,3,0,18,0,1,40,0,2711,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2726,8,bully,2726,1,1,2726,3,2,18,12,1,5,0,2726,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3066,22,bully,3066,1,1,3066,3,0,18,0,1,22,0,3066,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2951,24,bully,2951,1,1,2951,3,0,18,0,1,24,0,2951,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2793,28,bully,2793,1,1,2793,3,0,18,0,1,28,0,2793,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2896,15,bully,2896,1,1,2896,3,2,18,12,1,5,0,2896,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3121,31,bully,3121,1,1,3121,3,0,18,0,1,31,0,3121,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2963,35,bully,2963,1,1,2963,3,0,18,0,1,35,0,2963,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3269,39,bully,3269,1,1,3269,3,0,18,0,1,39,0,3269,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2814,27,bully,2814,1,1,2814,3,0,18,0,1,27,0,2814,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
