timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
9204,2,bully,1965,1,0,0,4,19,56,266,1,1,7239,1965,0,4,0,0,0,NORMAL,0,9204000,0,12992,9191008,0,0,4,0,0,0,19,0,0,0,0,0,0,0
10333,5,bully,2154,1,0,0,3,20,42,280,1,1,8179,2154,0,2,0,0,0,NORMAL,0,10333000,0,9744,10323256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
10267,1,bully,1953,1,0,0,3,20,42,280,1,1,8314,1953,0,4,0,0,0,LEADER,1,10267000,0,9744,10257256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
10556,3,bully,1550,1,0,0,7,17,98,238,2,4,9006,1550,0,3,0,0,0,NORMAL,0,10556000,0,22736,10533264,0,0,7,0,0,0,17,0,0,0,0,0,0,0
10898,2,bully,1965,1,0,0,4,20,56,280,1,1,8933,1965,0,4,0,0,0,NORMAL,0,10898000,0,12992,10885008,0,0,4,0,0,0,20,0,0,0,0,0,0,0
11434,1,bully,1953,1,0,0,4,20,56,280,1,1,9481,1953,0,5,0,0,0,LEADER,1,11434000,0,12992,11421008,0,0,4,0,0,0,20,0,0,0,0,0,0,0
12279,4,bully,1936,1,0,0,6,19,84,266,2,4,10343,1936,0,3,0,0,0,LEADER,1,12279000,0,19488,12259512,0,0,6,0,0,0,19,0,0,0,0,0,0,0
12593,2,bully,1965,1,0,0,5,20,70,280,2,2,10628,1965,0,5,0,0,0,LEADER,1,12593000,0,16240,12576760,0,0,5,0,0,0,20,0,0,0,0,0,0,0
14674,1,bully,1953,1,0,0,4,24,56,336,1,1,12721,1953,0,5,0,0,0,LEADER,1,14674000,0,12992,14661008,0,0,4,0,0,0,24,0,0,0,0,0,0,0
17621,2,bully,1965,1,0,0,6,22,84,308,2,2,15656,1965,0,5,0,0,0,LEADER,1,17621000,0,19488,17601512,0,0,6,0,0,0,22,0,0,0,0,0,0,0
18438,5,bully,2154,1,0,0,4,24,56,336,1,1,16284,2154,0,3,0,0,0,NORMAL,0,18438000,0,12992,18425008,0,0,4,0,0,0,24,0,0,0,0,0,0,0
18945,4,bully,1936,1,0,0,7,21,98,294,3,1,17009,1936,0,4,0,0,0,NORMAL,0,18945000,0,22736,18922264,0,0,7,0,0,0,21,0,0,0,0,0,0,0
18951,1,bully,1953,1,0,0,4,24,56,336,1,1,16998,1953,0,5,0,0,0,LEADER,1,18951000,0,12992,18938008,0,0,4,0,0,0,24,0,0,0,0,0,0,0
19909,3,bully,1550,1,0,0,7,21,98,294,2,4,18359,1550,0,3,0,0,0,NORMAL,0,19909000,0,22736,19886264,0,0,7,0,0,0,21,0,0,0,0,0,0,0
23229,1,bully,1953,1,0,0,5,24,70,336,1,1,21276,1953,0,6,0,0,0,LEADER,1,23229000,0,16240,23212760,0,0,5,0,0,0,24,0,0,0,0,0,0,0
24862,2,bully,1965,1,0,0,6,24,84,336,2,2,22897,1965,0,5,0,0,0,LEADER,1,24862000,0,19488,24842512,0,0,6,0,0,0,24,0,0,0,0,0,0,0
25568,5,bully,2154,1,0,0,4,26,56,364,1,1,23414,2154,0,3,0,0,0,NORMAL,0,25568000,0,12992,25555008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
29263,3,bully,1550,1,0,0,8,23,112,322,3,1,27713,1550,0,4,0,0,0,NORMAL,0,29263000,0,25984,29237016,0,0,8,0,0,0,23,0,0,0,0,0,0,0
31300,4,bully,1936,1,0,0,7,24,98,336,3,1,29364,1936,0,4,0,0,0,NORMAL,0,31300000,0,22736,31277264,0,0,7,0,0,0,24,0,0,0,0,0,0,0
32104,2,bully,1965,1,0,0,7,24,98,336,2,2,30139,1965,0,6,0,0,0,LEADER,1,32104000,0,22736,32081264,0,0,7,0,0,0,24,0,0,0,0,0,0,0
32698,5,bully,2154,1,0,0,4,27,56,378,1,1,30544,2154,0,3,0,0,0,NORMAL,0,32698000,0,12992,32685008,0,0,4,0,0,0,27,0,0,0,0,0,0,0
34584,1,bully,1953,1,0,0,5,26,70,364,1,1,32631,1953,0,6,0,0,0,LEADER,1,34584000,0,19040,34564960,0,0,5,0,0,0,26,0,0,0,0,0,0,0
42058,5,bully,2154,1,0,0,5,30,70,420,2,5,39904,2154,0,4,0,0,0,LEADER,1,42058000,0,19040,42038960,0,0,5,0,0,0,30,0,0,0,0,0,0,0
41999,2,bully,1965,1,0,0,8,27,112,378,2,2,40034,1965,0,6,0,0,0,LEADER,1,41999000,0,28784,41970216,0,0,8,0,0,0,27,0,0,0,0,0,0,0
44464,3,bully,1550,1,0,0,9,26,126,364,3,1,42914,1550,0,4,0,0,0,NORMAL,0,44464000,0,32032,44431968,0,0,9,0,0,0,26,0,0,0,0,0,0,0
46500,4,bully,1936,1,0,0,7,28,98,392,3,1,44564,1936,0,4,0,0,0,NORMAL,0,46500000,0,25536,46474464,0,0,7,0,0,0,28,0,0,0,0,0,0,0
48729,1,bully,1953,1,0,0,6,29,84,406,1,1,46776,1953,0,6,0,0,0,LEADER,1,48729000,0,25088,48703912,0,0,6,0,0,0,29,0,0,0,0,0,0,0
55875,5,bully,2154,1,0,0,5,32,70,448,2,5,53721,2154,0,4,0,0,0,LEADER,1,55875000,0,19040,55855960,0,0,5,0,0,0,32,0,0,0,0,0,0,0
57199,2,bully,1965,1,0,0,8,30,112,420,2,2,55234,1965,0,6,0,0,0,LEADER,1,57199000,0,28784,57170216,0,0,8,0,0,0,30,0,0,0,0,0,0,0
59664,3,bully,1550,1,0,0,9,29,126,406,3,1,58114,1550,0,4,0,0,0,NORMAL,0,59664000,0,34832,59629168,0,0,9,0,0,0,29,0,0,0,0,0,0,0
61702,4,bully,1936,1,0,0,9,29,126,406,3,1,59766,1936,0,5,0,0,0,NORMAL,0,61702000,0,34832,61667168,0,0,9,0,0,0,29,0,0,0,0,0,0,0
62226,1,bully,1953,1,0,0,7,31,98,434,1,1,60273,1953,0,7,0,0,0,LEADER,1,62226000,0,28336,62197664,0,0,7,0,0,0,31,0,0,0,0,0,0,0
69692,5,bully,2154,1,0,0,5,35,70,490,2,5,67538,2154,0,4,0,0,0,LEADER,1,69692000,0,19040,69672960,0,0,5,0,0,0,35,0,0,0,0,0,0,0
72400,2,bully,1965,1,0,0,9,31,126,434,2,2,70435,1965,0,7,0,0,0,LEADER,1,72400000,0,34832,72365168,0,0,9,0,0,0,31,0,0,0,0,0,0,0
74866,3,bully,1550,1,0,0,11,31,154,434,4,5,73316,1550,0,5,0,0,0,NORMAL,0,74866000,0,38080,74827920,0,0,11,0,0,0,31,0,0,0,0,0,0,0
76903,4,bully,1936,1,0,0,10,33,140,462,3,1,74967,1936,0,5,0,0,0,NORMAL,0,76903000,0,34832,76868168,0,0,10,0,0,0,33,0,0,0,0,0,0,0
77427,1,bully,1953,1,0,0,8,36,112,504,1,1,75474,1953,0,7,0,0,0,LEADER,1,77427000,0,28336,77398664,0,0,8,0,0,0,36,0,0,0,0,0,0,0
83646,5,bully,2154,1,0,0,6,39,84,546,2,5,81492,2154,0,5,0,0,0,LEADER,1,83646000,0,25088,83620912,0,0,6,0,0,0,39,0,0,0,0,0,0,0
87601,2,bully,1965,1,0,0,10,35,140,490,2,2,85636,1965,0,7,0,0,0,LEADER,1,87601000,0,40880,87560120,0,0,10,0,0,0,35,0,0,0,0,0,0,0
90066,3,bully,1550,1,0,0,11,34,154,476,4,5,88516,1550,0,5,0,0,0,NORMAL,0,90066000,0,44128,90021872,0,0,11,0,0,0,34,0,0,0,0,0,0,0
92103,4,bully,1936,1,0,0,10,35,140,490,3,1,90167,1936,0,5,0,0,0,NORMAL,0,92103000,0,40880,92062120,0,0,10,0,0,0,35,0,0,0,0,0,0,0
92627,1,bully,1953,1,0,0,8,37,112,518,1,1,90674,1953,0,7,0,0,0,LEADER,1,92627000,0,34384,92592616,0,0,8,0,0,0,37,0,0,0,0,0,0,0
97871,5,bully,2154,1,0,0,6,40,84,560,2,5,95717,2154,0,5,0,0,0,LEADER,1,97871000,0,25088,97845912,0,0,6,0,0,0,40,0,0,0,0,0,0,0
102801,2,bully,1965,1,0,0,10,38,140,532,2,2,100836,1965,0,7,0,0,0,LEADER,1,102801000,0,40880,102760120,0,0,10,0,0,0,38,0,0,0,0,0,0,0
105266,3,bully,1550,1,0,0,11,37,154,518,4,5,103716,1550,0,5,0,0,0,NORMAL,0,105266000,0,44128,105221872,0,0,11,0,0,0,37,0,0,0,0,0,0,0
107305,4,bully,1936,1,0,0,12,36,168,504,3,1,105369,1936,0,6,0,0,0,NORMAL,0,107305000,0,50176,107254824,0,0,12,0,0,0,36,0,0,0,0,0,0,0
107828,1,bully,1953,1,0,0,9,39,126,546,1,1,105875,1953,0,8,0,0,0,LEADER,1,107828000,0,37632,107790368,0,0,9,0,0,0,39,0,0,0,0,0,0,0
112096,5,bully,2154,1,0,0,6,44,84,616,2,5,109942,2154,0,5,0,0,0,LEADER,1,112096000,0,25088,112070912,0,0,6,0,0,0,44,0,0,0,0,0,0,0
118003,2,bully,1965,1,0,0,12,42,168,588,3,5,116038,1965,0,8,0,0,0,NORMAL,0,118003000,0,44128,117958872,0,0,12,0,0,0,42,0,0,0,0,0,0,0
120468,3,bully,1550,1,0,0,13,42,182,588,4,5,118918,1550,0,6,0,0,0,NORMAL,0,120468000,0,50176,120417824,0,0,13,0,0,0,42,0,0,0,0,0,0,0
122506,4,bully,1936,1,0,0,13,42,182,588,3,1,120570,1936,0,6,0,0,0,NORMAL,0,122506000,0,53424,122452576,0,0,13,0,0,0,42,0,0,0,0,0,0,0
123029,1,bully,1953,1,0,0,10,45,140,630,1,1,121076,1953,0,8,0,0,0,LEADER,1,123029000,0,43680,122985320,0,0,10,0,0,0,45,0,0,0,0,0,0,0
125445,5,bully,2154,1,0,0,7,48,98,672,2,5,123291,2154,0,6,0,0,0,LEADER,1,125445000,0,31136,125413864,0,0,7,0,0,0,48,0,0,0,0,0,0,0
133203,2,bully,1965,1,0,0,12,43,168,602,3,5,131238,1965,0,8,0,0,0,NORMAL,0,133203000,0,50176,133152824,0,0,12,0,0,0,43,0,0,0,0,0,0,0
135668,3,bully,1550,1,0,0,13,42,182,588,4,5,134118,1550,0,6,0,0,0,NORMAL,0,135668000,0,53424,135614576,0,0,13,0,0,0,42,0,0,0,0,0,0,0
137039,5,bully,2154,1,0,0,7,48,98,672,2,5,134885,2154,0,6,0,0,0,LEADER,1,137039000,0,33936,137005064,0,0,7,0,0,0,48,0,0,0,0,0,0,0
137706,4,bully,1936,1,0,0,13,42,182,588,3,1,135770,1936,0,6,0,0,0,NORMAL,0,137706000,0,56224,137649776,0,0,13,0,0,0,42,0,0,0,0,0,0,0
138229,1,bully,1953,1,0,0,10,45,140,630,1,1,136276,1953,0,8,0,0,0,LEADER,1,138229000,0,43680,138185320,0,0,10,0,0,0,45,0,0,0,0,0,0,0
148633,5,bully,2154,1,0,0,7,51,98,714,2,5,146479,2154,0,6,0,0,0,LEADER,1,148633000,0,33936,148599064,0,0,7,0,0,0,51,0,0,0,0,0,0,0
148403,2,bully,1965,1,0,0,12,46,168,644,3,5,146438,1965,0,8,0,0,0,NORMAL,0,148403000,0,52976,148350024,0,0,12,0,0,0,46,0,0,0,0,0,0,0
150868,3,bully,1550,1,0,0,13,45,182,630,4,5,149318,1550,0,6,0,0,0,NORMAL,0,150868000,0,56224,150811776,0,0,13,0,0,0,45,0,0,0,0,0,0,0
152909,4,bully,1936,1,0,0,16,44,224,616,4,5,150973,1936,0,7,0,0,0,NORMAL,0,152909000,0,62720,152846280,0,0,16,0,0,0,44,0,0,0,0,0,0,0
153431,1,bully,1953,1,0,0,12,49,168,686,2,5,151478,1953,0,9,0,0,0,NORMAL,0,153431000,0,49728,153381272,0,0,12,0,0,0,49,0,0,0,0,0,0,0
159744,5,bully,2154,1,0,0,8,55,112,770,2,5,157590,2154,0,7,0,0,0,LEADER,1,159744000,0,39984,159704016,0,0,8,0,0,0,55,0,0,0,0,0,0,0
163604,2,bully,1965,1,0,0,13,50,182,700,3,5,161639,1965,0,9,0,0,0,NORMAL,0,163604000,0,56224,163547776,0,0,13,0,0,0,50,0,0,0,0,0,0,0
166069,3,bully,1550,1,0,0,14,49,196,686,4,5,164519,1550,0,7,0,0,0,NORMAL,0,166069000,0,59472,166009528,0,0,14,0,0,0,49,0,0,0,0,0,0,0
168109,4,bully,1936,1,0,0,16,47,224,658,4,5,166173,1936,0,7,0,0,0,NORMAL,0,168109000,0,65968,168043032,0,0,16,0,0,0,47,0,0,0,0,0,0,0
168631,1,bully,1953,1,0,0,12,51,168,714,2,5,166678,1953,0,9,0,0,0,NORMAL,0,168631000,0,55776,168575224,0,0,12,0,0,0,51,0,0,0,0,0,0,0
169886,5,bully,2154,1,0,0,8,55,112,770,2,5,167732,2154,0,7,0,0,0,LEADER,1,169886000,0,39984,169846016,0,0,8,0,0,0,55,0,0,0,0,0,0,0
178804,2,bully,1965,1,0,0,13,50,182,700,3,5,176839,1965,0,9,0,0,0,NORMAL,0,178804000,0,59024,178744976,0,0,13,0,0,0,50,0,0,0,0,0,0,0
180028,5,bully,2154,1,0,0,8,55,112,770,2,5,177874,2154,0,7,0,0,0,LEADER,1,180028000,0,39984,179988016,0,0,8,0,0,0,55,0,0,0,0,0,0,0
181269,3,bully,1550,1,0,0,14,49,196,686,4,5,179719,1550,0,7,0,0,0,NORMAL,0,181269000,0,62272,181206728,0,0,14,0,0,0,49,0,0,0,0,0,0,0
183309,4,bully,1936,1,0,0,16,47,224,658,4,5,181373,1936,0,7,0,0,0,NORMAL,0,183309000,0,68768,183240232,0,0,16,0,0,0,47,0,0,0,0,0,0,0
183831,1,bully,1953,1,0,0,12,52,168,728,2,5,181878,1953,0,9,0,0,0,NORMAL,0,183831000,0,55776,183775224,0,0,12,0,0,0,52,0,0,0,0,0,0,0
190171,5,bully,2154,1,0,0,9,57,126,798,2,5,188017,2154,0,8,0,0,0,LEADER,1,190171000,0,43232,190127768,0,0,9,0,0,0,57,0,0,0,0,0,0,0
194004,2,bully,1965,1,0,0,13,53,182,742,3,5,192039,1965,0,9,0,0,0,NORMAL,0,194004000,0,59024,193944976,0,0,13,0,0,0,53,0,0,0,0,0,0,0
196469,3,bully,1550,1,0,0,14,52,196,728,4,5,194919,1550,0,7,0,0,0,NORMAL,0,196469000,0,62272,196406728,0,0,14,0,0,0,52,0,0,0,0,0,0,0
198510,4,bully,1936,1,0,0,17,49,238,686,4,5,196574,1936,0,8,0,0,0,NORMAL,0,198510000,0,74816,198435184,0,0,17,0,0,0,49,0,0,0,0,0,0,0
199032,1,bully,1953,1,0,0,13,53,182,742,2,5,197079,1953,0,10,0,0,0,NORMAL,0,199032000,0,59024,198972976,0,0,13,0,0,0,53,0,0,0,0,0,0,0
205371,5,bully,2154,1,0,0,9,59,126,826,2,5,203217,2154,0,8,0,0,0,LEADER,1,205371000,0,46032,205324968,0,0,9,0,0,0,59,0,0,0,0,0,0,0
209205,2,bully,1965,1,0,0,14,54,196,756,4,2,207240,1965,0,10,0,0,0,LEADER,1,209205000,0,65072,209139928,0,0,14,0,0,0,54,0,0,0,0,0,0,0
211670,3,bully,1550,1,0,0,15,53,210,742,5,2,210120,1550,0,8,0,0,0,NORMAL,0,211670000,0,65520,211604480,0,0,15,0,0,0,53,0,0,0,0,0,0,0
213710,4,bully,1936,1,0,0,17,51,238,714,4,5,211774,1936,0,8,0,0,0,NORMAL,0,213710000,0,74816,213635184,0,0,17,0,0,0,51,0,0,0,0,0,0,0
214232,1,bully,1953,1,0,0,13,55,182,770,2,5,212279,1953,0,10,0,0,0,NORMAL,0,214232000,0,61824,214170176,0,0,13,0,0,0,55,0,0,0,0,0,0,0
220571,5,bully,2154,1,0,0,9,59,126,826,2,5,218417,2154,0,8,0,0,0,LEADER,1,220571000,0,46032,220524968,0,0,9,0,0,0,59,0,0,0,0,0,0,0
224405,2,bully,1965,1,0,0,14,54,196,756,4,2,222440,1965,0,10,0,0,0,LEADER,1,224405000,0,65072,224339928,0,0,14,0,0,0,54,0,0,0,0,0,0,0
226871,3,bully,1550,1,0,0,16,54,224,756,5,2,225321,1550,0,8,0,0,0,NORMAL,0,226871000,0,68320,226802680,0,0,16,0,0,0,54,0,0,0,0,0,0,0
228910,4,bully,1936,1,0,0,17,53,238,742,4,5,226974,1936,0,8,0,0,0,NORMAL,0,228910000,0,77616,228832384,0,0,17,0,0,0,53,0,0,0,0,0,0,0
229432,1,bully,1953,1,0,0,13,57,182,798,2,5,227479,1953,0,10,0,0,0,NORMAL,0,229432000,0,61824,229370176,0,0,13,0,0,0,57,0,0,0,0,0,0,0
235772,5,bully,2154,1,0,0,10,63,140,882,2,5,233618,2154,0,9,0,0,0,LEADER,1,235772000,0,52080,235719920,0,0,10,0,0,0,63,0,0,0,0,0,0,0
239606,2,bully,1965,1,0,0,15,58,210,812,4,2,237641,1965,0,10,0,0,0,LEADER,1,239606000,0,68320,239537680,0,0,15,0,0,0,58,0,0,0,0,0,0,0
242071,3,bully,1550,1,0,0,16,57,224,798,5,2,240521,1550,0,8,0,0,0,NORMAL,0,242071000,0,74368,241996632,0,0,16,0,0,0,57,0,0,0,0,0,0,0
244111,4,bully,1936,1,0,0,18,55,252,770,4,5,242175,1936,0,9,0,0,0,NORMAL,0,244111000,0,80864,244030136,0,0,18,0,0,0,55,0,0,0,0,0,0,0
244633,1,bully,1953,1,0,0,14,59,196,826,2,5,242680,1953,0,11,0,0,0,NORMAL,0,244633000,0,67872,244565128,0,0,14,0,0,0,59,0,0,0,0,0,0,0
250972,5,bully,2154,1,0,0,10,65,140,910,2,5,248818,2154,0,9,0,0,0,LEADER,1,250972000,0,52080,250919920,0,0,10,0,0,0,65,0,0,0,0,0,0,0
254807,2,bully,1965,1,0,0,16,59,224,826,4,2,252842,1965,0,11,0,0,0,LEADER,1,254807000,0,74368,254732632,0,0,16,0,0,0,59,0,0,0,0,0,0,0
257272,3,bully,1550,1,0,0,17,58,238,812,5,2,255722,1550,0,9,0,0,0,NORMAL,0,257272000,0,77616,257194384,0,0,17,0,0,0,58,0,0,0,0,0,0,0
259311,4,bully,1936,1,0,0,18,57,252,798,4,5,257375,1936,0,9,0,0,0,NORMAL,0,259311000,0,83664,259227336,0,0,18,0,0,0,57,0,0,0,0,0,0,0
259833,1,bully,1953,1,0,0,14,61,196,854,2,5,257880,1953,0,11,0,0,0,NORMAL,0,259833000,0,67872,259765128,0,0,14,0,0,0,61,0,0,0,0,0,0,0
266172,5,bully,2154,1,0,0,10,65,140,910,2,5,264018,2154,0,9,0,0,0,LEADER,1,266172000,0,52080,266119920,0,0,10,0,0,0,65,0,0,0,0,0,0,0
270007,2,bully,1965,1,0,0,16,59,224,826,4,2,268042,1965,0,11,0,0,0,LEADER,1,270007000,0,77168,269929832,0,0,16,0,0,0,59,0,0,0,0,0,0,0
272473,3,bully,1550,1,0,0,18,59,252,826,5,2,270923,1550,0,9,0,0,0,NORMAL,0,272473000,0,80416,272392584,0,0,18,0,0,0,59,0,0,0,0,0,0,0
274511,4,bully,1936,1,0,0,18,59,252,826,4,5,272575,1936,0,9,0,0,0,NORMAL,0,274511000,0,83664,274427336,0,0,18,0,0,0,59,0,0,0,0,0,0,0
275033,1,bully,1953,1,0,0,14,63,196,882,2,5,273080,1953,0,11,0,0,0,NORMAL,0,275033000,0,70672,274962328,0,0,14,0,0,0,63,0,0,0,0,0,0,0
281373,5,bully,2154,1,0,0,11,69,154,966,2,5,279219,2154,0,10,0,0,0,LEADER,1,281373000,0,58128,281314872,0,0,11,0,0,0,69,0,0,0,0,0,0,0
285208,2,bully,1965,1,0,0,17,63,238,882,4,2,283243,1965,0,11,0,0,0,LEADER,1,285208000,0,83216,285124784,0,0,17,0,0,0,63,0,0,0,0,0,0,0
287673,3,bully,1550,1,0,0,18,62,252,868,5,2,286123,1550,0,9,0,0,0,NORMAL,0,287673000,0,83664,287589336,0,0,18,0,0,0,62,0,0,0,0,0,0,0
289712,4,bully,1936,1,0,0,19,61,266,854,4,5,287776,1936,0,10,0,0,0,NORMAL,0,289712000,0,86912,289625088,0,0,19,0,0,0,61,0,0,0,0,0,0,0
290234,1,bully,1953,1,0,0,15,65,210,910,2,5,288281,1953,0,12,0,0,0,NORMAL,0,290234000,0,73920,290160080,0,0,15,0,0,0,65,0,0,0,0,0,0,0
296573,5,bully,2154,1,0,0,11,71,154,994,2,5,294419,2154,0,10,0,0,0,LEADER,1,296573000,0,58128,296514872,0,0,11,0,0,0,71,0,0,0,0,0,0,0
