timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10011,73,bully,8681,1,1,4670,6,11,84,154,1,100,1330,4670,0,6,2,0,0,NORMAL,0,1,7,8,4,0,4,5,1,5,12,0,0,0,0
10092,61,bully,0,1,0,0,5,10,70,140,0,0,0,6000,0,6,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10177,6,bully,9374,0,0,0,9,16,126,224,1,100,803,7755,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,14,0,0,0,0
10214,90,bully,8729,1,1,4515,8,15,112,210,1,100,1485,4515,0,8,2,0,0,NORMAL,0,1,9,8,8,0,4,7,3,7,16,0,0,0,0
10380,23,bully,10370,0,0,0,7,12,98,168,1,100,10,7862,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,10,0,0,0,0
10041,9,bully,9251,0,0,0,8,15,112,210,1,100,790,7775,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10244,26,bully,0,0,0,0,5,10,70,140,0,0,0,7794,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10162,38,bully,0,0,0,0,5,10,70,140,0,0,0,7384,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10283,67,bully,8937,1,1,4654,5,10,70,140,1,100,1346,4654,0,6,2,0,0,NORMAL,0,1,6,8,2,0,5,5,0,5,10,0,0,0,0
10329,86,bully,9026,1,1,4697,7,13,98,182,1,100,1303,4697,0,7,2,0,0,NORMAL,0,1,8,8,6,0,4,6,2,6,14,0,0,0,0
10357,63,bully,0,0,0,0,5,10,70,140,0,0,0,6233,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10229,58,bully,0,0,0,0,5,10,70,140,0,0,0,6458,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
