timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2741,3,bully,1812,1,0,0,2,12,28,168,1,1,929,1812,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3016,40,bully,2012,1,0,0,2,12,28,168,1,1,1004,2012,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2444,74,bully,2444,1,0,0,1,12,14,168,1,1,0,2444,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2432,54,bully,2432,1,0,0,1,12,14,168,1,1,0,2432,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2144,82,bully,2144,1,0,0,1,12,14,168,1,1,0,2144,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2508,41,bully,1458,1,0,0,3,12,42,168,1,1,1050,1458,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2098,31,bully,2098,1,0,0,1,12,14,168,1,1,0,2098,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2588,42,bully,2588,1,0,0,1,12,14,168,1,1,0,2588,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2138,73,bully,2138,1,0,0,1,12,14,168,1,1,0,2138,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2564,29,bully,1563,1,0,0,2,12,28,168,1,1,1001,1563,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2515,76,bully,2515,1,0,0,1,12,14,168,1,1,0,2515,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2274,77,bully,2274,1,0,0,1,12,14,168,1,1,0,2274,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2409,47,bully,2409,1,0,0,1,12,14,168,1,1,0,2409,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2376,72,bully,2376,1,0,0,1,12,14,168,1,1,0,2376,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2311,92,bully,2311,1,0,0,1,12,14,168,1,1,0,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2224,94,bully,2224,1,0,0,1,12,14,168,1,1,0,2224,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2769,39,bully,1640,1,0,0,3,12,42,168,1,1,1129,1640,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2614,44,bully,2614,1,0,0,1,12,14,168,1,1,0,2614,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2337,50,bully,2337,1,0,0,1,12,14,168,1,1,0,2337,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2844,59,bully,1709,1,0,0,3,12,42,168,1,1,1135,1709,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2986,14,bully,1835,1,0,0,3,12,42,168,1,1,1151,1835,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2837,8,bully,1989,1,0,0,1,13,14,182,1,1,848,1989,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3179,21,bully,1995,1,0,0,3,12,42,168,1,1,1184,1995,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2403,12,bully,2403,1,0,0,1,12,14,168,1,1,0,2403,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2830,17,bully,1668,1,0,0,3,12,42,168,1,1,1162,1668,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2340,35,bully,2340,1,0,0,1,12,14,168,1,1,0,2340,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2744,83,bully,1540,1,0,0,3,12,42,168,1,1,1204,1540,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
3060,28,bully,2137,1,0,0,2,12,28,168,1,1,923,2137,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2520,27,bully,1489,1,0,0,2,12,28,168,1,1,1031,1489,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2864,1,bully,1884,1,0,0,1,13,14,182,1,1,980,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2972,53,bully,1935,1,0,0,2,12,28,168,1,1,1037,1935,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2917,95,bully,1967,1,0,0,2,12,28,168,1,1,950,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3301,57,bully,2303,1,0,0,2,12,28,168,1,1,998,2303,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2620,98,bully,1622,1,0,0,2,12,28,168,1,1,998,1622,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2892,15,bully,1876,1,0,0,2,12,28,168,1,1,1016,1876,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3226,89,bully,2210,1,0,0,2,12,28,168,1,1,1016,2210,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3294,75,bully,2013,1,0,0,3,12,42,168,1,1,1281,2013,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2844,88,bully,1789,1,0,0,2,12,28,168,1,1,1055,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3173,69,bully,2136,1,0,0,2,12,28,168,1,1,1037,2136,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2885,87,bully,1815,1,0,0,2,12,28,168,1,1,1070,1815,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3171,18,bully,2098,1,0,0,2,12,28,168,1,1,1073,2098,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2424,19,bully,1495,1,0,0,1,12,14,168,1,1,929,1495,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2615,71,bully,1542,1,0,0,2,12,28,168,1,1,1073,1542,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2356,96,bully,2356,1,0,0,1,12,14,168,1,1,0,2356,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2939,36,bully,1812,1,0,0,2,12,28,168,1,1,1127,1812,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2985,61,bully,1679,1,0,0,3,12,42,168,1,1,1306,1679,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2603,60,bully,1659,1,0,0,1,12,14,168,1,1,944,1659,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2766,38,bully,1654,1,0,0,2,12,28,168,1,1,1112,1654,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2614,58,bully,1622,1,0,0,2,12,28,168,1,1,992,1622,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2550,9,bully,1537,1,0,0,2,12,28,168,1,1,1013,1537,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3301,6,bully,2084,1,0,0,2,12,28,168,1,1,1217,2084,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2996,68,bully,1821,1,0,0,2,12,28,168,1,1,1175,1821,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2741,16,bully,1713,1,0,0,2,12,28,168,1,1,1028,1713,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3381,67,bully,2332,1,0,0,2,12,28,168,1,1,1049,2332,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3297,5,bully,2260,1,0,0,2,12,28,168,1,1,1037,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3174,23,bully,1960,1,0,0,2,12,28,168,1,1,1214,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3483,34,bully,2269,1,0,0,2,12,28,168,1,1,1214,2269,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3082,10,bully,1638,1,0,0,3,12,42,168,1,1,1444,1638,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2959,48,bully,1769,1,0,0,2,12,28,168,1,1,1190,1769,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3084,7,bully,1819,1,0,0,2,12,28,168,1,1,1265,1819,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2784,11,bully,1873,1,0,0,1,12,14,168,1,1,911,1873,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2867,49,bully,1758,1,0,0,2,12,28,168,1,1,1109,1758,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2808,81,bully,1699,1,0,0,2,12,28,168,1,1,1109,1699,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3279,85,bully,2053,1,0,0,2,12,28,168,1,1,1226,2053,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3029,90,bully,1749,1,0,0,2,12,28,168,1,1,1280,1749,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2898,93,bully,1669,1,0,0,2,12,28,168,1,1,1229,1669,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3553,66,bully,2011,1,0,0,3,12,42,168,1,1,1542,2011,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
3323,62,bully,2319,1,0,0,1,12,14,168,1,1,1004,2319,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3294,13,bully,2317,1,0,0,1,12,14,168,1,1,977,2317,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2717,55,bully,1788,1,0,0,1,12,14,168,1,1,929,1788,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3531,46,bully,1952,1,0,0,3,12,42,168,1,1,1579,1952,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
3345,37,bully,2251,1,0,0,1,12,14,168,1,1,1094,2251,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3426,25,bully,2332,1,0,0,1,12,14,168,1,1,1094,2332,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3581,64,bully,2487,1,0,0,1,12,14,168,1,1,1094,2487,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2881,78,bully,1811,1,0,0,1,12,14,168,1,1,1070,1811,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3625,45,bully,2441,1,0,0,2,12,28,168,1,1,1184,2441,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3265,84,bully,2237,1,0,0,1,12,14,168,1,1,1028,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2877,4,bully,1807,1,0,0,1,13,14,182,1,1,1070,1807,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3039,33,bully,1945,1,0,0,1,12,14,168,1,1,1094,1945,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3109,30,bully,2054,1,0,0,1,12,14,168,1,1,1055,2054,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3193,52,bully,2072,1,0,0,1,12,14,168,1,1,1121,2072,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3014,56,bully,1893,1,0,0,1,12,14,168,1,1,1121,1893,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3287,99,bully,2229,1,0,0,1,12,14,168,1,1,1058,2229,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
