timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10879,40,ring,6143,0,0,0,4,6,56,84,1,50,4736,2180,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10961,28,ring,5526,0,0,0,4,6,56,84,1,50,5435,2152,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10749,34,ring,5593,0,0,0,4,6,56,84,1,50,5156,2161,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10539,26,ring,4965,0,0,0,5,7,70,98,1,50,5574,2166,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10321,41,ring,5467,0,0,0,4,6,56,84,1,50,4854,2218,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10473,6,ring,3940,0,0,0,5,7,70,98,1,50,6533,2196,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10949,17,ring,4970,0,0,0,5,7,70,98,1,50,5979,2265,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10812,20,ring,4918,0,0,0,5,7,70,98,1,50,5894,2282,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10757,11,ring,4488,0,0,0,5,7,70,98,1,50,6269,2241,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10470,49,ring,5823,0,0,0,4,6,56,84,1,50,4647,2221,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
11097,25,ring,5297,0,0,0,5,7,70,98,1,50,5800,2216,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10894,8,ring,4313,0,0,0,5,7,70,98,1,50,6581,2224,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11015,37,ring,5611,0,0,0,5,7,70,98,1,50,5404,2150,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11152,44,ring,6019,0,0,0,4,6,56,84,1,50,5133,2178,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10621,14,ring,4257,0,0,0,5,7,70,98,1,50,6364,2276,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10870,45,ring,5772,0,0,0,4,6,56,84,1,50,5098,2193,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
11370,19,ring,4983,0,0,0,5,7,70,98,1,50,6387,2273,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11709,33,ring,5719,0,0,0,5,7,70,98,1,50,5990,2153,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11491,48,ring,6163,0,0,0,5,7,70,98,1,50,5328,2217,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11846,30,ring,5650,0,0,0,5,7,70,98,1,50,6196,2163,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11030,5,ring,3687,0,0,0,5,7,70,98,1,50,7343,2190,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11288,31,ring,5083,0,0,0,5,7,70,98,1,50,6205,2164,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11233,22,ring,4628,0,0,0,5,7,70,98,1,50,6605,2283,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11506,16,ring,4669,0,0,0,5,7,70,98,1,50,6837,2273,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11300,42,ring,5556,0,0,0,5,7,70,98,1,50,5744,2174,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11573,36,ring,5546,0,0,0,5,7,70,98,1,50,6027,2178,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11791,21,ring,5059,0,0,0,5,7,70,98,1,50,6732,2261,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11167,2,ring,3489,0,0,0,5,7,70,98,1,50,7678,2208,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11913,50,ring,4115,1,1,2203,5,7,70,98,1,50,7798,2203,0,2,0,3,3,LEADER,1,5,5,2,2,6,2,2,6,2,2,0,0,0,0
11628,3,ring,3906,0,0,0,5,7,70,98,1,50,7722,2215,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11451,7,ring,3890,0,0,0,5,7,70,98,1,50,7561,2188,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11972,46,ring,6146,0,0,0,5,7,70,98,1,50,5826,2249,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11927,18,ring,4796,0,0,0,5,7,70,98,1,50,7131,2280,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11436,39,ring,5153,0,0,0,5,7,70,98,1,50,6283,2154,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11724,1,ring,3691,0,0,0,6,8,84,112,1,50,8033,2221,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11779,10,ring,4053,0,0,0,6,8,84,112,1,50,7726,2233,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11643,13,ring,3991,0,0,0,6,8,84,112,1,50,7652,2219,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11982,27,ring,4630,0,0,0,5,7,70,98,1,50,7352,2156,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
20064,15,ring,5030,0,0,0,9,11,126,154,1,50,15034,2294,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20049,47,ring,6237,0,0,0,9,11,126,154,1,50,13812,2266,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20267,32,ring,5638,0,0,0,9,11,126,154,1,50,14629,2153,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20403,29,ring,5377,0,0,0,9,11,126,154,1,50,15026,2156,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20118,24,ring,4883,0,0,0,9,11,126,154,1,50,15235,2230,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20458,38,ring,5818,0,0,0,9,11,126,154,1,50,14640,2132,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20130,35,ring,5258,0,0,0,9,11,126,154,1,50,14872,2183,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20743,43,ring,6192,0,0,0,9,11,126,154,1,50,14551,2170,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20606,4,ring,4255,0,0,0,10,12,140,168,1,50,16351,2215,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20676,23,ring,5204,0,0,0,9,11,126,154,1,50,15472,2250,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20336,9,ring,4245,0,0,0,10,12,140,168,1,50,16091,2233,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20200,12,ring,4257,0,0,0,10,12,140,168,1,50,15943,2216,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20879,40,ring,6143,0,0,0,9,11,126,154,1,50,14736,2180,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20961,28,ring,5526,0,0,0,9,11,126,154,1,50,15435,2152,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20749,34,ring,5593,0,0,0,9,11,126,154,1,50,15156,2161,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20539,26,ring,4965,0,0,0,10,12,140,168,1,50,15574,2166,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20321,41,ring,5467,0,0,0,9,11,126,154,1,50,14854,2218,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20473,6,ring,3940,0,0,0,10,12,140,168,1,50,16533,2196,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20949,17,ring,4970,0,0,0,10,12,140,168,1,50,15979,2265,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20812,20,ring,4918,0,0,0,10,12,140,168,1,50,15894,2282,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20757,11,ring,4488,0,0,0,10,12,140,168,1,50,16269,2241,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20470,49,ring,5823,0,0,0,9,11,126,154,1,50,14647,2221,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
21097,25,ring,5297,0,0,0,10,12,140,168,1,50,15800,2216,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20894,8,ring,4313,0,0,0,10,12,140,168,1,50,16581,2224,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21015,37,ring,5611,0,0,0,10,12,140,168,1,50,15404,2150,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20621,14,ring,4257,0,0,0,10,12,140,168,1,50,16364,2276,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21152,44,ring,6019,0,0,0,10,12,140,168,1,50,15133,2178,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20870,45,ring,5772,0,0,0,9,11,126,154,1,50,15098,2193,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
21370,19,ring,4983,0,0,0,10,12,140,168,1,50,16387,2273,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21709,33,ring,5719,0,0,0,10,12,140,168,1,50,15990,2153,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21491,48,ring,6163,0,0,0,10,12,140,168,1,50,15328,2217,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21846,30,ring,5650,0,0,0,10,12,140,168,1,50,16196,2163,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21030,5,ring,3687,0,0,0,10,12,140,168,1,50,17343,2190,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21288,31,ring,5083,0,0,0,10,12,140,168,1,50,16205,2164,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21233,22,ring,4628,0,0,0,10,12,140,168,1,50,16605,2283,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21506,16,ring,4669,0,0,0,10,12,140,168,1,50,16837,2273,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21300,42,ring,5556,0,0,0,10,12,140,168,1,50,15744,2174,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21573,36,ring,5546,0,0,0,10,12,140,168,1,50,16027,2178,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21791,21,ring,5059,0,0,0,10,12,140,168,1,50,16732,2261,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21167,2,ring,3489,0,0,0,10,12,140,168,1,50,17678,2208,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21913,50,ring,4115,1,1,2203,10,12,140,168,1,50,17798,2203,0,2,0,8,8,LEADER,1,10,10,2,2,16,2,2,16,2,2,0,0,0,0
21628,3,ring,3906,0,0,0,10,12,140,168,1,50,17722,2215,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21451,7,ring,3890,0,0,0,10,12,140,168,1,50,17561,2188,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21972,46,ring,6146,0,0,0,10,12,140,168,1,50,15826,2249,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21927,18,ring,4796,0,0,0,10,12,140,168,1,50,17131,2280,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21436,39,ring,5153,0,0,0,10,12,140,168,1,50,16283,2154,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21724,1,ring,3691,0,0,0,11,13,154,182,1,50,18033,2221,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21779,10,ring,4053,0,0,0,11,13,154,182,1,50,17726,2233,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21643,13,ring,3991,0,0,0,11,13,154,182,1,50,17652,2219,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21982,27,ring,4630,0,0,0,10,12,140,168,1,50,17352,2156,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
30064,15,ring,5030,0,0,0,14,16,196,224,1,50,25034,2294,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30049,47,ring,6237,0,0,0,14,16,196,224,1,50,23812,2266,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30267,32,ring,5638,0,0,0,14,16,196,224,1,50,24629,2153,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30403,29,ring,5377,0,0,0,14,16,196,224,1,50,25026,2156,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30118,24,ring,4883,0,0,0,14,16,196,224,1,50,25235,2230,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30458,38,ring,5818,0,0,0,14,16,196,224,1,50,24640,2132,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30130,35,ring,5258,0,0,0,14,16,196,224,1,50,24872,2183,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30743,43,ring,6192,0,0,0,14,16,196,224,1,50,24551,2170,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30606,4,ring,4255,0,0,0,15,17,210,238,1,50,26351,2215,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30676,23,ring,5204,0,0,0,14,16,196,224,1,50,25472,2250,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30336,9,ring,4245,0,0,0,15,17,210,238,1,50,26091,2233,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30200,12,ring,4257,0,0,0,15,17,210,238,1,50,25943,2216,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30879,40,ring,6143,0,0,0,14,16,196,224,1,50,24736,2180,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30961,28,ring,5526,0,0,0,14,16,196,224,1,50,25435,2152,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30749,34,ring,5593,0,0,0,14,16,196,224,1,50,25156,2161,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30539,26,ring,4965,0,0,0,15,17,210,238,1,50,25574,2166,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30321,41,ring,5467,0,0,0,14,16,196,224,1,50,24854,2218,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30473,6,ring,3940,0,0,0,15,17,210,238,1,50,26533,2196,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30949,17,ring,4970,0,0,0,15,17,210,238,1,50,25979,2265,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30812,20,ring,4918,0,0,0,15,17,210,238,1,50,25894,2282,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30757,11,ring,4488,0,0,0,15,17,210,238,1,50,26269,2241,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30470,49,ring,5823,0,0,0,14,16,196,224,1,50,24647,2221,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
31097,25,ring,5297,0,0,0,15,17,210,238,1,50,25800,2216,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30894,8,ring,4313,0,0,0,15,17,210,238,1,50,26581,2224,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31015,37,ring,5611,0,0,0,15,17,210,238,1,50,25404,2150,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31152,44,ring,6019,0,0,0,14,16,196,224,1,50,25133,2178,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30621,14,ring,4257,0,0,0,15,17,210,238,1,50,26364,2276,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30870,45,ring,5772,0,0,0,14,16,196,224,1,50,25098,2193,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
31370,19,ring,4983,0,0,0,15,17,210,238,1,50,26387,2273,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31709,33,ring,5719,0,0,0,15,17,210,238,1,50,25990,2153,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31491,48,ring,6163,0,0,0,15,17,210,238,1,50,25328,2217,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31846,30,ring,5650,0,0,0,15,17,210,238,1,50,26196,2163,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31030,5,ring,3687,0,0,0,15,17,210,238,1,50,27343,2190,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31288,31,ring,5083,0,0,0,15,17,210,238,1,50,26205,2164,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31233,22,ring,4628,0,0,0,15,17,210,238,1,50,26605,2283,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31506,16,ring,4669,0,0,0,15,17,210,238,1,50,26837,2273,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31300,42,ring,5556,0,0,0,15,17,210,238,1,50,25744,2174,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31573,36,ring,5546,0,0,0,15,17,210,238,1,50,26027,2178,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31791,21,ring,5059,0,0,0,15,17,210,238,1,50,26732,2261,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31167,2,ring,3489,0,0,0,15,17,210,238,1,50,27678,2208,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31913,50,ring,4115,1,1,2203,15,17,210,238,1,50,27798,2203,0,2,0,13,13,LEADER,1,15,15,2,2,26,2,2,26,2,2,0,0,0,0
31628,3,ring,3906,0,0,0,15,17,210,238,1,50,27722,2215,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31451,7,ring,3890,0,0,0,15,17,210,238,1,50,27561,2188,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31972,46,ring,6146,0,0,0,15,17,210,238,1,50,25826,2249,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31927,18,ring,4796,0,0,0,15,17,210,238,1,50,27131,2280,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31436,39,ring,5153,0,0,0,15,17,210,238,1,50,26283,2154,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31724,1,ring,3691,0,0,0,16,18,224,252,1,50,28033,2221,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31779,10,ring,4053,0,0,0,15,17,210,238,1,50,27726,2233,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31643,13,ring,3991,0,0,0,15,17,210,238,1,50,27652,2219,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31982,27,ring,4630,0,0,0,15,17,210,238,1,50,27352,2156,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
40064,15,ring,5030,0,0,0,19,21,266,294,1,50,35034,2294,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40049,47,ring,6237,0,0,0,18,20,252,280,1,50,33812,2266,0,2,1,16,16,NORMAL,0,0,18,2,2,32,2,2,32,2,2,0,0,0,0
40267,32,ring,5638,0,0,0,18,20,252,280,1,50,34629,2153,0,2,1,16,16,NORMAL,0,0,18,2,2,32,2,2,32,2,2,0,0,0,0
40403,29,ring,5377,0,0,0,18,20,252,280,1,50,35026,2156,0,2,1,16,16,NORMAL,0,0,18,2,2,32,2,2,32,2,2,0,0,0,0
40118,24,ring,4883,0,0,0,19,21,266,294,1,50,35235,2230,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40458,38,ring,5818,0,0,0,18,20,252,280,1,50,34640,2132,0,2,1,16,16,NORMAL,0,0,18,2,2,32,2,2,32,2,2,0,0,0,0
40130,35,ring,5258,0,0,0,18,20,252,280,1,50,34872,2183,0,2,1,16,16,NORMAL,0,0,18,2,2,32,2,2,32,2,2,0,0,0,0
40743,43,ring,6192,0,0,0,18,20,252,280,1,50,34551,2170,0,2,1,16,16,NORMAL,0,0,18,2,2,32,2,2,32,2,2,0,0,0,0
40606,4,ring,4255,0,0,0,20,22,280,308,1,50,36351,2215,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40676,23,ring,5204,0,0,0,20,22,280,308,1,50,35472,2250,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40336,9,ring,4245,0,0,0,20,22,280,308,1,50,36091,2233,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40200,12,ring,4257,0,0,0,20,22,280,308,1,50,35943,2216,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40879,40,ring,6143,0,0,0,18,20,252,280,1,50,34736,2180,0,2,1,16,16,NORMAL,0,0,18,2,2,32,2,2,32,2,2,0,0,0,0
40961,28,ring,5526,0,0,0,19,21,266,294,1,50,35435,2152,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40749,34,ring,5593,0,0,0,18,20,252,280,1,50,35156,2161,0,2,1,16,16,NORMAL,0,0,18,2,2,32,2,2,32,2,2,0,0,0,0
40539,26,ring,4965,0,0,0,20,22,280,308,1,50,35574,2166,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
