timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2142,4,bully,2142,1,0,0,2,2,28,28,1,1,0,2142,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2293,1,bully,2293,1,0,0,1,2,14,28,1,1,0,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2256,5,bully,2256,1,0,0,1,3,14,42,1,1,0,2256,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2423,3,bully,2423,1,0,0,2,3,28,42,1,1,0,2423,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2520,2,bully,2520,1,0,0,1,3,14,42,1,1,0,2520,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3496,3,bully,2423,1,0,0,2,3,28,42,1,1,1073,2423,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4025,4,bully,2142,1,0,0,2,3,28,42,1,1,1883,2142,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3821,2,bully,2520,1,0,0,1,3,14,42,1,1,1301,2520,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4242,1,bully,2293,1,0,0,1,2,14,28,1,1,1949,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4569,3,bully,2423,1,0,0,2,3,28,42,1,1,2146,2423,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
