timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12165,4,adaptive-prasle,2953,1,2,12815,15,27,90,162,1,1,9212,2953,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12301,6,adaptive-prasle,3089,1,2,13087,15,27,90,162,2,1,9212,3089,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12438,3,adaptive-prasle,3226,1,2,13361,15,32,90,192,1,1,9212,3226,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12743,7,adaptive-prasle,3532,1,2,13972,15,30,90,180,1,1,9211,3532,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12721,8,adaptive-prasle,3510,1,2,13928,15,31,90,186,1,1,9211,3510,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12607,10,adaptive-prasle,3395,1,2,13699,15,0,90,0,1,10,9212,3395,0,3,0,0,0,LEADER,1,3,1,10,2,30
12552,1,adaptive-prasle,3340,1,2,13589,15,16,90,96,1,1,9212,3340,0,3,0,0,0,LEADER,1,3,1,1,2,30
12859,5,adaptive-prasle,3647,1,2,14203,15,33,90,198,1,1,9212,3647,0,3,0,0,0,NORMAL,0,3,1,1,7,30
14311,9,adaptive-prasle,2796,1,2,12501,18,17,108,102,2,1,11515,2796,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14298,2,adaptive-prasle,2783,1,2,12475,18,34,108,204,1,1,11515,2783,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14468,4,adaptive-prasle,2953,1,2,12815,18,33,108,198,1,1,11515,2953,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14604,6,adaptive-prasle,3089,1,2,13087,18,33,108,198,2,1,11515,3089,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14741,3,adaptive-prasle,3226,1,2,13361,18,38,108,228,1,1,11515,3226,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15046,7,adaptive-prasle,3532,1,2,13972,18,36,108,216,1,1,11514,3532,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15024,8,adaptive-prasle,3510,1,2,13928,18,37,108,222,1,1,11514,3510,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14910,10,adaptive-prasle,3395,1,2,13699,18,0,108,0,1,10,11515,3395,0,3,0,0,0,LEADER,1,3,1,10,2,36
14855,1,adaptive-prasle,3340,1,2,13589,18,19,108,114,1,1,11515,3340,0,3,0,0,0,LEADER,1,3,1,1,2,36
15162,5,adaptive-prasle,3647,1,2,14203,18,39,108,234,1,1,11515,3647,0,3,0,0,0,NORMAL,0,3,1,1,7,36
16614,9,adaptive-prasle,2796,1,3,29115,21,20,126,120,2,1,13818,2796,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16601,2,adaptive-prasle,2783,1,3,29076,21,40,126,240,1,1,13818,2783,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16771,4,adaptive-prasle,2953,1,3,29586,21,39,126,234,1,1,13818,2953,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16907,6,adaptive-prasle,3089,1,3,29994,21,39,126,234,2,1,13818,3089,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17044,3,adaptive-prasle,3226,1,3,30405,21,44,126,264,1,1,13818,3226,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17349,7,adaptive-prasle,3532,1,3,31321,21,42,126,252,1,1,13817,3532,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17327,8,adaptive-prasle,3510,1,3,31255,21,42,126,252,1,1,13817,3510,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17213,10,adaptive-prasle,3395,1,3,30912,21,0,126,0,1,10,13818,3395,0,4,0,0,0,LEADER,1,3,1,10,3,42
17158,1,adaptive-prasle,3340,1,3,30747,21,22,126,132,1,1,13818,3340,0,4,0,0,0,LEADER,1,3,1,1,3,42
17465,5,adaptive-prasle,3647,1,3,31668,21,45,126,270,1,1,13818,3647,0,4,0,0,0,NORMAL,0,3,1,1,9,42
18917,9,adaptive-prasle,2796,1,3,29115,24,23,144,138,2,1,16121,2796,0,4,0,0,0,NORMAL,0,3,1,1,11,48
18904,2,adaptive-prasle,2783,1,3,29076,24,46,144,276,1,1,16121,2783,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19074,4,adaptive-prasle,2953,1,3,29586,24,45,144,270,1,1,16121,2953,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19209,6,adaptive-prasle,3089,1,3,29994,24,45,144,270,2,1,16120,3089,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19347,3,adaptive-prasle,3226,1,3,30405,24,50,144,300,1,1,16121,3226,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19652,7,adaptive-prasle,3532,1,3,31321,24,48,144,288,1,1,16120,3532,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19630,8,adaptive-prasle,3510,1,3,31255,24,49,144,294,1,1,16120,3510,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19516,10,adaptive-prasle,3395,1,3,30912,24,0,144,0,1,10,16121,3395,0,4,0,0,0,LEADER,1,3,1,10,3,48
19461,1,adaptive-prasle,3340,1,3,30747,24,25,144,150,1,1,16121,3340,0,4,0,0,0,LEADER,1,3,1,1,3,48
19768,5,adaptive-prasle,3647,1,3,31668,24,51,144,306,1,1,16121,3647,0,4,0,0,0,NORMAL,0,3,1,1,9,48
21220,9,adaptive-prasle,2796,1,3,29115,27,26,162,156,2,1,18424,2796,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21207,2,adaptive-prasle,2783,1,3,29076,27,52,162,312,1,1,18424,2783,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21377,4,adaptive-prasle,2953,1,3,29586,27,51,162,306,1,1,18424,2953,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21512,6,adaptive-prasle,3089,1,3,29994,27,51,162,306,2,1,18423,3089,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21650,3,adaptive-prasle,3226,1,3,30405,27,56,162,336,1,1,18424,3226,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21955,7,adaptive-prasle,3532,1,3,31321,27,54,162,324,1,1,18423,3532,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21933,8,adaptive-prasle,3510,1,3,31255,27,55,162,330,1,1,18423,3510,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21819,10,adaptive-prasle,3395,1,3,30912,27,0,162,0,1,10,18424,3395,0,4,0,0,0,LEADER,1,3,1,10,3,54
21764,1,adaptive-prasle,3340,1,3,30747,27,28,162,168,1,1,18424,3340,0,4,0,0,0,LEADER,1,3,1,1,3,54
22071,5,adaptive-prasle,3647,1,3,31668,27,57,162,342,1,1,18424,3647,0,4,0,0,0,NORMAL,0,3,1,1,9,54
23523,9,adaptive-prasle,2796,1,4,52638,30,29,180,174,2,1,20727,2796,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23510,2,adaptive-prasle,2783,1,4,52586,30,58,180,348,1,1,20727,2783,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23680,4,adaptive-prasle,2953,1,4,53266,30,57,180,342,1,1,20727,2953,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23815,6,adaptive-prasle,3089,1,4,53809,30,57,180,342,2,1,20726,3089,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23953,3,adaptive-prasle,3226,1,4,54358,30,62,180,372,1,1,20727,3226,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24258,7,adaptive-prasle,3532,1,4,55579,30,60,180,360,1,1,20726,3532,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24236,8,adaptive-prasle,3510,1,4,55491,30,60,180,360,1,1,20726,3510,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24122,10,adaptive-prasle,3395,1,4,55034,30,0,180,0,1,10,20727,3395,0,5,0,0,0,LEADER,1,3,1,10,4,60
24067,1,adaptive-prasle,3340,1,4,54814,30,31,180,186,1,1,20727,3340,0,5,0,0,0,LEADER,1,3,1,1,4,60
24374,5,adaptive-prasle,3647,1,4,56042,30,63,180,378,1,1,20727,3647,0,5,0,0,0,NORMAL,0,3,1,1,11,60
25826,9,adaptive-prasle,2796,1,4,52638,33,32,198,192,2,1,23030,2796,0,5,0,0,0,NORMAL,0,3,1,1,14,66
25813,2,adaptive-prasle,2783,1,4,52586,33,64,198,384,1,1,23030,2783,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25983,4,adaptive-prasle,2953,1,4,53266,33,63,198,378,1,1,23030,2953,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26118,6,adaptive-prasle,3089,1,4,53809,33,63,198,378,2,1,23029,3089,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26256,3,adaptive-prasle,3226,1,4,54358,33,68,198,408,1,1,23030,3226,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26561,7,adaptive-prasle,3532,1,4,55579,33,66,198,396,1,1,23029,3532,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26539,8,adaptive-prasle,3510,1,4,55491,33,67,198,402,1,1,23029,3510,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26425,10,adaptive-prasle,3395,1,4,55034,33,0,198,0,1,10,23030,3395,0,5,0,0,0,LEADER,1,3,1,10,4,66
26370,1,adaptive-prasle,3340,1,4,54814,33,34,198,204,1,1,23030,3340,0,5,0,0,0,LEADER,1,3,1,1,4,66
26677,5,adaptive-prasle,3647,1,4,56042,33,69,198,414,1,1,23030,3647,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28129,9,adaptive-prasle,2796,1,4,52638,36,35,216,210,2,1,25333,2796,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28116,2,adaptive-prasle,2783,1,4,52586,36,70,216,420,1,1,25333,2783,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28286,4,adaptive-prasle,2953,1,4,53266,36,69,216,414,1,1,25333,2953,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28421,6,adaptive-prasle,3089,1,4,53809,36,69,216,414,2,1,25332,3089,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28559,3,adaptive-prasle,3226,1,4,54358,36,74,216,444,1,1,25333,3226,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28864,7,adaptive-prasle,3532,1,4,55579,36,72,216,432,1,1,25332,3532,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28842,8,adaptive-prasle,3510,1,4,55491,36,73,216,438,1,1,25332,3510,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28728,10,adaptive-prasle,3395,1,4,55034,36,0,216,0,1,10,25333,3395,0,5,0,0,0,LEADER,1,3,1,10,4,72
28673,1,adaptive-prasle,3340,1,4,54814,36,37,216,222,1,1,25333,3340,0,5,0,0,0,LEADER,1,3,1,1,4,72
28980,5,adaptive-prasle,3647,1,4,56042,36,75,216,450,1,1,25333,3647,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30432,9,adaptive-prasle,2796,1,5,83070,39,38,234,228,2,1,27636,2796,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30419,2,adaptive-prasle,2783,1,5,83005,39,76,234,456,1,1,27636,2783,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30589,4,adaptive-prasle,2953,1,5,83855,39,75,234,450,1,1,27636,2953,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30724,6,adaptive-prasle,3089,1,5,84533,39,75,234,450,2,1,27635,3089,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30862,3,adaptive-prasle,3226,1,5,85220,39,80,234,480,1,1,27636,3226,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31167,7,adaptive-prasle,3532,1,5,86746,39,78,234,468,1,1,27635,3532,0,6,0,0,0,NORMAL,0,3,1,1,13,78
31145,8,adaptive-prasle,3510,1,5,86636,39,79,234,474,1,1,27635,3510,0,6,0,0,0,NORMAL,0,3,1,1,13,78
31031,10,adaptive-prasle,3395,1,5,86065,39,0,234,0,1,10,27636,3395,0,6,0,0,0,LEADER,1,3,1,10,5,78
30976,1,adaptive-prasle,3340,1,5,85790,39,40,234,240,1,1,27636,3340,0,6,0,0,0,LEADER,1,3,1,1,5,78
31283,5,adaptive-prasle,3647,1,5,87325,39,81,234,486,1,1,27636,3647,0,6,0,0,0,NORMAL,0,3,1,1,13,78
32735,9,adaptive-prasle,2796,1,5,83070,42,41,252,246,2,1,29939,2796,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32722,2,adaptive-prasle,2783,1,5,83005,42,82,252,492,1,1,29939,2783,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32892,4,adaptive-prasle,2953,1,5,83855,42,81,252,486,1,1,29939,2953,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33027,6,adaptive-prasle,3089,1,5,84533,42,81,252,486,2,1,29938,3089,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33165,3,adaptive-prasle,3226,1,5,85220,42,86,252,516,1,1,29939,3226,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33470,7,adaptive-prasle,3532,1,5,86746,42,84,252,504,1,1,29938,3532,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33448,8,adaptive-prasle,3510,1,5,86636,42,85,252,510,1,1,29938,3510,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33334,10,adaptive-prasle,3395,1,5,86065,42,0,252,0,1,10,29939,3395,0,6,0,0,0,LEADER,1,3,1,10,5,84
33279,1,adaptive-prasle,3340,1,5,85790,42,43,252,258,1,1,29939,3340,0,6,0,0,0,LEADER,1,3,1,1,5,84
33586,5,adaptive-prasle,3647,1,5,87325,42,87,252,522,1,1,29939,3647,0,6,0,0,0,NORMAL,0,3,1,1,13,84
35038,9,adaptive-prasle,2796,1,5,83070,45,44,270,264,2,1,32242,2796,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35025,2,adaptive-prasle,2783,1,5,83005,45,88,270,528,1,1,32242,2783,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35195,4,adaptive-prasle,2953,1,5,83855,45,87,270,522,1,1,32242,2953,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35330,6,adaptive-prasle,3089,1,5,84533,45,87,270,522,2,1,32241,3089,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35468,3,adaptive-prasle,3226,1,5,85220,45,92,270,552,1,1,32242,3226,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35773,7,adaptive-prasle,3532,1,5,86746,45,90,270,540,1,1,32241,3532,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35751,8,adaptive-prasle,3510,1,5,86636,45,91,270,546,1,1,32241,3510,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35637,10,adaptive-prasle,3395,1,5,86065,45,0,270,0,1,10,32242,3395,0,6,0,0,0,LEADER,1,3,1,10,5,90
35582,1,adaptive-prasle,3340,1,5,85790,45,46,270,276,1,1,32242,3340,0,6,0,0,0,LEADER,1,3,1,1,5,90
35889,5,adaptive-prasle,3647,1,5,87325,45,93,270,558,1,1,32242,3647,0,6,0,0,0,NORMAL,0,3,1,1,13,90
37341,9,adaptive-prasle,2796,1,6,120411,48,47,288,282,2,1,34545,2796,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37328,2,adaptive-prasle,2783,1,6,120333,48,94,288,564,1,1,34545,2783,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37498,4,adaptive-prasle,2953,1,6,121353,48,93,288,558,1,1,34545,2953,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37633,6,adaptive-prasle,3089,1,6,122166,48,93,288,558,2,1,34544,3089,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37771,3,adaptive-prasle,3226,1,6,122991,48,98,288,588,1,1,34545,3226,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38076,7,adaptive-prasle,3532,1,6,124822,48,96,288,576,1,1,34544,3532,0,7,0,0,0,NORMAL,0,3,1,1,15,96
38054,8,adaptive-prasle,3510,1,6,124690,48,97,288,582,1,1,34544,3510,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37940,10,adaptive-prasle,3395,1,6,124005,48,0,288,0,1,10,34545,3395,0,7,0,0,0,LEADER,1,3,1,10,6,96
37885,1,adaptive-prasle,3340,1,6,123675,48,49,288,294,1,1,34545,3340,0,7,0,0,0,LEADER,1,3,1,1,6,96
38192,5,adaptive-prasle,3647,1,6,125517,48,99,288,594,1,1,34545,3647,0,7,0,0,0,NORMAL,0,3,1,1,15,96
39644,9,adaptive-prasle,2796,1,6,120411,51,50,306,300,2,1,36848,2796,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39631,2,adaptive-prasle,2783,1,6,120333,51,100,306,600,1,1,36848,2783,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39801,4,adaptive-prasle,2953,1,6,121353,51,99,306,594,1,1,36848,2953,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39936,6,adaptive-prasle,3089,1,6,122166,51,99,306,594,2,1,36847,3089,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40074,3,adaptive-prasle,3226,1,6,122991,51,104,306,624,1,1,36848,3226,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40379,7,adaptive-prasle,3532,1,6,124822,51,102,306,612,1,1,36847,3532,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40357,8,adaptive-prasle,3510,1,6,124690,51,102,306,612,1,1,36847,3510,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40243,10,adaptive-prasle,3395,1,6,124005,51,0,306,0,1,10,36848,3395,0,7,0,0,0,LEADER,1,3,1,10,6,102
40188,1,adaptive-prasle,3340,1,6,123675,51,52,306,312,1,1,36848,3340,0,7,0,0,0,LEADER,1,3,1,1,6,102
40495,5,adaptive-prasle,3647,1,6,125517,51,105,306,630,1,1,36848,3647,0,7,0,0,0,NORMAL,0,3,1,1,15,102
41947,9,adaptive-prasle,2796,1,6,120411,54,53,324,318,2,1,39151,2796,0,7,0,0,0,NORMAL,0,3,1,1,20,108
41934,2,adaptive-prasle,2783,1,6,120333,54,106,324,636,1,1,39151,2783,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42104,4,adaptive-prasle,2953,1,6,121353,54,105,324,630,1,1,39151,2953,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42239,6,adaptive-prasle,3089,1,6,122166,54,105,324,630,2,1,39150,3089,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42377,3,adaptive-prasle,3226,1,6,122991,54,110,324,660,1,1,39151,3226,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42682,7,adaptive-prasle,3532,1,6,124822,54,108,324,648,1,1,39150,3532,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42660,8,adaptive-prasle,3510,1,6,124690,54,109,324,654,1,1,39150,3510,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42546,10,adaptive-prasle,3395,1,6,124005,54,0,324,0,1,10,39151,3395,0,7,0,0,0,LEADER,1,3,1,10,6,108
42491,1,adaptive-prasle,3340,1,6,123675,54,55,324,330,1,1,39151,3340,0,7,0,0,0,LEADER,1,3,1,1,6,108
42798,5,adaptive-prasle,3647,1,6,125517,54,111,324,666,1,1,39151,3647,0,7,0,0,0,NORMAL,0,3,1,1,15,108
44250,9,adaptive-prasle,2796,1,7,164661,57,56,342,336,2,1,41454,2796,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44237,2,adaptive-prasle,2783,1,7,164570,57,112,342,672,1,1,41454,2783,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44407,4,adaptive-prasle,2953,1,7,165760,57,109,342,654,1,1,41454,2953,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44542,6,adaptive-prasle,3089,1,7,166708,57,111,342,666,2,1,41453,3089,0,8,0,0,0,NORMAL,0,3,1,1,19,114
44680,3,adaptive-prasle,3226,1,7,167671,57,116,342,696,1,1,41454,3226,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44985,7,adaptive-prasle,3532,1,7,169807,57,114,342,684,1,1,41453,3532,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44962,8,adaptive-prasle,3510,1,7,169652,57,114,342,684,1,1,41452,3510,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44849,10,adaptive-prasle,3395,1,7,168854,57,0,342,0,1,10,41454,3395,0,8,0,0,0,LEADER,1,3,1,10,7,114
44794,1,adaptive-prasle,3340,1,7,168469,57,58,342,348,1,1,41454,3340,0,8,0,0,0,LEADER,1,3,1,1,7,114
45101,5,adaptive-prasle,3647,1,7,170618,57,117,342,702,1,1,41454,3647,0,8,0,0,0,NORMAL,0,3,1,1,17,114
46553,9,adaptive-prasle,2796,1,7,164661,60,59,360,354,2,1,43757,2796,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46540,2,adaptive-prasle,2783,1,7,164570,60,118,360,708,1,1,43757,2783,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46710,4,adaptive-prasle,2953,1,7,165760,60,115,360,690,1,1,43757,2953,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46845,6,adaptive-prasle,3089,1,7,166708,60,117,360,702,2,1,43756,3089,0,8,0,0,0,NORMAL,0,3,1,1,19,120
46983,3,adaptive-prasle,3226,1,7,167671,60,122,360,732,1,1,43757,3226,0,8,0,0,0,NORMAL,0,3,1,1,22,120
