timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1461,45,bully,1461,1,0,0,2,1,28,14,1,4,0,1461,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1419,99,bully,1419,1,0,0,3,4,42,56,1,2,0,1419,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1667,76,bully,1667,1,0,0,3,4,42,56,1,2,0,1667,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1605,58,bully,1605,1,0,0,3,5,42,70,1,2,0,1605,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1641,100,bully,1641,1,0,0,3,5,42,70,1,2,0,1641,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1762,98,bully,1762,1,0,0,3,5,42,70,1,2,0,1762,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1612,49,bully,1612,1,0,0,3,6,42,84,1,2,0,1612,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1570,28,bully,1570,1,0,0,3,7,42,98,1,2,0,1570,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1493,35,bully,1493,1,0,0,3,7,42,98,1,2,0,1493,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1608,59,bully,1608,1,0,0,3,7,42,98,1,2,0,1608,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1873,21,bully,1873,1,0,0,2,7,28,98,1,2,0,1873,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1968,41,bully,1968,1,0,0,2,7,28,98,1,2,0,1968,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1550,14,bully,1550,1,0,0,2,8,28,112,1,2,0,1550,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1753,31,bully,1753,1,0,0,2,8,28,112,1,2,0,1753,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1654,36,bully,1654,1,0,0,2,8,28,112,1,2,0,1654,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1746,11,bully,1746,1,0,0,2,8,28,112,1,2,0,1746,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1808,26,bully,1808,1,0,0,2,8,28,112,1,2,0,1808,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1921,43,bully,1921,1,0,0,2,8,28,112,1,2,0,1921,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1823,56,bully,1823,1,0,0,2,8,28,112,1,2,0,1823,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1505,27,bully,1505,1,0,0,2,8,28,112,1,2,0,1505,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2032,95,bully,2032,1,0,0,2,8,28,112,1,2,0,2032,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2107,50,bully,2107,1,0,0,2,8,28,112,1,2,0,2107,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1781,33,bully,1781,1,0,0,2,8,28,112,1,2,0,1781,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1757,37,bully,1757,1,0,0,2,8,28,112,1,2,0,1757,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1899,34,bully,1899,1,0,0,2,8,28,112,1,2,0,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2054,4,bully,2054,1,0,0,2,7,28,98,1,2,0,2054,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1748,75,bully,1748,1,0,0,2,8,28,112,1,2,0,1748,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1702,2,bully,1702,1,0,0,1,8,14,112,1,2,0,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2212,62,bully,2212,1,0,0,2,8,28,112,1,2,0,2212,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2105,16,bully,2105,1,0,0,2,8,28,112,1,2,0,2105,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2047,70,bully,2047,1,0,0,2,8,28,112,1,2,0,2047,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2265,52,bully,2265,1,0,0,1,8,14,112,1,2,0,2265,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2007,92,bully,2007,1,0,0,2,8,28,112,1,2,0,2007,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1727,44,bully,1727,1,0,0,1,8,14,112,1,2,0,1727,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2180,77,bully,2180,1,0,0,1,8,14,112,1,2,0,2180,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1514,68,bully,1514,1,0,0,1,8,14,112,1,2,0,1514,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1612,69,bully,1612,1,0,0,1,8,14,112,1,2,0,1612,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2179,86,bully,2179,1,0,0,1,8,14,112,1,2,0,2179,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2096,67,bully,2096,1,0,0,1,8,14,112,1,2,0,2096,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2200,54,bully,2200,1,0,0,1,8,14,112,1,2,0,2200,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1718,72,bully,1718,1,0,0,1,8,14,112,1,2,0,1718,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2011,90,bully,2011,1,0,0,1,8,14,112,1,2,0,2011,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2276,64,bully,2276,1,0,0,1,8,14,112,1,2,0,2276,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2215,22,bully,2215,1,0,0,1,8,14,112,1,2,0,2215,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1977,60,bully,1977,1,0,0,1,8,14,112,1,2,0,1977,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1435,81,bully,1435,1,0,0,1,8,14,112,1,2,0,1435,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
