timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
38006,4,bully,3460,1,6,124397,48,94,288,564,1,1,34546,3460,0,7,0,0,0,NORMAL,0,38006000,0,143424,37862576,3,2,3,18,48,0,94,0,0,0,0,0,0,0
37562,3,bully,3017,1,6,121737,48,47,288,282,1,1,34545,3017,0,7,0,0,0,NORMAL,0,37562000,0,143424,37418576,3,2,3,18,48,0,47,0,0,0,0,0,0,0
38141,1,bully,3596,1,6,125211,48,96,288,576,1,1,34545,3596,0,7,0,0,0,LEADER,1,38141000,0,143424,37997576,4,1,4,6,48,0,96,0,0,0,0,0,0,0
37984,5,bully,3439,1,6,124269,48,96,288,576,1,1,34545,3439,0,7,0,0,0,NORMAL,0,37984000,0,142416,37841584,3,2,4,14,48,0,96,0,0,0,0,0,0,0
38117,2,bully,3575,1,6,125073,48,145,288,870,1,1,34542,3575,0,7,0,0,0,NORMAL,0,38117000,0,146424,37970576,3,2,4,12,48,0,145,0,0,0,0,0,0,0
40309,4,bully,3460,1,6,124397,51,100,306,600,1,1,36849,3460,0,7,0,0,0,NORMAL,0,40309000,0,152400,40156600,3,1,6,18,51,0,100,0,0,0,0,0,0,0
39865,3,bully,3017,1,6,121737,51,50,306,300,1,1,36848,3017,0,7,0,0,0,NORMAL,0,39865000,0,152400,39712600,3,1,6,18,51,0,50,0,0,0,0,0,0,0
40444,1,bully,3596,1,6,125211,51,102,306,612,1,1,36848,3596,0,7,0,0,0,LEADER,1,40444000,0,152400,40291600,4,1,7,6,51,0,102,0,0,0,0,0,0,0
40287,5,bully,3439,1,6,124269,51,102,306,612,1,1,36848,3439,0,7,0,0,0,NORMAL,0,40287000,0,151392,40135608,3,1,7,14,51,0,102,0,0,0,0,0,0,0
40420,2,bully,3575,1,6,125073,51,155,306,930,1,1,36845,3575,0,7,0,0,0,NORMAL,0,40420000,0,155400,40264600,3,1,7,12,51,0,155,0,0,0,0,0,0,0
42612,4,bully,3460,1,6,124397,54,106,324,636,1,1,39152,3460,0,7,0,0,0,NORMAL,0,42612000,0,161376,42450624,3,1,9,18,54,0,106,0,0,0,0,0,0,0
42168,3,bully,3017,1,6,121737,54,53,324,318,1,1,39151,3017,0,7,0,0,0,NORMAL,0,42168000,0,161376,42006624,3,1,9,18,54,0,53,0,0,0,0,0,0,0
42747,1,bully,3596,1,6,125211,54,108,324,648,1,1,39151,3596,0,7,0,0,0,LEADER,1,42747000,0,161376,42585624,4,1,10,6,54,0,108,0,0,0,0,0,0,0
42590,5,bully,3439,1,6,124269,54,108,324,648,1,1,39151,3439,0,7,0,0,0,NORMAL,0,42590000,0,160368,42429632,3,1,10,14,54,0,108,0,0,0,0,0,0,0
42723,2,bully,3575,1,6,125073,54,163,324,978,1,1,39148,3575,0,7,0,0,0,NORMAL,0,42723000,0,164376,42558624,3,1,10,12,54,0,163,0,0,0,0,0,0,0
44915,4,bully,3460,1,7,169312,57,112,342,672,1,1,41455,3460,0,8,0,0,0,NORMAL,0,44915000,0,170352,44744648,3,2,3,21,57,0,112,0,0,0,0,0,0,0
44471,3,bully,3017,1,7,166208,57,56,342,336,1,1,41454,3017,0,8,0,0,0,NORMAL,0,44471000,0,170352,44300648,3,2,3,21,57,0,56,0,0,0,0,0,0,0
45050,1,bully,3596,1,7,170261,57,114,342,684,1,1,41454,3596,0,8,0,0,0,LEADER,1,45050000,0,170352,44879648,4,1,4,7,57,0,114,0,0,0,0,0,0,0
44893,5,bully,3439,1,7,169162,57,114,342,684,1,1,41454,3439,0,8,0,0,0,NORMAL,0,44893000,0,169344,44723656,3,2,4,16,57,0,114,0,0,0,0,0,0,0
45026,2,bully,3575,1,7,170099,57,172,342,1032,1,1,41451,3575,0,8,0,0,0,NORMAL,0,45026000,0,176152,44849848,3,2,4,14,57,0,172,0,0,0,0,0,0,0
47218,4,bully,3460,1,7,169312,60,118,360,708,1,1,43758,3460,0,8,0,0,0,NORMAL,0,47218000,0,179328,47038672,3,1,6,21,60,0,118,0,0,0,0,0,0,0
46774,3,bully,3017,1,7,166208,60,59,360,354,1,1,43757,3017,0,8,0,0,0,NORMAL,0,46774000,0,179328,46594672,3,1,6,21,60,0,59,0,0,0,0,0,0,0
47353,1,bully,3596,1,7,170261,60,120,360,720,1,1,43757,3596,0,8,0,0,0,LEADER,1,47353000,0,179328,47173672,4,1,7,7,60,0,120,0,0,0,0,0,0,0
47196,5,bully,3439,1,7,169162,60,120,360,720,1,1,43757,3439,0,8,0,0,0,NORMAL,0,47196000,0,178320,47017680,3,1,7,16,60,0,120,0,0,0,0,0,0,0
47329,2,bully,3575,1,7,170099,60,182,360,1092,1,1,43754,3575,0,8,0,0,0,NORMAL,0,47329000,0,186128,47142872,3,1,7,14,60,0,182,0,0,0,0,0,0,0
49521,4,bully,3460,1,7,169312,63,124,378,744,1,1,46061,3460,0,8,0,0,0,NORMAL,0,49521000,0,188304,49332696,3,1,9,21,63,0,124,0,0,0,0,0,0,0
49077,3,bully,3017,1,7,166208,63,62,378,372,1,1,46060,3017,0,8,0,0,0,NORMAL,0,49077000,0,188304,48888696,3,1,9,21,63,0,62,0,0,0,0,0,0,0
49656,1,bully,3596,1,7,170261,63,126,378,756,1,1,46060,3596,0,8,0,0,0,LEADER,1,49656000,0,188304,49467696,4,1,10,7,63,0,126,0,0,0,0,0,0,0
49499,5,bully,3439,1,7,169162,63,126,378,756,1,1,46060,3439,0,8,0,0,0,NORMAL,0,49499000,0,187296,49311704,3,1,10,16,63,0,126,0,0,0,0,0,0,0
49632,2,bully,3575,1,7,170099,63,191,378,1146,1,1,46057,3575,0,8,0,0,0,NORMAL,0,49632000,0,195104,49436896,3,1,10,14,63,0,191,0,0,0,0,0,0,0
51824,4,bully,3460,1,8,221136,66,130,396,780,1,1,48364,3460,0,9,0,0,0,NORMAL,0,51824000,0,197280,51626720,3,2,3,24,66,0,130,0,0,0,0,0,0,0
51380,3,bully,3017,1,8,217588,66,65,396,390,1,1,48363,3017,0,9,0,0,0,NORMAL,0,51380000,0,197280,51182720,3,2,3,24,66,0,65,0,0,0,0,0,0,0
51959,1,bully,3596,1,8,222220,66,132,396,792,1,1,48363,3596,0,9,0,0,0,LEADER,1,51959000,0,197280,51761720,4,1,4,8,66,0,132,0,0,0,0,0,0,0
51802,5,bully,3439,1,8,220964,66,132,396,792,1,1,48363,3439,0,9,0,0,0,NORMAL,0,51802000,0,198064,51603936,3,2,4,18,66,0,132,0,0,0,0,0,0,0
51935,2,bully,3575,1,8,222034,66,200,396,1200,1,1,48360,3575,0,9,0,0,0,NORMAL,0,51935000,0,204080,51730920,3,2,3,17,66,0,200,0,0,0,0,0,0,0
54127,4,bully,3460,1,8,221136,69,136,414,816,1,1,50667,3460,0,9,0,0,0,NORMAL,0,54127000,0,206256,53920744,3,1,6,24,69,0,136,0,0,0,0,0,0,0
53683,3,bully,3017,1,8,217588,69,68,414,408,1,1,50666,3017,0,9,0,0,0,NORMAL,0,53683000,0,206256,53476744,3,1,6,24,69,0,68,0,0,0,0,0,0,0
54262,1,bully,3596,1,8,222220,69,138,414,828,1,1,50666,3596,0,9,0,0,0,LEADER,1,54262000,0,206256,54055744,4,1,7,8,69,0,138,0,0,0,0,0,0,0
54105,5,bully,3439,1,8,220964,69,138,414,828,1,1,50666,3439,0,9,0,0,0,NORMAL,0,54105000,0,207040,53897960,3,1,7,18,69,0,138,0,0,0,0,0,0,0
54238,2,bully,3575,1,8,222034,69,208,414,1248,1,1,50663,3575,0,9,0,0,0,NORMAL,0,54238000,0,213056,54024944,3,1,6,17,69,0,208,0,0,0,0,0,0,0
56430,4,bully,3460,1,8,221136,72,142,432,852,1,1,52970,3460,0,9,0,0,0,NORMAL,0,56430000,0,215232,56214768,3,1,9,24,72,0,142,0,0,0,0,0,0,0
55986,3,bully,3017,1,8,217588,72,71,432,426,1,1,52969,3017,0,9,0,0,0,NORMAL,0,55986000,0,215232,55770768,3,1,9,24,72,0,71,0,0,0,0,0,0,0
56565,1,bully,3596,1,8,222220,72,144,432,864,1,1,52969,3596,0,9,0,0,0,LEADER,1,56565000,0,215232,56349768,4,1,10,8,72,0,144,0,0,0,0,0,0,0
56408,5,bully,3439,1,8,220964,72,144,432,864,1,1,52969,3439,0,9,0,0,0,NORMAL,0,56408000,0,216016,56191984,3,1,10,18,72,0,144,0,0,0,0,0,0,0
56540,2,bully,3575,1,8,222034,72,218,432,1308,1,1,52965,3575,0,9,0,0,0,NORMAL,0,56540000,0,222032,56317968,3,1,9,17,72,0,218,0,0,0,0,0,0,0
58733,4,bully,3460,1,9,279869,75,148,450,888,1,1,55273,3460,0,10,0,0,0,NORMAL,0,58733000,0,227008,58505992,3,2,3,27,75,0,148,0,0,0,0,0,0,0
58289,3,bully,3017,1,9,275877,75,74,450,444,1,1,55272,3017,0,10,0,0,0,NORMAL,0,58289000,0,224208,58064792,3,2,3,27,75,0,74,0,0,0,0,0,0,0
58868,1,bully,3596,1,9,281088,75,150,450,900,1,1,55272,3596,0,10,0,0,0,LEADER,1,58868000,0,224208,58643792,4,1,4,9,75,0,150,0,0,0,0,0,0,0
58711,5,bully,3439,1,9,279675,75,150,450,900,1,1,55272,3439,0,10,0,0,0,NORMAL,0,58711000,0,224992,58486008,3,2,4,20,75,0,150,0,0,0,0,0,0,0
58843,2,bully,3575,1,9,280877,75,226,450,1356,1,1,55268,3575,0,10,0,0,0,NORMAL,0,58843000,0,231008,58611992,3,2,3,20,75,0,226,0,0,0,0,0,0,0
61036,4,bully,3460,1,9,279869,78,154,468,924,1,1,57576,3460,0,10,0,0,0,NORMAL,0,61036000,0,235984,60800016,3,1,6,27,78,0,154,0,0,0,0,0,0,0
60592,3,bully,3017,1,9,275877,78,77,468,462,1,1,57575,3017,0,10,0,0,0,NORMAL,0,60592000,0,233184,60358816,3,1,6,27,78,0,77,0,0,0,0,0,0,0
61171,1,bully,3596,1,9,281088,78,156,468,936,1,1,57575,3596,0,10,0,0,0,LEADER,1,61171000,0,233184,60937816,4,1,7,9,78,0,156,0,0,0,0,0,0,0
61014,5,bully,3439,1,9,279675,78,156,468,936,1,1,57575,3439,0,10,0,0,0,NORMAL,0,61014000,0,232960,60781040,3,1,7,20,78,0,156,0,0,0,0,0,0,0
61146,2,bully,3575,1,9,280877,78,235,468,1410,1,1,57571,3575,0,10,0,0,0,NORMAL,0,61146000,0,239984,60906016,3,1,6,20,78,0,235,0,0,0,0,0,0,0
63339,4,bully,3460,1,9,279869,81,160,486,960,1,1,59879,3460,0,10,0,0,0,NORMAL,0,63339000,0,244960,63094040,3,1,9,27,81,0,160,0,0,0,0,0,0,0
62895,3,bully,3017,1,9,275877,81,80,486,480,1,1,59878,3017,0,10,0,0,0,NORMAL,0,62895000,0,242160,62652840,3,1,9,27,81,0,80,0,0,0,0,0,0,0
63474,1,bully,3596,1,9,281088,81,162,486,972,1,1,59878,3596,0,10,0,0,0,LEADER,1,63474000,0,242160,63231840,4,1,10,9,81,0,162,0,0,0,0,0,0,0
63317,5,bully,3439,1,9,279675,81,162,486,972,1,1,59878,3439,0,10,0,0,0,NORMAL,0,63317000,0,241936,63075064,3,1,10,20,81,0,162,0,0,0,0,0,0,0
63449,2,bully,3575,1,9,280877,81,244,486,1464,1,1,59874,3575,0,10,0,0,0,NORMAL,0,63449000,0,248960,63200040,3,1,9,20,81,0,244,0,0,0,0,0,0,0
65642,4,bully,3460,1,10,345511,84,166,504,996,1,1,62182,3460,0,11,0,0,0,NORMAL,0,65642000,0,253936,65388064,3,2,3,30,84,0,166,0,0,0,0,0,0,0
65198,3,bully,3017,1,10,341075,84,83,504,498,1,1,62181,3017,0,11,0,0,0,NORMAL,0,65198000,0,253936,64944064,3,2,3,30,84,0,83,0,0,0,0,0,0,0
65777,1,bully,3596,1,10,346865,84,168,504,1008,1,1,62181,3596,0,11,0,0,0,LEADER,1,65777000,0,253936,65523064,4,1,4,10,84,0,168,0,0,0,0,0,0,0
65620,5,bully,3439,1,10,345295,84,168,504,1008,1,1,62181,3439,0,11,0,0,0,NORMAL,0,65620000,0,250912,65369088,3,2,4,22,84,0,168,0,0,0,0,0,0,0
65752,2,bully,3575,1,10,346629,84,253,504,1518,1,1,62177,3575,0,11,0,0,0,NORMAL,0,65752000,0,257936,65494064,3,2,4,22,84,0,253,0,0,0,0,0,0,0
67945,4,bully,3460,1,10,345511,87,172,522,1032,1,1,64485,3460,0,11,0,0,0,NORMAL,0,67945000,0,262912,67682088,3,1,6,30,87,0,172,0,0,0,0,0,0,0
