timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2785,16,bully,2785,1,1,2785,3,0,18,0,1,16,0,2785,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2771,48,bully,2771,1,1,2771,3,0,18,0,1,48,0,2771,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2874,35,bully,2874,1,1,2874,3,0,18,0,1,35,0,2874,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2752,6,bully,2752,1,1,2752,3,4,18,24,1,3,0,2752,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3022,43,bully,3022,1,1,3022,3,0,18,0,1,43,0,3022,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3192,50,bully,3192,1,1,3192,3,0,18,0,1,50,0,3192,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3173,8,bully,3173,1,1,3173,3,4,18,24,1,4,0,3173,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2852,36,bully,2852,1,1,2852,3,0,18,0,1,36,0,2852,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2989,33,bully,2989,1,1,2989,3,0,18,0,1,33,0,2989,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2867,4,bully,2867,1,1,2867,3,4,18,24,1,2,0,2867,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
