timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1581,2,bully,1581,1,0,0,2,4,28,56,1,1,0,1581,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1779,4,bully,1779,1,0,0,3,5,42,70,1,1,0,1779,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1632,5,bully,1632,1,0,0,2,7,28,98,1,1,0,1632,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2277,1,bully,2277,1,0,0,1,8,14,112,1,1,0,2277,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2513,2,bully,1581,1,0,0,2,7,28,98,1,1,932,1581,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2083,3,bully,2083,1,0,0,1,8,14,112,1,1,0,2083,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3434,1,bully,2277,1,0,0,1,8,14,112,1,1,1157,2277,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2933,5,bully,1632,1,0,0,2,7,28,98,1,1,1301,1632,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3496,2,bully,1581,1,0,0,2,7,28,98,1,1,1915,1581,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3003,3,bully,2083,1,0,0,1,8,14,112,1,1,920,2083,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
4200,4,bully,1779,1,0,0,4,8,56,112,1,1,2421,1779,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
4404,2,bully,1581,1,0,0,3,11,42,154,2,2,2823,1581,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
