timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
32643,5,ring,2704,1,5,82610,42,82,252,492,1,1,29939,2704,0,6,0,0,0,NORMAL,0,3,1,6,16,42,82,0,0,0,0,0,0,0,0
32664,4,ring,2725,1,5,82715,42,84,252,504,1,1,29939,2725,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
32779,2,ring,2840,1,5,83290,42,80,252,480,1,1,29939,2840,0,6,0,0,0,NORMAL,0,3,1,6,15,42,80,0,0,0,0,0,0,0,0
32800,1,ring,2861,1,5,83395,42,85,252,510,1,1,29939,2861,0,6,0,0,0,LEADER,1,3,1,7,5,42,85,0,0,0,0,0,0,0,0
33222,3,ring,3283,1,5,85505,42,86,252,516,1,1,29939,3283,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
34946,5,ring,2704,1,5,82610,45,88,270,528,1,1,32242,2704,0,6,0,0,0,NORMAL,0,3,1,9,16,45,88,0,0,0,0,0,0,0,0
34967,4,ring,2725,1,5,82715,45,90,270,540,1,1,32242,2725,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35082,2,ring,2840,1,5,83290,45,86,270,516,1,1,32242,2840,0,6,0,0,0,NORMAL,0,3,1,9,15,45,86,0,0,0,0,0,0,0,0
35103,1,ring,2861,1,5,83395,45,91,270,546,1,1,32242,2861,0,6,0,0,0,LEADER,1,3,1,10,5,45,91,0,0,0,0,0,0,0,0
35525,3,ring,3283,1,5,85505,45,92,270,552,1,1,32242,3283,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
37249,5,ring,2704,1,6,119859,48,94,288,564,1,1,34545,2704,0,7,0,0,0,NORMAL,0,3,1,3,19,48,94,0,0,0,0,0,0,0,0
37270,4,ring,2725,1,6,119985,48,96,288,576,1,1,34545,2725,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
37385,2,ring,2840,1,6,120675,48,92,288,552,1,1,34545,2840,0,7,0,0,0,NORMAL,0,3,1,3,18,48,92,0,0,0,0,0,0,0,0
37406,1,ring,2861,1,6,120801,48,97,288,582,1,1,34545,2861,0,7,0,0,0,LEADER,1,3,1,4,6,48,97,0,0,0,0,0,0,0,0
37828,3,ring,3283,1,6,123333,48,98,288,588,1,1,34545,3283,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
39552,5,ring,2704,1,6,119859,51,100,306,600,1,1,36848,2704,0,7,0,0,0,NORMAL,0,3,1,6,19,51,100,0,0,0,0,0,0,0,0
39573,4,ring,2725,1,6,119985,51,102,306,612,1,1,36848,2725,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
39688,2,ring,2840,1,6,120675,51,98,306,588,1,1,36848,2840,0,7,0,0,0,NORMAL,0,3,1,6,18,51,98,0,0,0,0,0,0,0,0
39709,1,ring,2861,1,6,120801,51,103,306,618,1,1,36848,2861,0,7,0,0,0,LEADER,1,3,1,7,6,51,103,0,0,0,0,0,0,0,0
40131,3,ring,3283,1,6,123333,51,104,306,624,1,1,36848,3283,0,7,0,0,0,NORMAL,0,3,1,6,19,51,104,0,0,0,0,0,0,0,0
41855,5,ring,2704,1,6,119859,54,106,324,636,1,1,39151,2704,0,7,0,0,0,NORMAL,0,3,1,9,19,54,106,0,0,0,0,0,0,0,0
41876,4,ring,2725,1,6,119985,54,108,324,648,1,1,39151,2725,0,7,0,0,0,NORMAL,0,3,1,9,19,54,108,0,0,0,0,0,0,0,0
41991,2,ring,2840,1,6,120675,54,104,324,624,1,1,39151,2840,0,7,0,0,0,NORMAL,0,3,1,9,18,54,104,0,0,0,0,0,0,0,0
42012,1,ring,2861,1,6,120801,54,109,324,654,1,1,39151,2861,0,7,0,0,0,LEADER,1,3,1,10,6,54,109,0,0,0,0,0,0,0,0
42434,3,ring,3283,1,6,123333,54,110,324,660,1,1,39151,3283,0,7,0,0,0,NORMAL,0,3,1,9,19,54,110,0,0,0,0,0,0,0,0
44158,5,ring,2704,1,7,164017,57,112,342,672,1,1,41454,2704,0,8,0,0,0,NORMAL,0,3,1,3,22,57,112,0,0,0,0,0,0,0,0
44179,4,ring,2725,1,7,164164,57,114,342,684,1,1,41454,2725,0,8,0,0,0,NORMAL,0,3,1,3,22,57,114,0,0,0,0,0,0,0,0
44294,2,ring,2840,1,7,164969,57,108,342,648,1,1,41454,2840,0,8,0,0,0,NORMAL,0,3,1,3,21,57,108,0,0,0,0,0,0,0,0
44315,1,ring,2861,1,7,165116,57,115,342,690,1,1,41454,2861,0,8,0,0,0,LEADER,1,3,1,4,7,57,115,0,0,0,0,0,0,0,0
44737,3,ring,3283,1,7,168070,57,116,342,696,1,1,41454,3283,0,8,0,0,0,NORMAL,0,3,1,3,22,57,116,0,0,0,0,0,0,0,0
46461,5,ring,2704,1,7,164017,60,118,360,708,1,1,43757,2704,0,8,0,0,0,NORMAL,0,3,1,6,22,60,118,0,0,0,0,0,0,0,0
46482,4,ring,2725,1,7,164164,60,120,360,720,1,1,43757,2725,0,8,0,0,0,NORMAL,0,3,1,6,22,60,120,0,0,0,0,0,0,0,0
46597,2,ring,2840,1,7,164969,60,114,360,684,1,1,43757,2840,0,8,0,0,0,NORMAL,0,3,1,6,21,60,114,0,0,0,0,0,0,0,0
46618,1,ring,2861,1,7,165116,60,121,360,726,1,1,43757,2861,0,8,0,0,0,LEADER,1,3,1,7,7,60,121,0,0,0,0,0,0,0,0
47040,3,ring,3283,1,7,168070,60,122,360,732,1,1,43757,3283,0,8,0,0,0,NORMAL,0,3,1,6,22,60,122,0,0,0,0,0,0,0,0
48764,5,ring,2704,1,7,164017,63,124,378,744,1,1,46060,2704,0,8,0,0,0,NORMAL,0,3,1,9,22,63,124,0,0,0,0,0,0,0,0
48785,4,ring,2725,1,7,164164,63,126,378,756,1,1,46060,2725,0,8,0,0,0,NORMAL,0,3,1,9,22,63,126,0,0,0,0,0,0,0,0
48900,2,ring,2840,1,7,164969,63,120,378,720,1,1,46060,2840,0,8,0,0,0,NORMAL,0,3,1,9,21,63,120,0,0,0,0,0,0,0,0
48921,1,ring,2861,1,7,165116,63,127,378,762,1,1,46060,2861,0,8,0,0,0,LEADER,1,3,1,10,7,63,127,0,0,0,0,0,0,0,0
49343,3,ring,3283,1,7,168070,63,128,378,768,1,1,46060,3283,0,8,0,0,0,NORMAL,0,3,1,9,22,63,128,0,0,0,0,0,0,0,0
51067,5,ring,2704,1,8,215084,66,130,396,780,1,1,48363,2704,0,9,0,0,0,NORMAL,0,3,1,3,25,66,130,0,0,0,0,0,0,0,0
51088,4,ring,2725,1,8,215252,66,132,396,792,1,1,48363,2725,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
51203,2,ring,2840,1,8,216172,66,126,396,756,1,1,48363,2840,0,9,0,0,0,NORMAL,0,3,1,3,24,66,126,0,0,0,0,0,0,0,0
51224,1,ring,2861,1,8,216340,66,133,396,798,1,1,48363,2861,0,9,0,0,0,LEADER,1,3,1,4,8,66,133,0,0,0,0,0,0,0,0
51646,3,ring,3283,1,8,219716,66,134,396,804,1,1,48363,3283,0,9,0,0,0,NORMAL,0,3,1,3,25,66,134,0,0,0,0,0,0,0,0
53370,5,ring,2704,1,8,215084,69,136,414,816,1,1,50666,2704,0,9,0,0,0,NORMAL,0,3,1,6,25,69,136,0,0,0,0,0,0,0,0
53391,4,ring,2725,1,8,215252,69,138,414,828,1,1,50666,2725,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
53506,2,ring,2840,1,8,216172,69,132,414,792,1,1,50666,2840,0,9,0,0,0,NORMAL,0,3,1,6,24,69,132,0,0,0,0,0,0,0,0
53527,1,ring,2861,1,8,216340,69,139,414,834,1,1,50666,2861,0,9,0,0,0,LEADER,1,3,1,7,8,69,139,0,0,0,0,0,0,0,0
53949,3,ring,3283,1,8,219716,69,140,414,840,1,1,50666,3283,0,9,0,0,0,NORMAL,0,3,1,6,25,69,140,0,0,0,0,0,0,0,0
55673,5,ring,2704,1,8,215084,72,142,432,852,1,1,52969,2704,0,9,0,0,0,NORMAL,0,3,1,9,25,72,142,0,0,0,0,0,0,0,0
55694,4,ring,2725,1,8,215252,72,144,432,864,1,1,52969,2725,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
55809,2,ring,2840,1,8,216172,72,138,432,828,1,1,52969,2840,0,9,0,0,0,NORMAL,0,3,1,9,24,72,138,0,0,0,0,0,0,0,0
55830,1,ring,2861,1,8,216340,72,145,432,870,1,1,52969,2861,0,9,0,0,0,LEADER,1,3,1,10,8,72,145,0,0,0,0,0,0,0,0
56252,3,ring,3283,1,8,219716,72,146,432,876,1,1,52969,3283,0,9,0,0,0,NORMAL,0,3,1,9,25,72,146,0,0,0,0,0,0,0,0
57976,5,ring,2704,1,9,273060,75,148,450,888,1,1,55272,2704,0,10,0,0,0,NORMAL,0,3,1,3,28,75,148,0,0,0,0,0,0,0,0
57997,4,ring,2725,1,9,273249,75,150,450,900,1,1,55272,2725,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
58112,2,ring,2840,1,9,274284,75,144,450,864,1,1,55272,2840,0,10,0,0,0,NORMAL,0,3,1,3,27,75,144,0,0,0,0,0,0,0,0
58133,1,ring,2861,1,9,274473,75,151,450,906,1,1,55272,2861,0,10,0,0,0,LEADER,1,3,1,4,9,75,151,0,0,0,0,0,0,0,0
58555,3,ring,3283,1,9,278271,75,152,450,912,1,1,55272,3283,0,10,0,0,0,NORMAL,0,3,1,3,28,75,152,0,0,0,0,0,0,0,0
60279,5,ring,2704,1,9,273060,78,154,468,924,1,1,57575,2704,0,10,0,0,0,NORMAL,0,3,1,6,28,78,154,0,0,0,0,0,0,0,0
60300,4,ring,2725,1,9,273249,78,156,468,936,1,1,57575,2725,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
60415,2,ring,2840,1,9,274284,78,150,468,900,1,1,57575,2840,0,10,0,0,0,NORMAL,0,3,1,6,27,78,150,0,0,0,0,0,0,0,0
60436,1,ring,2861,1,9,274473,78,157,468,942,1,1,57575,2861,0,10,0,0,0,LEADER,1,3,1,7,9,78,157,0,0,0,0,0,0,0,0
60858,3,ring,3283,1,9,278271,78,158,468,948,1,1,57575,3283,0,10,0,0,0,NORMAL,0,3,1,6,28,78,158,0,0,0,0,0,0,0,0
62582,5,ring,2704,1,9,273060,81,160,486,960,1,1,59878,2704,0,10,0,0,0,NORMAL,0,3,1,9,28,81,160,0,0,0,0,0,0,0,0
62603,4,ring,2725,1,9,273249,81,162,486,972,1,1,59878,2725,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
62718,2,ring,2840,1,9,274284,81,156,486,936,1,1,59878,2840,0,10,0,0,0,NORMAL,0,3,1,9,27,81,156,0,0,0,0,0,0,0,0
62739,1,ring,2861,1,9,274473,81,163,486,978,1,1,59878,2861,0,10,0,0,0,LEADER,1,3,1,10,9,81,163,0,0,0,0,0,0,0,0
63161,3,ring,3283,1,9,278271,81,164,486,984,1,1,59878,3283,0,10,0,0,0,NORMAL,0,3,1,9,28,81,164,0,0,0,0,0,0,0,0
64885,5,ring,2704,1,10,337945,84,166,504,996,1,1,62181,2704,0,11,0,0,0,NORMAL,0,3,1,3,31,84,166,0,0,0,0,0,0,0,0
64906,4,ring,2725,1,10,338155,84,168,504,1008,1,1,62181,2725,0,11,0,0,0,NORMAL,0,3,1,3,31,84,168,0,0,0,0,0,0,0,0
65021,2,ring,2840,1,10,339305,84,162,504,972,1,1,62181,2840,0,11,0,0,0,NORMAL,0,3,1,3,30,84,162,0,0,0,0,0,0,0,0
65042,1,ring,2861,1,10,339515,84,169,504,1014,1,1,62181,2861,0,11,0,0,0,LEADER,1,3,1,4,10,84,169,0,0,0,0,0,0,0,0
65464,3,ring,3283,1,10,343735,84,170,504,1020,1,1,62181,3283,0,11,0,0,0,NORMAL,0,3,1,3,31,84,170,0,0,0,0,0,0,0,0
67188,5,ring,2704,1,10,337945,87,172,522,1032,1,1,64484,2704,0,11,0,0,0,NORMAL,0,3,1,6,31,87,172,0,0,0,0,0,0,0,0
67209,4,ring,2725,1,10,338155,87,174,522,1044,1,1,64484,2725,0,11,0,0,0,NORMAL,0,3,1,6,31,87,174,0,0,0,0,0,0,0,0
67324,2,ring,2840,1,10,339305,87,168,522,1008,1,1,64484,2840,0,11,0,0,0,NORMAL,0,3,1,6,30,87,168,0,0,0,0,0,0,0,0
67345,1,ring,2861,1,10,339515,87,175,522,1050,1,1,64484,2861,0,11,0,0,0,LEADER,1,3,1,7,10,87,175,0,0,0,0,0,0,0,0
67767,3,ring,3283,1,10,343735,87,176,522,1056,1,1,64484,3283,0,11,0,0,0,NORMAL,0,3,1,6,31,87,176,0,0,0,0,0,0,0,0
69491,5,ring,2704,1,10,337945,90,178,540,1068,1,1,66787,2704,0,11,0,0,0,NORMAL,0,3,1,9,31,90,178,0,0,0,0,0,0,0,0
69512,4,ring,2725,1,10,338155,90,180,540,1080,1,1,66787,2725,0,11,0,0,0,NORMAL,0,3,1,9,31,90,180,0,0,0,0,0,0,0,0
69627,2,ring,2840,1,10,339305,90,174,540,1044,1,1,66787,2840,0,11,0,0,0,NORMAL,0,3,1,9,30,90,174,0,0,0,0,0,0,0,0
69648,1,ring,2861,1,10,339515,90,181,540,1086,1,1,66787,2861,0,11,0,0,0,LEADER,1,3,1,10,10,90,181,0,0,0,0,0,0,0,0
70070,3,ring,3283,1,10,343735,90,182,540,1092,1,1,66787,3283,0,11,0,0,0,NORMAL,0,3,1,9,31,90,182,0,0,0,0,0,0,0,0
71794,5,ring,2704,1,11,409739,93,184,558,1104,1,1,69090,2704,0,12,0,0,0,NORMAL,0,3,1,3,34,93,184,0,0,0,0,0,0,0,0
71815,4,ring,2725,1,11,409970,93,186,558,1116,1,1,69090,2725,0,12,0,0,0,NORMAL,0,3,1,3,34,93,186,0,0,0,0,0,0,0,0
71930,2,ring,2840,1,11,411235,93,180,558,1080,1,1,69090,2840,0,12,0,0,0,NORMAL,0,3,1,3,33,93,180,0,0,0,0,0,0,0,0
71951,1,ring,2861,1,11,411466,93,187,558,1122,1,1,69090,2861,0,12,0,0,0,LEADER,1,3,1,4,11,93,187,0,0,0,0,0,0,0,0
72373,3,ring,3283,1,11,416108,93,188,558,1128,1,1,69090,3283,0,12,0,0,0,NORMAL,0,3,1,3,34,93,188,0,0,0,0,0,0,0,0
74097,5,ring,2704,1,11,409739,96,190,576,1140,1,1,71393,2704,0,12,0,0,0,NORMAL,0,3,1,6,34,96,190,0,0,0,0,0,0,0,0
74118,4,ring,2725,1,11,409970,96,192,576,1152,1,1,71393,2725,0,12,0,0,0,NORMAL,0,3,1,6,34,96,192,0,0,0,0,0,0,0,0
74233,2,ring,2840,1,11,411235,96,186,576,1116,1,1,71393,2840,0,12,0,0,0,NORMAL,0,3,1,6,33,96,186,0,0,0,0,0,0,0,0
74254,1,ring,2861,1,11,411466,96,193,576,1158,1,1,71393,2861,0,12,0,0,0,LEADER,1,3,1,7,11,96,193,0,0,0,0,0,0,0,0
74676,3,ring,3283,1,11,416108,96,194,576,1164,1,1,71393,3283,0,12,0,0,0,NORMAL,0,3,1,6,34,96,194,0,0,0,0,0,0,0,0
76400,5,ring,2704,1,11,409739,99,196,594,1176,1,1,73696,2704,0,12,0,0,0,NORMAL,0,3,1,9,34,99,196,0,0,0,0,0,0,0,0
76421,4,ring,2725,1,11,409970,99,198,594,1188,1,1,73696,2725,0,12,0,0,0,NORMAL,0,3,1,9,34,99,198,0,0,0,0,0,0,0,0
76536,2,ring,2840,1,11,411235,99,192,594,1152,1,1,73696,2840,0,12,0,0,0,NORMAL,0,3,1,9,33,99,192,0,0,0,0,0,0,0,0
76557,1,ring,2861,1,11,411466,99,199,594,1194,1,1,73696,2861,0,12,0,0,0,LEADER,1,3,1,10,11,99,199,0,0,0,0,0,0,0,0
