timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12026,6,ring,2814,1,2,12537,15,46,90,276,1,1,9212,2814,0,3,0,0,0,NORMAL,0,3,1,6,7,15,46,0,0,0,0,0,0,0,0
12671,3,ring,3459,1,2,13827,15,44,90,264,1,1,9212,3459,0,3,0,0,0,NORMAL,0,3,1,6,7,15,44,0,0,0,0,0,0,0,0
12353,9,ring,3141,1,2,13191,15,16,90,96,1,1,9212,3141,0,3,0,0,0,NORMAL,0,3,1,6,7,15,16,0,0,0,0,0,0,0,0
12741,1,ring,3529,1,2,13967,15,32,90,192,1,1,9212,3529,0,3,0,0,0,LEADER,1,3,1,7,2,15,32,0,0,0,0,0,0,0,0
12468,7,ring,3256,1,2,13421,15,44,90,264,1,1,9212,3256,0,3,0,0,0,NORMAL,0,3,1,7,6,15,44,0,0,0,0,0,0,0,0
12605,4,ring,3393,1,2,13695,15,30,90,180,1,1,9212,3393,0,3,0,0,0,NORMAL,0,3,1,7,6,15,30,0,0,0,0,0,0,0,0
12911,8,ring,3699,1,2,14307,15,28,90,168,1,1,9212,3699,0,3,0,0,0,NORMAL,0,3,1,7,7,15,28,0,0,0,0,0,0,0,0
14465,10,ring,2950,1,2,12809,18,17,108,102,1,1,11515,2950,0,3,0,0,0,NORMAL,0,3,1,9,8,18,17,0,0,0,0,0,0,0,0
14487,2,ring,2972,1,2,12853,18,49,108,294,1,1,11515,2972,0,3,0,0,0,NORMAL,0,3,1,9,6,18,49,0,0,0,0,0,0,0,0
14350,5,ring,2835,1,2,12579,18,51,108,306,1,1,11515,2835,0,3,0,0,0,NORMAL,0,3,1,9,7,18,51,0,0,0,0,0,0,0,0
14329,6,ring,2814,1,2,12537,18,55,108,330,1,1,11515,2814,0,3,0,0,0,NORMAL,0,3,1,9,7,18,55,0,0,0,0,0,0,0,0
14974,3,ring,3459,1,2,13827,18,51,108,306,1,1,11515,3459,0,3,0,0,0,NORMAL,0,3,1,9,7,18,51,0,0,0,0,0,0,0,0
14656,9,ring,3141,1,2,13191,18,19,108,114,1,1,11515,3141,0,3,0,0,0,NORMAL,0,3,1,9,7,18,19,0,0,0,0,0,0,0,0
15044,1,ring,3529,1,2,13967,18,38,108,228,1,1,11515,3529,0,3,0,0,0,LEADER,1,3,1,10,2,18,38,0,0,0,0,0,0,0,0
14771,7,ring,3256,1,2,13421,18,53,108,318,1,1,11515,3256,0,3,0,0,0,NORMAL,0,3,1,10,6,18,53,0,0,0,0,0,0,0,0
14908,4,ring,3393,1,2,13695,18,36,108,216,1,1,11515,3393,0,3,0,0,0,NORMAL,0,3,1,10,6,18,36,0,0,0,0,0,0,0,0
15214,8,ring,3699,1,2,14307,18,33,108,198,1,1,11515,3699,0,3,0,0,0,NORMAL,0,3,1,10,7,18,33,0,0,0,0,0,0,0,0
16768,10,ring,2950,1,3,29577,21,20,126,120,1,1,13818,2950,0,4,0,0,0,NORMAL,0,3,1,3,11,21,20,0,0,0,0,0,0,0,0
16790,2,ring,2972,1,3,29643,21,58,126,348,1,1,13818,2972,0,4,0,0,0,NORMAL,0,3,1,3,9,21,58,0,0,0,0,0,0,0,0
16653,5,ring,2835,1,3,29232,21,60,126,360,1,1,13818,2835,0,4,0,0,0,NORMAL,0,3,1,3,10,21,60,0,0,0,0,0,0,0,0
16632,6,ring,2814,1,3,29169,21,64,126,384,1,1,13818,2814,0,4,0,0,0,NORMAL,0,3,1,3,10,21,64,0,0,0,0,0,0,0,0
17277,3,ring,3459,1,3,31104,21,60,126,360,1,1,13818,3459,0,4,0,0,0,NORMAL,0,3,1,3,10,21,60,0,0,0,0,0,0,0,0
16959,9,ring,3141,1,3,30150,21,22,126,132,1,1,13818,3141,0,4,0,0,0,NORMAL,0,3,1,3,10,21,22,0,0,0,0,0,0,0,0
17347,1,ring,3529,1,3,31314,21,44,126,264,1,1,13818,3529,0,4,0,0,0,LEADER,1,3,1,4,3,21,44,0,0,0,0,0,0,0,0
17074,7,ring,3256,1,3,30495,21,62,126,372,1,1,13818,3256,0,4,0,0,0,NORMAL,0,3,1,4,8,21,62,0,0,0,0,0,0,0,0
17211,4,ring,3393,1,3,30906,21,42,126,252,1,1,13818,3393,0,4,0,0,0,NORMAL,0,3,1,4,8,21,42,0,0,0,0,0,0,0,0
17517,8,ring,3699,1,3,31824,21,38,126,228,1,1,13818,3699,0,4,0,0,0,NORMAL,0,3,1,4,9,21,38,0,0,0,0,0,0,0,0
19071,10,ring,2950,1,3,29577,24,23,144,138,1,1,16121,2950,0,4,0,0,0,NORMAL,0,3,1,6,11,24,23,0,0,0,0,0,0,0,0
19093,2,ring,2972,1,3,29643,24,67,144,402,1,1,16121,2972,0,4,0,0,0,NORMAL,0,3,1,6,9,24,67,0,0,0,0,0,0,0,0
18956,5,ring,2835,1,3,29232,24,69,144,414,1,1,16121,2835,0,4,0,0,0,NORMAL,0,3,1,6,10,24,69,0,0,0,0,0,0,0,0
18935,6,ring,2814,1,3,29169,24,73,144,438,1,1,16121,2814,0,4,0,0,0,NORMAL,0,3,1,6,10,24,73,0,0,0,0,0,0,0,0
19580,3,ring,3459,1,3,31104,24,69,144,414,1,1,16121,3459,0,4,0,0,0,NORMAL,0,3,1,6,10,24,69,0,0,0,0,0,0,0,0
19262,9,ring,3141,1,3,30150,24,25,144,150,1,1,16121,3141,0,4,0,0,0,NORMAL,0,3,1,6,10,24,25,0,0,0,0,0,0,0,0
19650,1,ring,3529,1,3,31314,24,50,144,300,1,1,16121,3529,0,4,0,0,0,LEADER,1,3,1,7,3,24,50,0,0,0,0,0,0,0,0
19377,7,ring,3256,1,3,30495,24,71,144,426,1,1,16121,3256,0,4,0,0,0,NORMAL,0,3,1,7,8,24,71,0,0,0,0,0,0,0,0
19514,4,ring,3393,1,3,30906,24,48,144,288,1,1,16121,3393,0,4,0,0,0,NORMAL,0,3,1,7,8,24,48,0,0,0,0,0,0,0,0
19820,8,ring,3699,1,3,31824,24,44,144,264,1,1,16121,3699,0,4,0,0,0,NORMAL,0,3,1,7,9,24,44,0,0,0,0,0,0,0,0
21374,10,ring,2950,1,3,29577,27,26,162,156,1,1,18424,2950,0,4,0,0,0,NORMAL,0,3,1,9,11,27,26,0,0,0,0,0,0,0,0
21396,2,ring,2972,1,3,29643,27,76,162,456,1,1,18424,2972,0,4,0,0,0,NORMAL,0,3,1,9,9,27,76,0,0,0,0,0,0,0,0
21259,5,ring,2835,1,3,29232,27,78,162,468,1,1,18424,2835,0,4,0,0,0,NORMAL,0,3,1,9,10,27,78,0,0,0,0,0,0,0,0
21238,6,ring,2814,1,3,29169,27,82,162,492,1,1,18424,2814,0,4,0,0,0,NORMAL,0,3,1,9,10,27,82,0,0,0,0,0,0,0,0
21883,3,ring,3459,1,3,31104,27,78,162,468,1,1,18424,3459,0,4,0,0,0,NORMAL,0,3,1,9,10,27,78,0,0,0,0,0,0,0,0
21565,9,ring,3141,1,3,30150,27,28,162,168,1,1,18424,3141,0,4,0,0,0,NORMAL,0,3,1,9,10,27,28,0,0,0,0,0,0,0,0
21953,1,ring,3529,1,3,31314,27,56,162,336,1,1,18424,3529,0,4,0,0,0,LEADER,1,3,1,10,3,27,56,0,0,0,0,0,0,0,0
21680,7,ring,3256,1,3,30495,27,80,162,480,1,1,18424,3256,0,4,0,0,0,NORMAL,0,3,1,10,8,27,80,0,0,0,0,0,0,0,0
21817,4,ring,3393,1,3,30906,27,54,162,324,1,1,18424,3393,0,4,0,0,0,NORMAL,0,3,1,10,8,27,54,0,0,0,0,0,0,0,0
22123,8,ring,3699,1,3,31824,27,50,162,300,1,1,18424,3699,0,4,0,0,0,NORMAL,0,3,1,10,9,27,50,0,0,0,0,0,0,0,0
23677,10,ring,2950,1,4,53254,30,29,180,174,1,1,20727,2950,0,5,0,0,0,NORMAL,0,3,1,3,14,30,29,0,0,0,0,0,0,0,0
23699,2,ring,2972,1,4,53342,30,85,180,510,1,1,20727,2972,0,5,0,0,0,NORMAL,0,3,1,3,12,30,85,0,0,0,0,0,0,0,0
23562,5,ring,2835,1,4,52794,30,87,180,522,1,1,20727,2835,0,5,0,0,0,NORMAL,0,3,1,3,13,30,87,0,0,0,0,0,0,0,0
23541,6,ring,2814,1,4,52710,30,91,180,546,1,1,20727,2814,0,5,0,0,0,NORMAL,0,3,1,3,13,30,91,0,0,0,0,0,0,0,0
24186,3,ring,3459,1,4,55290,30,85,180,510,1,1,20727,3459,0,5,0,0,0,NORMAL,0,3,1,3,13,30,85,0,0,0,0,0,0,0,0
23868,9,ring,3141,1,4,54018,30,31,180,186,1,1,20727,3141,0,5,0,0,0,NORMAL,0,3,1,3,13,30,31,0,0,0,0,0,0,0,0
24256,1,ring,3529,1,4,55570,30,62,180,372,1,1,20727,3529,0,5,0,0,0,LEADER,1,3,1,4,4,30,62,0,0,0,0,0,0,0,0
23983,7,ring,3256,1,4,54478,30,89,180,534,1,1,20727,3256,0,5,0,0,0,NORMAL,0,3,1,4,10,30,89,0,0,0,0,0,0,0,0
24120,4,ring,3393,1,4,55026,30,60,180,360,1,1,20727,3393,0,5,0,0,0,NORMAL,0,3,1,4,10,30,60,0,0,0,0,0,0,0,0
24425,8,ring,3699,1,4,56249,30,54,180,324,1,1,20726,3699,0,5,0,0,0,NORMAL,0,3,1,3,12,30,54,0,0,0,0,0,0,0,0
25980,10,ring,2950,1,4,53254,33,32,198,192,1,1,23030,2950,0,5,0,0,0,NORMAL,0,3,1,6,14,33,32,0,0,0,0,0,0,0,0
26002,2,ring,2972,1,4,53342,33,94,198,564,1,1,23030,2972,0,5,0,0,0,NORMAL,0,3,1,6,12,33,94,0,0,0,0,0,0,0,0
25865,5,ring,2835,1,4,52794,33,96,198,576,1,1,23030,2835,0,5,0,0,0,NORMAL,0,3,1,6,13,33,96,0,0,0,0,0,0,0,0
25844,6,ring,2814,1,4,52710,33,100,198,600,1,1,23030,2814,0,5,0,0,0,NORMAL,0,3,1,6,13,33,100,0,0,0,0,0,0,0,0
26489,3,ring,3459,1,4,55290,33,94,198,564,1,1,23030,3459,0,5,0,0,0,NORMAL,0,3,1,6,13,33,94,0,0,0,0,0,0,0,0
26171,9,ring,3141,1,4,54018,33,34,198,204,1,1,23030,3141,0,5,0,0,0,NORMAL,0,3,1,6,13,33,34,0,0,0,0,0,0,0,0
26559,1,ring,3529,1,4,55570,33,68,198,408,1,1,23030,3529,0,5,0,0,0,LEADER,1,3,1,7,4,33,68,0,0,0,0,0,0,0,0
26286,7,ring,3256,1,4,54478,33,98,198,588,1,1,23030,3256,0,5,0,0,0,NORMAL,0,3,1,7,10,33,98,0,0,0,0,0,0,0,0
26423,4,ring,3393,1,4,55026,33,66,198,396,1,1,23030,3393,0,5,0,0,0,NORMAL,0,3,1,7,10,33,66,0,0,0,0,0,0,0,0
26728,8,ring,3699,1,4,56249,33,60,198,360,1,1,23029,3699,0,5,0,0,0,NORMAL,0,3,1,6,12,33,60,0,0,0,0,0,0,0,0
28283,10,ring,2950,1,4,53254,36,35,216,210,1,1,25333,2950,0,5,0,0,0,NORMAL,0,3,1,9,14,36,35,0,0,0,0,0,0,0,0
28305,2,ring,2972,1,4,53342,36,103,216,618,1,1,25333,2972,0,5,0,0,0,NORMAL,0,3,1,9,12,36,103,0,0,0,0,0,0,0,0
28168,5,ring,2835,1,4,52794,36,105,216,630,1,1,25333,2835,0,5,0,0,0,NORMAL,0,3,1,9,13,36,105,0,0,0,0,0,0,0,0
28147,6,ring,2814,1,4,52710,36,109,216,654,1,1,25333,2814,0,5,0,0,0,NORMAL,0,3,1,9,13,36,109,0,0,0,0,0,0,0,0
28792,3,ring,3459,1,4,55290,36,103,216,618,1,1,25333,3459,0,5,0,0,0,NORMAL,0,3,1,9,13,36,103,0,0,0,0,0,0,0,0
28474,9,ring,3141,1,4,54018,36,37,216,222,1,1,25333,3141,0,5,0,0,0,NORMAL,0,3,1,9,13,36,37,0,0,0,0,0,0,0,0
28862,1,ring,3529,1,4,55570,36,74,216,444,1,1,25333,3529,0,5,0,0,0,LEADER,1,3,1,10,4,36,74,0,0,0,0,0,0,0,0
28589,7,ring,3256,1,4,54478,36,107,216,642,1,1,25333,3256,0,5,0,0,0,NORMAL,0,3,1,10,10,36,107,0,0,0,0,0,0,0,0
28726,4,ring,3393,1,4,55026,36,72,216,432,1,1,25333,3393,0,5,0,0,0,NORMAL,0,3,1,10,10,36,72,0,0,0,0,0,0,0,0
29031,8,ring,3699,1,4,56249,36,67,216,402,1,1,25332,3699,0,5,0,0,0,NORMAL,0,3,1,9,12,36,67,0,0,0,0,0,0,0,0
30586,10,ring,2950,1,5,83840,39,38,234,228,1,1,27636,2950,0,6,0,0,0,NORMAL,0,3,1,3,17,39,38,0,0,0,0,0,0,0,0
30608,2,ring,2972,1,5,83950,39,112,234,672,1,1,27636,2972,0,6,0,0,0,NORMAL,0,3,1,3,15,39,112,0,0,0,0,0,0,0,0
30471,5,ring,2835,1,5,83265,39,114,234,684,1,1,27636,2835,0,6,0,0,0,NORMAL,0,3,1,3,16,39,114,0,0,0,0,0,0,0,0
30450,6,ring,2814,1,5,83160,39,118,234,708,1,1,27636,2814,0,6,0,0,0,NORMAL,0,3,1,3,16,39,118,0,0,0,0,0,0,0,0
31095,3,ring,3459,1,5,86385,39,112,234,672,1,1,27636,3459,0,6,0,0,0,NORMAL,0,3,1,3,16,39,112,0,0,0,0,0,0,0,0
30777,9,ring,3141,1,5,84795,39,40,234,240,1,1,27636,3141,0,6,0,0,0,NORMAL,0,3,1,3,16,39,40,0,0,0,0,0,0,0,0
31165,1,ring,3529,1,5,86735,39,80,234,480,1,1,27636,3529,0,6,0,0,0,LEADER,1,3,1,4,5,39,80,0,0,0,0,0,0,0,0
30892,7,ring,3256,1,5,85370,39,116,234,696,1,1,27636,3256,0,6,0,0,0,NORMAL,0,3,1,4,12,39,116,0,0,0,0,0,0,0,0
31029,4,ring,3393,1,5,86055,39,78,234,468,1,1,27636,3393,0,6,0,0,0,NORMAL,0,3,1,4,12,39,78,0,0,0,0,0,0,0,0
31334,8,ring,3699,1,5,87583,39,72,234,432,1,1,27635,3699,0,6,0,0,0,NORMAL,0,3,1,4,14,39,72,0,0,0,0,0,0,0,0
32889,10,ring,2950,1,5,83840,42,41,252,246,1,1,29939,2950,0,6,0,0,0,NORMAL,0,3,1,6,17,42,41,0,0,0,0,0,0,0,0
32911,2,ring,2972,1,5,83950,42,121,252,726,1,1,29939,2972,0,6,0,0,0,NORMAL,0,3,1,6,15,42,121,0,0,0,0,0,0,0,0
32774,5,ring,2835,1,5,83265,42,123,252,738,1,1,29939,2835,0,6,0,0,0,NORMAL,0,3,1,6,16,42,123,0,0,0,0,0,0,0,0
32753,6,ring,2814,1,5,83160,42,127,252,762,1,1,29939,2814,0,6,0,0,0,NORMAL,0,3,1,6,16,42,127,0,0,0,0,0,0,0,0
33398,3,ring,3459,1,5,86385,42,121,252,726,1,1,29939,3459,0,6,0,0,0,NORMAL,0,3,1,6,16,42,121,0,0,0,0,0,0,0,0
33080,9,ring,3141,1,5,84795,42,43,252,258,1,1,29939,3141,0,6,0,0,0,NORMAL,0,3,1,6,16,42,43,0,0,0,0,0,0,0,0
33468,1,ring,3529,1,5,86735,42,86,252,516,1,1,29939,3529,0,6,0,0,0,LEADER,1,3,1,7,5,42,86,0,0,0,0,0,0,0,0
33195,7,ring,3256,1,5,85370,42,125,252,750,1,1,29939,3256,0,6,0,0,0,NORMAL,0,3,1,7,12,42,125,0,0,0,0,0,0,0,0
33332,4,ring,3393,1,5,86055,42,84,252,504,1,1,29939,3393,0,6,0,0,0,NORMAL,0,3,1,7,12,42,84,0,0,0,0,0,0,0,0
33637,8,ring,3699,1,5,87583,42,78,252,468,1,1,29938,3699,0,6,0,0,0,NORMAL,0,3,1,7,14,42,78,0,0,0,0,0,0,0,0
35192,10,ring,2950,1,5,83840,45,44,270,264,1,1,32242,2950,0,6,0,0,0,NORMAL,0,3,1,9,17,45,44,0,0,0,0,0,0,0,0
35214,2,ring,2972,1,5,83950,45,130,270,780,1,1,32242,2972,0,6,0,0,0,NORMAL,0,3,1,9,15,45,130,0,0,0,0,0,0,0,0
35077,5,ring,2835,1,5,83265,45,132,270,792,1,1,32242,2835,0,6,0,0,0,NORMAL,0,3,1,9,16,45,132,0,0,0,0,0,0,0,0
35056,6,ring,2814,1,5,83160,45,136,270,816,1,1,32242,2814,0,6,0,0,0,NORMAL,0,3,1,9,16,45,136,0,0,0,0,0,0,0,0
35701,3,ring,3459,1,5,86385,45,130,270,780,1,1,32242,3459,0,6,0,0,0,NORMAL,0,3,1,9,16,45,130,0,0,0,0,0,0,0,0
35383,9,ring,3141,1,5,84795,45,46,270,276,1,1,32242,3141,0,6,0,0,0,NORMAL,0,3,1,9,16,45,46,0,0,0,0,0,0,0,0
35771,1,ring,3529,1,5,86735,45,92,270,552,1,1,32242,3529,0,6,0,0,0,LEADER,1,3,1,10,5,45,92,0,0,0,0,0,0,0,0
35498,7,ring,3256,1,5,85370,45,134,270,804,1,1,32242,3256,0,6,0,0,0,NORMAL,0,3,1,10,12,45,134,0,0,0,0,0,0,0,0
35635,4,ring,3393,1,5,86055,45,90,270,540,1,1,32242,3393,0,6,0,0,0,NORMAL,0,3,1,10,12,45,90,0,0,0,0,0,0,0,0
35940,8,ring,3699,1,5,87583,45,85,270,510,1,1,32241,3699,0,6,0,0,0,NORMAL,0,3,1,10,14,45,85,0,0,0,0,0,0,0,0
37495,10,ring,2950,1,6,121335,48,47,288,282,1,1,34545,2950,0,7,0,0,0,NORMAL,0,3,1,3,20,48,47,0,0,0,0,0,0,0,0
37517,2,ring,2972,1,6,121467,48,139,288,834,1,1,34545,2972,0,7,0,0,0,NORMAL,0,3,1,3,18,48,139,0,0,0,0,0,0,0,0
37380,5,ring,2835,1,6,120645,48,141,288,846,1,1,34545,2835,0,7,0,0,0,NORMAL,0,3,1,3,19,48,141,0,0,0,0,0,0,0,0
37359,6,ring,2814,1,6,120519,48,145,288,870,1,1,34545,2814,0,7,0,0,0,NORMAL,0,3,1,3,19,48,145,0,0,0,0,0,0,0,0
38004,3,ring,3459,1,6,124389,48,139,288,834,1,1,34545,3459,0,7,0,0,0,NORMAL,0,3,1,3,19,48,139,0,0,0,0,0,0,0,0
37686,9,ring,3141,1,6,122481,48,49,288,294,1,1,34545,3141,0,7,0,0,0,NORMAL,0,3,1,3,19,48,49,0,0,0,0,0,0,0,0
38074,1,ring,3529,1,6,124809,48,98,288,588,1,1,34545,3529,0,7,0,0,0,LEADER,1,3,1,4,6,48,98,0,0,0,0,0,0,0,0
37801,7,ring,3256,1,6,123171,48,143,288,858,1,1,34545,3256,0,7,0,0,0,NORMAL,0,3,1,4,14,48,143,0,0,0,0,0,0,0,0
37938,4,ring,3393,1,6,123993,48,96,288,576,1,1,34545,3393,0,7,0,0,0,NORMAL,0,3,1,4,14,48,96,0,0,0,0,0,0,0,0
38243,8,ring,3699,1,6,125826,48,91,288,546,1,1,34544,3699,0,7,0,0,0,NORMAL,0,3,1,4,16,48,91,0,0,0,0,0,0,0,0
39798,10,ring,2950,1,6,121335,51,50,306,300,1,1,36848,2950,0,7,0,0,0,NORMAL,0,3,1,6,20,51,50,0,0,0,0,0,0,0,0
39820,2,ring,2972,1,6,121467,51,148,306,888,1,1,36848,2972,0,7,0,0,0,NORMAL,0,3,1,6,18,51,148,0,0,0,0,0,0,0,0
39683,5,ring,2835,1,6,120645,51,150,306,900,1,1,36848,2835,0,7,0,0,0,NORMAL,0,3,1,6,19,51,150,0,0,0,0,0,0,0,0
39662,6,ring,2814,1,6,120519,51,154,306,924,1,1,36848,2814,0,7,0,0,0,NORMAL,0,3,1,6,19,51,154,0,0,0,0,0,0,0,0
