timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2891,5,bully,2891,1,1,2891,3,8,18,48,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
2912,4,bully,2912,1,1,2912,3,10,18,60,1,1,0,2912,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3027,2,bully,3027,1,1,3027,3,12,18,72,1,1,0,3027,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
3470,3,bully,3470,1,1,3470,3,14,18,84,1,1,0,3470,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3585,1,bully,3585,1,1,3585,3,14,18,84,1,1,0,3585,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
5194,5,bully,2891,1,1,2891,6,20,36,120,1,1,2303,2891,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,20,0,0,0,0,0,0,0
5215,4,bully,2912,1,1,2912,6,22,36,132,1,1,2303,2912,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5330,2,bully,3027,1,1,3027,6,24,36,144,1,1,2303,3027,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,24,0,0,0,0,0,0,0
5773,3,bully,3470,1,1,3470,6,26,36,156,1,1,2303,3470,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,26,0,0,0,0,0,0,0
5888,1,bully,3585,1,1,3585,6,27,36,162,1,1,2303,3585,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,27,0,0,0,0,0,0,0
7497,5,bully,2891,1,1,2891,9,32,54,192,1,1,4606,2891,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,32,0,0,0,0,0,0,0
7518,4,bully,2912,1,1,2912,9,34,54,204,1,1,4606,2912,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,34,0,0,0,0,0,0,0
7633,2,bully,3027,1,1,3027,9,36,54,216,1,1,4606,3027,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,36,0,0,0,0,0,0,0
8076,3,bully,3470,1,1,3470,9,38,54,228,1,1,4606,3470,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,38,0,0,0,0,0,0,0
8191,1,bully,3585,1,1,3585,9,38,54,228,1,1,4606,3585,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,38,0,0,0,0,0,0,0
9800,5,bully,2891,1,2,12691,12,44,72,264,1,1,6909,2891,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,44,0,0,0,0,0,0,0
9821,4,bully,2912,1,2,12733,12,46,72,276,1,1,6909,2912,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,46,0,0,0,0,0,0,0
