timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
51204,6,adaptive-prasle,4861,1,1,13,8,90,64,720,1,10,46343,13,3645,4,0,0,23,NORMAL,0,0,0,0,0,8
51068,9,adaptive-prasle,4617,1,1,76,12,86,96,688,1,10,46451,76,3474,4,0,0,23,NORMAL,0,0,0,0,0,12
51898,2,adaptive-prasle,4797,1,1,33,3,95,24,760,1,10,47101,33,2867,4,0,0,23,NORMAL,0,0,0,0,0,3
51341,3,adaptive-prasle,4054,1,1,48,3,85,24,680,1,10,47287,48,2666,4,0,0,23,NORMAL,0,0,0,0,0,3
51762,5,adaptive-prasle,4434,1,1,54,7,89,56,712,1,10,47328,54,2619,4,0,0,23,NORMAL,0,0,0,0,0,7
51625,8,adaptive-prasle,4184,1,1,50,10,86,80,688,1,10,47441,50,2510,4,0,0,23,NORMAL,0,0,0,0,0,10
60183,7,adaptive-prasle,4739,2,2,73,10,92,80,736,1,10,55444,73,4484,6,1,0,27,NORMAL,0,0,0,0,0,10
60455,1,adaptive-prasle,4635,2,2,91,2,100,16,800,1,10,55820,91,4090,6,1,0,27,NORMAL,0,0,0,0,0,2
60319,4,adaptive-prasle,4411,2,2,88,6,94,48,752,1,10,55908,88,4005,6,1,0,27,NORMAL,0,0,0,0,0,6
60511,10,adaptive-prasle,4510,1,1,4001,42,60,336,480,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,0,0,42
61204,6,adaptive-prasle,4861,1,1,13,8,95,64,760,1,10,56343,13,3645,4,0,0,28,NORMAL,0,0,0,0,0,8
61068,9,adaptive-prasle,4617,1,1,76,12,91,96,728,1,10,56451,76,3474,4,0,0,28,NORMAL,0,0,0,0,0,12
61898,2,adaptive-prasle,4797,1,1,33,3,100,24,800,1,10,57101,33,2867,4,0,0,28,NORMAL,0,0,0,0,0,3
61341,3,adaptive-prasle,4054,1,1,48,3,90,24,720,1,10,57287,48,2666,4,0,0,28,NORMAL,0,0,0,0,0,3
61762,5,adaptive-prasle,4434,1,1,54,7,94,56,752,1,10,57328,54,2619,4,0,0,28,NORMAL,0,0,0,0,0,7
61625,8,adaptive-prasle,4184,1,1,50,10,91,80,728,1,10,57441,50,2510,4,0,0,28,NORMAL,0,0,0,0,0,10
70183,7,adaptive-prasle,4739,2,2,73,10,97,80,776,1,10,65444,73,4484,6,1,0,32,NORMAL,0,0,0,0,0,10
70455,1,adaptive-prasle,4635,2,2,91,2,105,16,840,1,10,65820,91,4090,6,1,0,32,NORMAL,0,0,0,0,0,2
70319,4,adaptive-prasle,4411,2,2,88,6,99,48,792,1,10,65908,88,4005,6,1,0,32,NORMAL,0,0,0,0,0,6
70511,10,adaptive-prasle,4510,1,1,4001,47,60,376,480,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,0,0,47
71204,6,adaptive-prasle,4861,1,1,13,8,100,64,800,1,10,66343,13,3645,4,0,0,33,NORMAL,0,0,0,0,0,8
71068,9,adaptive-prasle,4617,1,1,76,12,96,96,768,1,10,66451,76,3474,4,0,0,33,NORMAL,0,0,0,0,0,12
71898,2,adaptive-prasle,4797,1,1,33,3,105,24,840,1,10,67101,33,2867,4,0,0,33,NORMAL,0,0,0,0,0,3
71341,3,adaptive-prasle,4054,1,1,48,3,95,24,760,1,10,67287,48,2666,4,0,0,33,NORMAL,0,0,0,0,0,3
71762,5,adaptive-prasle,4434,1,1,54,7,99,56,792,1,10,67328,54,2619,4,0,0,33,NORMAL,0,0,0,0,0,7
71625,8,adaptive-prasle,4184,1,1,50,10,96,80,768,1,10,67441,50,2510,4,0,0,33,NORMAL,0,0,0,0,0,10
80183,7,adaptive-prasle,4739,2,2,73,10,102,80,816,1,10,75444,73,4484,6,1,0,37,NORMAL,0,0,0,0,0,10
80455,1,adaptive-prasle,4635,2,2,91,2,110,16,880,1,10,75820,91,4090,6,1,0,37,NORMAL,0,0,0,0,0,2
80319,4,adaptive-prasle,4411,2,2,88,6,104,48,832,1,10,75908,88,4005,6,1,0,37,NORMAL,0,0,0,0,0,6
80511,10,adaptive-prasle,4510,1,1,4001,52,60,416,480,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,52
81204,6,adaptive-prasle,4861,1,1,13,8,105,64,840,1,10,76343,13,3645,4,0,0,38,NORMAL,0,0,0,0,0,8
81068,9,adaptive-prasle,4617,1,1,76,12,101,96,808,1,10,76451,76,3474,4,0,0,38,NORMAL,0,0,0,0,0,12
81898,2,adaptive-prasle,4797,1,1,33,3,110,24,880,1,10,77101,33,2867,4,0,0,38,NORMAL,0,0,0,0,0,3
81341,3,adaptive-prasle,4054,1,1,48,3,100,24,800,1,10,77287,48,2666,4,0,0,38,NORMAL,0,0,0,0,0,3
81762,5,adaptive-prasle,4434,1,1,54,7,104,56,832,1,10,77328,54,2619,4,0,0,38,NORMAL,0,0,0,0,0,7
81625,8,adaptive-prasle,4184,1,1,50,10,101,80,808,1,10,77441,50,2510,4,0,0,38,NORMAL,0,0,0,0,0,10
90183,7,adaptive-prasle,4739,2,2,73,10,107,80,856,1,10,85444,73,4484,6,1,0,42,NORMAL,0,0,0,0,0,10
90455,1,adaptive-prasle,4635,2,2,91,2,115,16,920,1,10,85820,91,4090,6,1,0,42,NORMAL,0,0,0,0,0,2
90319,4,adaptive-prasle,4411,2,2,88,6,109,48,872,1,10,85908,88,4005,6,1,0,42,NORMAL,0,0,0,0,0,6
90511,10,adaptive-prasle,4510,1,1,4001,57,60,456,480,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,57
91204,6,adaptive-prasle,4861,1,1,13,8,110,64,880,1,10,86343,13,3645,4,0,0,43,NORMAL,0,0,0,0,0,8
91068,9,adaptive-prasle,4617,1,1,76,12,106,96,848,1,10,86451,76,3474,4,0,0,43,NORMAL,0,0,0,0,0,12
91898,2,adaptive-prasle,4797,1,1,33,3,115,24,920,1,10,87101,33,2867,4,0,0,43,NORMAL,0,0,0,0,0,3
91341,3,adaptive-prasle,4054,1,1,48,3,105,24,840,1,10,87287,48,2666,4,0,0,43,NORMAL,0,0,0,0,0,3
91762,5,adaptive-prasle,4434,1,1,54,7,109,56,872,1,10,87328,54,2619,4,0,0,43,NORMAL,0,0,0,0,0,7
91625,8,adaptive-prasle,4184,1,1,50,10,106,80,848,1,10,87441,50,2510,4,0,0,43,NORMAL,0,0,0,0,0,10
100183,7,adaptive-prasle,4739,2,2,73,10,112,80,896,1,10,95444,73,4484,6,1,0,47,NORMAL,0,0,0,0,0,10
100455,1,adaptive-prasle,4635,2,2,91,2,120,16,960,1,10,95820,91,4090,6,1,0,47,NORMAL,0,0,0,0,0,2
100319,4,adaptive-prasle,4411,2,2,88,6,114,48,912,1,10,95908,88,4005,6,1,0,47,NORMAL,0,0,0,0,0,6
100511,10,adaptive-prasle,4510,1,1,4001,62,60,496,480,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,62
101204,6,adaptive-prasle,4861,1,1,13,8,115,64,920,1,10,96343,13,3645,4,0,0,48,NORMAL,0,0,0,0,0,8
101068,9,adaptive-prasle,4617,1,1,76,12,111,96,888,1,10,96451,76,3474,4,0,0,48,NORMAL,0,0,0,0,0,12
101898,2,adaptive-prasle,4797,1,1,33,3,120,24,960,1,10,97101,33,2867,4,0,0,48,NORMAL,0,0,0,0,0,3
101341,3,adaptive-prasle,4054,1,1,48,3,110,24,880,1,10,97287,48,2666,4,0,0,48,NORMAL,0,0,0,0,0,3
101762,5,adaptive-prasle,4434,1,1,54,7,114,56,912,1,10,97328,54,2619,4,0,0,48,NORMAL,0,0,0,0,0,7
101625,8,adaptive-prasle,4184,1,1,50,10,111,80,888,1,10,97441,50,2510,4,0,0,48,NORMAL,0,0,0,0,0,10
110183,7,adaptive-prasle,4739,2,2,73,10,117,80,936,1,10,105444,73,4484,6,1,0,52,NORMAL,0,0,0,0,0,10
110455,1,adaptive-prasle,4635,2,2,91,2,125,16,1000,1,10,105820,91,4090,6,1,0,52,NORMAL,0,0,0,0,0,2
110319,4,adaptive-prasle,4411,2,2,88,6,119,48,952,1,10,105908,88,4005,6,1,0,52,NORMAL,0,0,0,0,0,6
110511,10,adaptive-prasle,4510,1,1,4001,67,60,536,480,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,67
111204,6,adaptive-prasle,4861,1,1,13,8,120,64,960,1,10,106343,13,3645,4,0,0,53,NORMAL,0,0,0,0,0,8
111068,9,adaptive-prasle,4617,1,1,76,12,116,96,928,1,10,106451,76,3474,4,0,0,53,NORMAL,0,0,0,0,0,12
111898,2,adaptive-prasle,4797,1,1,33,3,125,24,1000,1,10,107101,33,2867,4,0,0,53,NORMAL,0,0,0,0,0,3
111341,3,adaptive-prasle,4054,1,1,48,3,115,24,920,1,10,107287,48,2666,4,0,0,53,NORMAL,0,0,0,0,0,3
111762,5,adaptive-prasle,4434,1,1,54,7,119,56,952,1,10,107328,54,2619,4,0,0,53,NORMAL,0,0,0,0,0,7
111625,8,adaptive-prasle,4184,1,1,50,10,116,80,928,1,10,107441,50,2510,4,0,0,53,NORMAL,0,0,0,0,0,10
120183,7,adaptive-prasle,4739,2,2,73,10,122,80,976,1,10,115444,73,4484,6,1,0,57,NORMAL,0,0,0,0,0,10
120455,1,adaptive-prasle,4635,2,2,91,2,130,16,1040,1,10,115820,91,4090,6,1,0,57,NORMAL,0,0,0,0,0,2
120319,4,adaptive-prasle,4411,2,2,88,6,124,48,992,1,10,115908,88,4005,6,1,0,57,NORMAL,0,0,0,0,0,6
120511,10,adaptive-prasle,4510,1,1,4001,72,60,576,480,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,72
121204,6,adaptive-prasle,4861,1,1,13,8,125,64,1000,1,10,116343,13,3645,4,0,0,58,NORMAL,0,0,0,0,0,8
121068,9,adaptive-prasle,4617,1,1,76,12,121,96,968,1,10,116451,76,3474,4,0,0,58,NORMAL,0,0,0,0,0,12
121898,2,adaptive-prasle,4797,1,1,33,3,130,24,1040,1,10,117101,33,2867,4,0,0,58,NORMAL,0,0,0,0,0,3
121341,3,adaptive-prasle,4054,1,1,48,3,120,24,960,1,10,117287,48,2666,4,0,0,58,NORMAL,0,0,0,0,0,3
121762,5,adaptive-prasle,4434,1,1,54,7,124,56,992,1,10,117328,54,2619,4,0,0,58,NORMAL,0,0,0,0,0,7
121625,8,adaptive-prasle,4184,1,1,50,10,121,80,968,1,10,117441,50,2510,4,0,0,58,NORMAL,0,0,0,0,0,10
130183,7,adaptive-prasle,4739,2,2,73,10,127,80,1016,1,10,125444,73,4484,6,1,0,62,NORMAL,0,0,0,0,0,10
130455,1,adaptive-prasle,4635,2,2,91,2,135,16,1080,1,10,125820,91,4090,6,1,0,62,NORMAL,0,0,0,0,0,2
130319,4,adaptive-prasle,4411,2,2,88,6,129,48,1032,1,10,125908,88,4005,6,1,0,62,NORMAL,0,0,0,0,0,6
130511,10,adaptive-prasle,4510,1,1,4001,77,60,616,480,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,77
131204,6,adaptive-prasle,4861,1,1,13,8,130,64,1040,1,10,126343,13,3645,4,0,0,63,NORMAL,0,0,0,0,0,8
131068,9,adaptive-prasle,4617,1,1,76,12,126,96,1008,1,10,126451,76,3474,4,0,0,63,NORMAL,0,0,0,0,0,12
131898,2,adaptive-prasle,4797,1,1,33,3,135,24,1080,1,10,127101,33,2867,4,0,0,63,NORMAL,0,0,0,0,0,3
131341,3,adaptive-prasle,4054,1,1,48,3,125,24,1000,1,10,127287,48,2666,4,0,0,63,NORMAL,0,0,0,0,0,3
131762,5,adaptive-prasle,4434,1,1,54,7,129,56,1032,1,10,127328,54,2619,4,0,0,63,NORMAL,0,0,0,0,0,7
131625,8,adaptive-prasle,4184,1,1,50,10,126,80,1008,1,10,127441,50,2510,4,0,0,63,NORMAL,0,0,0,0,0,10
140183,7,adaptive-prasle,4739,2,2,73,10,132,80,1056,1,10,135444,73,4484,6,1,0,67,NORMAL,0,0,0,0,0,10
140455,1,adaptive-prasle,4635,2,2,91,2,140,16,1120,1,10,135820,91,4090,6,1,0,67,NORMAL,0,0,0,0,0,2
140319,4,adaptive-prasle,4411,2,2,88,6,134,48,1072,1,10,135908,88,4005,6,1,0,67,NORMAL,0,0,0,0,0,6
140511,10,adaptive-prasle,4510,1,1,4001,82,60,656,480,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,82
141204,6,adaptive-prasle,4861,1,1,13,8,135,64,1080,1,10,136343,13,3645,4,0,0,68,NORMAL,0,0,0,0,0,8
141068,9,adaptive-prasle,4617,1,1,76,12,131,96,1048,1,10,136451,76,3474,4,0,0,68,NORMAL,0,0,0,0,0,12
141898,2,adaptive-prasle,4797,1,1,33,3,140,24,1120,1,10,137101,33,2867,4,0,0,68,NORMAL,0,0,0,0,0,3
141341,3,adaptive-prasle,4054,1,1,48,3,130,24,1040,1,10,137287,48,2666,4,0,0,68,NORMAL,0,0,0,0,0,3
141762,5,adaptive-prasle,4434,1,1,54,7,134,56,1072,1,10,137328,54,2619,4,0,0,68,NORMAL,0,0,0,0,0,7
141625,8,adaptive-prasle,4184,1,1,50,10,131,80,1048,1,10,137441,50,2510,4,0,0,68,NORMAL,0,0,0,0,0,10
150183,7,adaptive-prasle,4739,2,2,73,10,137,80,1096,1,10,145444,73,4484,6,1,0,72,NORMAL,0,0,0,0,0,10
150455,1,adaptive-prasle,4635,2,2,91,2,145,16,1160,1,10,145820,91,4090,6,1,0,72,NORMAL,0,0,0,0,0,2
150319,4,adaptive-prasle,4411,2,2,88,6,139,48,1112,1,10,145908,88,4005,6,1,0,72,NORMAL,0,0,0,0,0,6
150511,10,adaptive-prasle,4510,1,1,4001,87,60,696,480,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,87
151204,6,adaptive-prasle,4861,1,1,13,8,140,64,1120,1,10,146343,13,3645,4,0,0,73,NORMAL,0,0,0,0,0,8
151068,9,adaptive-prasle,4617,1,1,76,12,136,96,1088,1,10,146451,76,3474,4,0,0,73,NORMAL,0,0,0,0,0,12
151898,2,adaptive-prasle,4797,1,1,33,3,145,24,1160,1,10,147101,33,2867,4,0,0,73,NORMAL,0,0,0,0,0,3
151341,3,adaptive-prasle,4054,1,1,48,3,135,24,1080,1,10,147287,48,2666,4,0,0,73,NORMAL,0,0,0,0,0,3
151762,5,adaptive-prasle,4434,1,1,54,7,139,56,1112,1,10,147328,54,2619,4,0,0,73,NORMAL,0,0,0,0,0,7
151625,8,adaptive-prasle,4184,1,1,50,10,136,80,1088,1,10,147441,50,2510,4,0,0,73,NORMAL,0,0,0,0,0,10
160183,7,adaptive-prasle,4739,2,2,73,10,142,80,1136,1,10,155444,73,4484,6,1,0,77,NORMAL,0,0,0,0,0,10
160455,1,adaptive-prasle,4635,2,2,91,2,150,16,1200,1,10,155820,91,4090,6,1,0,77,NORMAL,0,0,0,0,0,2
160319,4,adaptive-prasle,4411,2,2,88,6,144,48,1152,1,10,155908,88,4005,6,1,0,77,NORMAL,0,0,0,0,0,6
160511,10,adaptive-prasle,4510,1,1,4001,92,60,736,480,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,92
161204,6,adaptive-prasle,4861,1,1,13,8,145,64,1160,1,10,156343,13,3645,4,0,0,78,NORMAL,0,0,0,0,0,8
161068,9,adaptive-prasle,4617,1,1,76,12,141,96,1128,1,10,156451,76,3474,4,0,0,78,NORMAL,0,0,0,0,0,12
161898,2,adaptive-prasle,4797,1,1,33,3,150,24,1200,1,10,157101,33,2867,4,0,0,78,NORMAL,0,0,0,0,0,3
161341,3,adaptive-prasle,4054,1,1,48,3,140,24,1120,1,10,157287,48,2666,4,0,0,78,NORMAL,0,0,0,0,0,3
161762,5,adaptive-prasle,4434,1,1,54,7,144,56,1152,1,10,157328,54,2619,4,0,0,78,NORMAL,0,0,0,0,0,7
161625,8,adaptive-prasle,4184,1,1,50,10,141,80,1128,1,10,157441,50,2510,4,0,0,78,NORMAL,0,0,0,0,0,10
170183,7,adaptive-prasle,4739,2,2,73,10,147,80,1176,1,10,165444,73,4484,6,1,0,82,NORMAL,0,0,0,0,0,10
170455,1,adaptive-prasle,4635,2,2,91,2,155,16,1240,1,10,165820,91,4090,6,1,0,82,NORMAL,0,0,0,0,0,2
170319,4,adaptive-prasle,4411,2,2,88,6,149,48,1192,1,10,165908,88,4005,6,1,0,82,NORMAL,0,0,0,0,0,6
170511,10,adaptive-prasle,4510,1,1,4001,97,60,776,480,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,97
171204,6,adaptive-prasle,4861,1,1,13,8,150,64,1200,1,10,166343,13,3645,4,0,0,83,NORMAL,0,0,0,0,0,8
171068,9,adaptive-prasle,4617,1,1,76,12,146,96,1168,1,10,166451,76,3474,4,0,0,83,NORMAL,0,0,0,0,0,12
171898,2,adaptive-prasle,4797,1,1,33,3,155,24,1240,1,10,167101,33,2867,4,0,0,83,NORMAL,0,0,0,0,0,3
171341,3,adaptive-prasle,4054,1,1,48,3,145,24,1160,1,10,167287,48,2666,4,0,0,83,NORMAL,0,0,0,0,0,3
171762,5,adaptive-prasle,4434,1,1,54,7,149,56,1192,1,10,167328,54,2619,4,0,0,83,NORMAL,0,0,0,0,0,7
171625,8,adaptive-prasle,4184,1,1,50,10,146,80,1168,1,10,167441,50,2510,4,0,0,83,NORMAL,0,0,0,0,0,10
180183,7,adaptive-prasle,4739,2,2,73,10,152,80,1216,1,10,175444,73,4484,6,1,0,87,NORMAL,0,0,0,0,0,10
180455,1,adaptive-prasle,4635,2,2,91,2,160,16,1280,1,10,175820,91,4090,6,1,0,87,NORMAL,0,0,0,0,0,2
180319,4,adaptive-prasle,4411,2,2,88,6,154,48,1232,1,10,175908,88,4005,6,1,0,87,NORMAL,0,0,0,0,0,6
180511,10,adaptive-prasle,4510,1,1,4001,102,60,816,480,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,102
181204,6,adaptive-prasle,4861,1,1,13,8,155,64,1240,1,10,176343,13,3645,4,0,0,88,NORMAL,0,0,0,0,0,8
181068,9,adaptive-prasle,4617,1,1,76,12,151,96,1208,1,10,176451,76,3474,4,0,0,88,NORMAL,0,0,0,0,0,12
181898,2,adaptive-prasle,4797,1,1,33,3,160,24,1280,1,10,177101,33,2867,4,0,0,88,NORMAL,0,0,0,0,0,3
181341,3,adaptive-prasle,4054,1,1,48,3,150,24,1200,1,10,177287,48,2666,4,0,0,88,NORMAL,0,0,0,0,0,3
181762,5,adaptive-prasle,4434,1,1,54,7,154,56,1232,1,10,177328,54,2619,4,0,0,88,NORMAL,0,0,0,0,0,7
181625,8,adaptive-prasle,4184,1,1,50,10,151,80,1208,1,10,177441,50,2510,4,0,0,88,NORMAL,0,0,0,0,0,10
190183,7,adaptive-prasle,4739,2,2,73,10,157,80,1256,1,10,185444,73,4484,6,1,0,92,NORMAL,0,0,0,0,0,10
190455,1,adaptive-prasle,4635,2,2,91,2,165,16,1320,1,10,185820,91,4090,6,1,0,92,NORMAL,0,0,0,0,0,2
190319,4,adaptive-prasle,4411,2,2,88,6,159,48,1272,1,10,185908,88,4005,6,1,0,92,NORMAL,0,0,0,0,0,6
190511,10,adaptive-prasle,4510,1,1,4001,107,60,856,480,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,107
191204,6,adaptive-prasle,4861,1,1,13,8,160,64,1280,1,10,186343,13,3645,4,0,0,93,NORMAL,0,0,0,0,0,8
191068,9,adaptive-prasle,4617,1,1,76,12,156,96,1248,1,10,186451,76,3474,4,0,0,93,NORMAL,0,0,0,0,0,12
191898,2,adaptive-prasle,4797,1,1,33,3,165,24,1320,1,10,187101,33,2867,4,0,0,93,NORMAL,0,0,0,0,0,3
191341,3,adaptive-prasle,4054,1,1,48,3,155,24,1240,1,10,187287,48,2666,4,0,0,93,NORMAL,0,0,0,0,0,3
191762,5,adaptive-prasle,4434,1,1,54,7,159,56,1272,1,10,187328,54,2619,4,0,0,93,NORMAL,0,0,0,0,0,7
191625,8,adaptive-prasle,4184,1,1,50,10,156,80,1248,1,10,187441,50,2510,4,0,0,93,NORMAL,0,0,0,0,0,10
200183,7,adaptive-prasle,4739,2,2,73,10,162,80,1296,1,10,195444,73,4484,6,1,0,97,NORMAL,0,0,0,0,0,10
200455,1,adaptive-prasle,4635,2,2,91,2,170,16,1360,1,10,195820,91,4090,6,1,0,97,NORMAL,0,0,0,0,0,2
200319,4,adaptive-prasle,4411,2,2,88,6,164,48,1312,1,10,195908,88,4005,6,1,0,97,NORMAL,0,0,0,0,0,6
200511,10,adaptive-prasle,4510,1,1,4001,112,60,896,480,1,10,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,112
201204,6,adaptive-prasle,4861,1,1,13,8,165,64,1320,1,10,196343,13,3645,4,0,0,98,NORMAL,0,0,0,0,0,8
201068,9,adaptive-prasle,4617,1,1,76,12,161,96,1288,1,10,196451,76,3474,4,0,0,98,NORMAL,0,0,0,0,0,12
