timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
14618,1,bully,3103,1,2,13115,18,76,108,456,1,1,11515,3103,0,3,0,0,0,LEADER,1,14618000,0,50864,14567136,4,1,10,2,18,0,76,0,0,0,0,0,0,0
17227,5,bully,3409,1,3,30954,21,79,126,474,1,1,13818,3409,0,4,0,0,0,NORMAL,0,17227000,0,59840,17167160,3,2,3,11,21,0,79,0,0,0,0,0,0,0
16785,4,bully,2967,1,3,29628,21,82,126,492,1,1,13818,2967,0,4,0,0,0,NORMAL,0,16785000,0,58832,16726168,3,2,3,9,21,0,82,0,0,0,0,0,0,0
17364,2,bully,3546,1,3,31365,21,83,126,498,1,1,13818,3546,0,4,0,0,0,NORMAL,0,17364000,0,59840,17304160,3,2,4,7,21,0,83,0,0,0,0,0,0,0
16805,3,bully,2988,1,3,29689,21,84,126,504,1,1,13817,2988,0,4,0,0,0,NORMAL,0,16805000,0,59840,16745160,3,2,4,8,21,0,84,0,0,0,0,0,0,0
16921,1,bully,3103,1,3,30036,21,88,126,528,1,1,13818,3103,0,4,0,0,0,LEADER,1,16921000,0,59840,16861160,4,1,4,3,21,0,88,0,0,0,0,0,0,0
19530,5,bully,3409,1,3,30954,24,91,144,546,1,1,16121,3409,0,4,0,0,0,NORMAL,0,19530000,0,68816,19461184,3,1,6,11,24,0,91,0,0,0,0,0,0,0
19088,4,bully,2967,1,3,29628,24,94,144,564,1,1,16121,2967,0,4,0,0,0,NORMAL,0,19088000,0,67808,19020192,3,1,6,9,24,0,94,0,0,0,0,0,0,0
19667,2,bully,3546,1,3,31365,24,95,144,570,1,1,16121,3546,0,4,0,0,0,NORMAL,0,19667000,0,68816,19598184,3,1,7,7,24,0,95,0,0,0,0,0,0,0
19108,3,bully,2988,1,3,29689,24,96,144,576,1,1,16120,2988,0,4,0,0,0,NORMAL,0,19108000,0,68816,19039184,3,1,7,8,24,0,96,0,0,0,0,0,0,0
19224,1,bully,3103,1,3,30036,24,100,144,600,1,1,16121,3103,0,4,0,0,0,LEADER,1,19224000,0,68816,19155184,4,1,7,3,24,0,100,0,0,0,0,0,0,0
21833,5,bully,3409,1,3,30954,27,103,162,618,1,1,18424,3409,0,4,0,0,0,NORMAL,0,21833000,0,77792,21755208,3,1,9,11,27,0,103,0,0,0,0,0,0,0
21391,4,bully,2967,1,3,29628,27,105,162,630,1,1,18424,2967,0,4,0,0,0,NORMAL,0,21391000,0,76784,21314216,3,1,9,9,27,0,105,0,0,0,0,0,0,0
21970,2,bully,3546,1,3,31365,27,107,162,642,1,1,18424,3546,0,4,0,0,0,NORMAL,0,21970000,0,77792,21892208,3,1,10,7,27,0,107,0,0,0,0,0,0,0
21411,3,bully,2988,1,3,29689,27,109,162,654,1,1,18423,2988,0,4,0,0,0,NORMAL,0,21411000,0,77792,21333208,3,1,10,8,27,0,109,0,0,0,0,0,0,0
21527,1,bully,3103,1,3,30036,27,112,162,672,1,1,18424,3103,0,4,0,0,0,LEADER,1,21527000,0,77792,21449208,4,1,10,3,27,0,112,0,0,0,0,0,0,0
24136,5,bully,3409,1,4,55090,30,115,180,690,1,1,20727,3409,0,5,0,0,0,NORMAL,0,24136000,0,86768,24049232,3,2,3,14,30,0,115,0,0,0,0,0,0,0
23694,4,bully,2967,1,4,53322,30,118,180,708,1,1,20727,2967,0,5,0,0,0,NORMAL,0,23694000,0,85760,23608240,3,2,3,12,30,0,118,0,0,0,0,0,0,0
24273,2,bully,3546,1,4,55638,30,119,180,714,1,1,20727,3546,0,5,0,0,0,NORMAL,0,24273000,0,86768,24186232,3,2,4,9,30,0,119,0,0,0,0,0,0,0
23714,3,bully,2988,1,4,53403,30,121,180,726,1,1,20726,2988,0,5,0,0,0,NORMAL,0,23714000,0,86768,23627232,3,2,4,10,30,0,121,0,0,0,0,0,0,0
23830,1,bully,3103,1,4,53866,30,124,180,744,1,1,20727,3103,0,5,0,0,0,LEADER,1,23830000,0,86768,23743232,4,1,4,4,30,0,124,0,0,0,0,0,0,0
26439,5,bully,3409,1,4,55090,33,127,198,762,1,1,23030,3409,0,5,0,0,0,NORMAL,0,26439000,0,95744,26343256,3,1,6,14,33,0,127,0,0,0,0,0,0,0
25997,4,bully,2967,1,4,53322,33,130,198,780,1,1,23030,2967,0,5,0,0,0,NORMAL,0,25997000,0,94736,25902264,3,1,6,12,33,0,130,0,0,0,0,0,0,0
26576,2,bully,3546,1,4,55638,33,131,198,786,1,1,23030,3546,0,5,0,0,0,NORMAL,0,26576000,0,95744,26480256,3,1,7,9,33,0,131,0,0,0,0,0,0,0
26017,3,bully,2988,1,4,53403,33,133,198,798,1,1,23029,2988,0,5,0,0,0,NORMAL,0,26017000,0,95744,25921256,3,1,7,10,33,0,133,0,0,0,0,0,0,0
26133,1,bully,3103,1,4,53866,33,136,198,816,1,1,23030,3103,0,5,0,0,0,LEADER,1,26133000,0,98544,26034456,4,1,7,4,33,0,136,0,0,0,0,0,0,0
28742,5,bully,3409,1,4,55090,36,139,216,834,1,1,25333,3409,0,5,0,0,0,NORMAL,0,28742000,0,104720,28637280,3,1,9,14,36,0,139,0,0,0,0,0,0,0
28300,4,bully,2967,1,4,53322,36,142,216,852,1,1,25333,2967,0,5,0,0,0,NORMAL,0,28300000,0,103712,28196288,3,1,9,12,36,0,142,0,0,0,0,0,0,0
28879,2,bully,3546,1,4,55638,36,143,216,858,1,1,25333,3546,0,5,0,0,0,NORMAL,0,28879000,0,107520,28771480,3,1,10,9,36,0,143,0,0,0,0,0,0,0
28320,3,bully,2988,1,4,53403,36,145,216,870,1,1,25332,2988,0,5,0,0,0,NORMAL,0,28320000,0,104720,28215280,3,1,10,10,36,0,145,0,0,0,0,0,0,0
28436,1,bully,3103,1,4,53866,36,148,216,888,1,1,25333,3103,0,5,0,0,0,LEADER,1,28436000,0,107520,28328480,4,1,10,4,36,0,148,0,0,0,0,0,0,0
31045,5,bully,3409,1,5,86135,39,151,234,906,1,1,27636,3409,0,6,0,0,0,NORMAL,0,31045000,0,113696,30931304,3,2,3,17,39,0,151,0,0,0,0,0,0,0
30603,4,bully,2967,1,5,83925,39,153,234,918,1,1,27636,2967,0,6,0,0,0,NORMAL,0,30603000,0,112688,30490312,3,2,4,14,39,0,153,0,0,0,0,0,0,0
31182,2,bully,3546,1,5,86820,39,155,234,930,1,1,27636,3546,0,6,0,0,0,NORMAL,0,31182000,0,116496,31065504,3,2,4,11,39,0,155,0,0,0,0,0,0,0
30623,3,bully,2988,1,5,84026,39,157,234,942,1,1,27635,2988,0,6,0,0,0,NORMAL,0,30623000,0,116496,30506504,3,2,4,12,39,0,157,0,0,0,0,0,0,0
30739,1,bully,3103,1,5,84605,39,160,234,960,1,1,27636,3103,0,6,0,0,0,LEADER,1,30739000,0,116496,30622504,4,1,4,5,39,0,160,0,0,0,0,0,0,0
33348,5,bully,3409,1,5,86135,42,163,252,978,1,1,29939,3409,0,6,0,0,0,NORMAL,0,33348000,0,122672,33225328,3,1,6,17,42,0,163,0,0,0,0,0,0,0
32906,4,bully,2967,1,5,83925,42,166,252,996,1,1,29939,2967,0,6,0,0,0,NORMAL,0,32906000,0,121664,32784336,3,1,7,14,42,0,166,0,0,0,0,0,0,0
33485,2,bully,3546,1,5,86820,42,167,252,1002,1,1,29939,3546,0,6,0,0,0,NORMAL,0,33485000,0,125472,33359528,3,1,7,11,42,0,167,0,0,0,0,0,0,0
32926,3,bully,2988,1,5,84026,42,168,252,1008,1,1,29938,2988,0,6,0,0,0,NORMAL,0,32926000,0,125472,32800528,3,1,7,12,42,0,168,0,0,0,0,0,0,0
33042,1,bully,3103,1,5,84605,42,172,252,1032,1,1,29939,3103,0,6,0,0,0,LEADER,1,33042000,0,125472,32916528,4,1,7,5,42,0,172,0,0,0,0,0,0,0
35651,5,bully,3409,1,5,86135,45,175,270,1050,1,1,32242,3409,0,6,0,0,0,NORMAL,0,35651000,0,131648,35519352,3,1,9,17,45,0,175,0,0,0,0,0,0,0
35209,4,bully,2967,1,5,83925,45,178,270,1068,1,1,32242,2967,0,6,0,0,0,NORMAL,0,35209000,0,133440,35075560,3,1,10,14,45,0,178,0,0,0,0,0,0,0
35788,2,bully,3546,1,5,86820,45,179,270,1074,1,1,32242,3546,0,6,0,0,0,NORMAL,0,35788000,0,134448,35653552,3,1,10,11,45,0,179,0,0,0,0,0,0,0
35229,3,bully,2988,1,5,84026,45,180,270,1080,1,1,32241,2988,0,6,0,0,0,NORMAL,0,35229000,0,134448,35094552,3,1,10,12,45,0,180,0,0,0,0,0,0,0
35345,1,bully,3103,1,5,84605,45,184,270,1104,1,1,32242,3103,0,6,0,0,0,LEADER,1,35345000,0,134448,35210552,4,1,10,5,45,0,184,0,0,0,0,0,0,0
37954,5,bully,3409,1,6,124089,48,187,288,1122,1,1,34545,3409,0,7,0,0,0,NORMAL,0,37954000,0,143424,37810576,3,2,3,20,48,0,187,0,0,0,0,0,0,0
37512,4,bully,2967,1,6,121437,48,190,288,1140,1,1,34545,2967,0,7,0,0,0,NORMAL,0,37512000,0,142416,37369584,3,2,4,16,48,0,190,0,0,0,0,0,0,0
38091,2,bully,3546,1,6,124911,48,191,288,1146,1,1,34545,3546,0,7,0,0,0,NORMAL,0,38091000,0,143424,37947576,3,2,4,13,48,0,191,0,0,0,0,0,0,0
37532,3,bully,2988,1,6,121558,48,193,288,1158,1,1,34544,2988,0,7,0,0,0,NORMAL,0,37532000,0,143424,37388576,3,2,4,14,48,0,193,0,0,0,0,0,0,0
37648,1,bully,3103,1,6,122253,48,196,288,1176,1,1,34545,3103,0,7,0,0,0,LEADER,1,37648000,0,143424,37504576,4,1,4,6,48,0,196,0,0,0,0,0,0,0
40257,5,bully,3409,1,6,124089,51,199,306,1194,1,1,36848,3409,0,7,0,0,0,NORMAL,0,40257000,0,152400,40104600,3,1,6,20,51,0,199,0,0,0,0,0,0,0
39815,4,bully,2967,1,6,121437,51,201,306,1206,1,1,36848,2967,0,7,0,0,0,NORMAL,0,39815000,0,151392,39663608,3,1,7,16,51,0,201,0,0,0,0,0,0,0
40394,2,bully,3546,1,6,124911,51,203,306,1218,1,1,36848,3546,0,7,0,0,0,NORMAL,0,40394000,0,152400,40241600,3,1,7,13,51,0,203,0,0,0,0,0,0,0
39835,3,bully,2988,1,6,121558,51,204,306,1224,1,1,36847,2988,0,7,0,0,0,NORMAL,0,39835000,0,152400,39682600,3,1,7,14,51,0,204,0,0,0,0,0,0,0
39951,1,bully,3103,1,6,122253,51,208,306,1248,1,1,36848,3103,0,7,0,0,0,LEADER,1,39951000,0,152400,39798600,4,1,7,6,51,0,208,0,0,0,0,0,0,0
42560,5,bully,3409,1,6,124089,54,211,324,1266,1,1,39151,3409,0,7,0,0,0,NORMAL,0,42560000,0,161376,42398624,3,1,9,20,54,0,211,0,0,0,0,0,0,0
42118,4,bully,2967,1,6,121437,54,214,324,1284,1,1,39151,2967,0,7,0,0,0,NORMAL,0,42118000,0,163368,41954632,3,1,10,16,54,0,214,0,0,0,0,0,0,0
42697,2,bully,3546,1,6,124911,54,215,324,1290,1,1,39151,3546,0,7,0,0,0,NORMAL,0,42697000,0,161376,42535624,3,1,10,13,54,0,215,0,0,0,0,0,0,0
42138,3,bully,2988,1,6,121558,54,217,324,1302,1,1,39150,2988,0,7,0,0,0,NORMAL,0,42138000,0,161376,41976624,3,1,10,14,54,0,217,0,0,0,0,0,0,0
42254,1,bully,3103,1,6,122253,54,220,324,1320,1,1,39151,3103,0,7,0,0,0,LEADER,1,42254000,0,161376,42092624,4,1,10,6,54,0,220,0,0,0,0,0,0,0
44863,5,bully,3409,1,7,168952,57,223,342,1338,1,1,41454,3409,0,8,0,0,0,NORMAL,0,44863000,0,170352,44692648,3,2,3,23,57,0,223,0,0,0,0,0,0,0
44421,4,bully,2967,1,7,165858,57,226,342,1356,1,1,41454,2967,0,8,0,0,0,NORMAL,0,44421000,0,172344,44248656,3,2,3,19,57,0,226,0,0,0,0,0,0,0
45000,2,bully,3546,1,7,169911,57,227,342,1362,1,1,41454,3546,0,8,0,0,0,NORMAL,0,45000000,0,170352,44829648,3,2,4,15,57,0,227,0,0,0,0,0,0,0
44441,3,bully,2988,1,7,165999,57,228,342,1368,1,1,41453,2988,0,8,0,0,0,NORMAL,0,44441000,0,170352,44270648,3,2,4,16,57,0,228,0,0,0,0,0,0,0
44557,1,bully,3103,1,7,166810,57,232,342,1392,1,1,41454,3103,0,8,0,0,0,LEADER,1,44557000,0,170352,44386648,4,1,4,7,57,0,232,0,0,0,0,0,0,0
47166,5,bully,3409,1,7,168952,60,235,360,1410,1,1,43757,3409,0,8,0,0,0,NORMAL,0,47166000,0,179328,46986672,3,1,6,23,60,0,235,0,0,0,0,0,0,0
46724,4,bully,2967,1,7,165858,60,238,360,1428,1,1,43757,2967,0,8,0,0,0,NORMAL,0,46724000,0,181320,46542680,3,1,6,19,60,0,238,0,0,0,0,0,0,0
47303,2,bully,3546,1,7,169911,60,239,360,1434,1,1,43757,3546,0,8,0,0,0,NORMAL,0,47303000,0,179328,47123672,3,1,7,15,60,0,239,0,0,0,0,0,0,0
46744,3,bully,2988,1,7,165999,60,241,360,1446,1,1,43756,2988,0,8,0,0,0,NORMAL,0,46744000,0,179328,46564672,3,1,7,16,60,0,241,0,0,0,0,0,0,0
46860,1,bully,3103,1,7,166810,60,244,360,1464,1,1,43757,3103,0,8,0,0,0,LEADER,1,46860000,0,179328,46680672,4,1,7,7,60,0,244,0,0,0,0,0,0,0
49469,5,bully,3409,1,7,168952,63,247,378,1482,1,1,46060,3409,0,8,0,0,0,NORMAL,0,49469000,0,188304,49280696,3,1,9,23,63,0,247,0,0,0,0,0,0,0
49027,4,bully,2967,1,7,165858,63,250,378,1500,1,1,46060,2967,0,8,0,0,0,NORMAL,0,49027000,0,190296,48836704,3,1,9,19,63,0,250,0,0,0,0,0,0,0
49606,2,bully,3546,1,7,169911,63,251,378,1506,1,1,46060,3546,0,8,0,0,0,NORMAL,0,49606000,0,188304,49417696,3,1,10,15,63,0,251,0,0,0,0,0,0,0
49047,3,bully,2988,1,7,165999,63,252,378,1512,1,1,46059,2988,0,8,0,0,0,NORMAL,0,49047000,0,188304,48858696,3,1,10,16,63,0,252,0,0,0,0,0,0,0
49163,1,bully,3103,1,7,166810,63,256,378,1536,1,1,46060,3103,0,8,0,0,0,LEADER,1,49163000,0,188304,48974696,4,1,10,7,63,0,256,0,0,0,0,0,0,0
51772,5,bully,3409,1,8,220724,66,259,396,1554,1,1,48363,3409,0,9,0,0,0,NORMAL,0,51772000,0,200080,51571920,3,2,3,26,66,0,259,0,0,0,0,0,0,0
51330,4,bully,2967,1,8,217188,66,262,396,1572,1,1,48363,2967,0,9,0,0,0,NORMAL,0,51330000,0,202072,51127928,3,2,3,22,66,0,262,0,0,0,0,0,0,0
51909,2,bully,3546,1,8,221820,66,263,396,1578,1,1,48363,3546,0,9,0,0,0,NORMAL,0,51909000,0,197280,51711720,3,2,4,17,66,0,263,0,0,0,0,0,0,0
51349,3,bully,2988,1,8,217348,66,265,396,1590,1,1,48361,2988,0,9,0,0,0,NORMAL,0,51349000,0,200080,51148920,3,2,4,18,66,0,265,0,0,0,0,0,0,0
51466,1,bully,3103,1,8,218276,66,268,396,1608,1,1,48363,3103,0,9,0,0,0,LEADER,1,51466000,0,197280,51268720,4,1,4,8,66,0,268,0,0,0,0,0,0,0
54075,5,bully,3409,1,8,220724,69,271,414,1626,1,1,50666,3409,0,9,0,0,0,NORMAL,0,54075000,0,209056,53865944,3,1,6,26,69,0,271,0,0,0,0,0,0,0
53633,4,bully,2967,1,8,217188,69,274,414,1644,1,1,50666,2967,0,9,0,0,0,NORMAL,0,53633000,0,211048,53421952,3,1,6,22,69,0,274,0,0,0,0,0,0,0
54212,2,bully,3546,1,8,221820,69,275,414,1650,1,1,50666,3546,0,9,0,0,0,NORMAL,0,54212000,0,206256,54005744,3,1,7,17,69,0,275,0,0,0,0,0,0,0
53651,3,bully,2988,1,8,217348,69,276,414,1656,1,1,50663,2988,0,9,0,0,0,NORMAL,0,53651000,0,209056,53441944,3,1,7,18,69,0,276,0,0,0,0,0,0,0
53769,1,bully,3103,1,8,218276,69,280,414,1680,1,1,50666,3103,0,9,0,0,0,LEADER,1,53769000,0,209056,53559944,4,1,7,8,69,0,280,0,0,0,0,0,0,0
56378,5,bully,3409,1,8,220724,72,283,432,1698,1,1,52969,3409,0,9,0,0,0,NORMAL,0,56378000,0,218032,56159968,3,1,9,26,72,0,283,0,0,0,0,0,0,0
55936,4,bully,2967,1,8,217188,72,285,432,1710,1,1,52969,2967,0,9,0,0,0,NORMAL,0,55936000,0,220024,55715976,3,1,9,22,72,0,285,0,0,0,0,0,0,0
56515,2,bully,3546,1,8,221820,72,287,432,1722,1,1,52969,3546,0,9,0,0,0,NORMAL,0,56515000,0,215232,56299768,3,1,10,17,72,0,287,0,0,0,0,0,0,0
55954,3,bully,2988,1,8,217348,72,287,432,1722,1,1,52966,2988,0,9,0,0,0,NORMAL,0,55954000,0,218032,55735968,3,1,10,18,72,0,287,0,0,0,0,0,0,0
56072,1,bully,3103,1,8,218276,72,292,432,1752,1,1,52969,3103,0,9,0,0,0,LEADER,1,56072000,0,218032,55853968,4,1,10,8,72,0,292,0,0,0,0,0,0,0
58681,5,bully,3409,1,9,279405,75,295,450,1770,1,1,55272,3409,0,10,0,0,0,NORMAL,0,58681000,0,226000,58455000,3,2,3,29,75,0,295,0,0,0,0,0,0,0
58239,4,bully,2967,1,9,275427,75,298,450,1788,1,1,55272,2967,0,10,0,0,0,NORMAL,0,58239000,0,229000,58010000,3,2,3,25,75,0,298,0,0,0,0,0,0,0
58818,2,bully,3546,1,9,280638,75,299,450,1794,1,1,55272,3546,0,10,0,0,0,NORMAL,0,58818000,0,224208,58593792,3,2,3,20,75,0,299,0,0,0,0,0,0,0
58256,3,bully,2988,1,9,275604,75,300,450,1800,1,1,55268,2988,0,10,0,0,0,NORMAL,0,58256000,0,228008,58027992,3,2,4,20,75,0,300,0,0,0,0,0,0,0
58375,1,bully,3103,1,9,276651,75,304,450,1824,1,1,55272,3103,0,10,0,0,0,LEADER,1,58375000,0,227008,58147992,4,1,4,9,75,0,304,0,0,0,0,0,0,0
60984,5,bully,3409,1,9,279405,78,307,468,1842,1,1,57575,3409,0,10,0,0,0,NORMAL,0,60984000,0,234976,60749024,3,1,6,29,78,0,307,0,0,0,0,0,0,0
60542,4,bully,2967,1,9,275427,78,309,468,1854,1,1,57575,2967,0,10,0,0,0,NORMAL,0,60542000,0,237976,60304024,3,1,6,25,78,0,309,0,0,0,0,0,0,0
61121,2,bully,3546,1,9,280638,78,311,468,1866,1,1,57575,3546,0,10,0,0,0,NORMAL,0,61121000,0,233184,60887816,3,1,6,20,78,0,311,0,0,0,0,0,0,0
60559,3,bully,2988,1,9,275604,78,312,468,1872,1,1,57571,2988,0,10,0,0,0,NORMAL,0,60559000,0,236984,60322016,3,1,7,20,78,0,312,0,0,0,0,0,0,0
60678,1,bully,3103,1,9,276651,78,316,468,1896,1,1,57575,3103,0,10,0,0,0,LEADER,1,60678000,0,235984,60442016,4,1,7,9,78,0,316,0,0,0,0,0,0,0
63287,5,bully,3409,1,9,279405,81,319,486,1914,1,1,59878,3409,0,10,0,0,0,NORMAL,0,63287000,0,243952,63043048,3,1,9,29,81,0,319,0,0,0,0,0,0,0
62845,4,bully,2967,1,9,275427,81,321,486,1926,1,1,59878,2967,0,10,0,0,0,NORMAL,0,62845000,0,246952,62598048,3,1,9,25,81,0,321,0,0,0,0,0,0,0
63424,2,bully,3546,1,9,280638,81,323,486,1938,1,1,59878,3546,0,10,0,0,0,NORMAL,0,63424000,0,242160,63181840,3,1,9,20,81,0,323,0,0,0,0,0,0,0
62862,3,bully,2988,1,9,275604,81,325,486,1950,1,1,59874,2988,0,10,0,0,0,NORMAL,0,62862000,0,247960,62614040,3,1,10,20,81,0,325,0,0,0,0,0,0,0
62981,1,bully,3103,1,9,276651,81,328,486,1968,1,1,59878,3103,0,10,0,0,0,LEADER,1,62981000,0,244960,62736040,4,1,10,9,81,0,328,0,0,0,0,0,0,0
65590,5,bully,3409,1,10,344995,84,331,504,1986,1,1,62181,3409,0,11,0,0,0,NORMAL,0,65590000,0,252928,65337072,3,2,3,32,84,0,331,0,0,0,0,0,0,0
65148,4,bully,2967,1,10,340575,84,334,504,2004,1,1,62181,2967,0,11,0,0,0,NORMAL,0,65148000,0,255928,64892072,3,2,3,28,84,0,334,0,0,0,0,0,0,0
65727,2,bully,3546,1,10,346365,84,335,504,2010,1,1,62181,3546,0,11,0,0,0,NORMAL,0,65727000,0,253936,65473064,3,2,4,22,84,0,335,0,0,0,0,0,0,0
65165,3,bully,2988,1,10,340769,84,337,504,2022,1,1,62177,2988,0,11,0,0,0,NORMAL,0,65165000,0,256936,64908064,3,2,4,22,84,0,337,0,0,0,0,0,0,0
65284,1,bully,3103,1,10,341935,84,340,504,2040,1,1,62181,3103,0,11,0,0,0,LEADER,1,65284000,0,253936,65030064,4,1,4,10,84,0,340,0,0,0,0,0,0,0
