timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7481,5,ring,2875,1,1,2875,9,18,54,108,1,1,4606,2875,0,2,0,0,0,NORMAL,0,3,1,8,4,9,18,0,0,0,0,0,0,0,0
8038,4,ring,3432,1,1,3432,9,17,54,102,1,1,4606,3432,0,2,0,0,0,NORMAL,0,3,1,9,4,9,17,0,0,0,0,0,0,0,0
8174,1,ring,3568,1,1,3568,9,20,54,120,1,1,4606,3568,0,2,0,0,0,LEADER,1,3,1,10,1,9,20,0,0,0,0,0,0,0,0
9899,3,ring,2990,1,2,12889,12,11,72,66,2,1,6909,2990,0,3,0,0,0,NORMAL,0,3,1,4,7,12,11,0,0,0,0,0,0,0,0
9919,2,ring,3010,1,2,12929,12,32,72,192,1,1,6909,3010,0,3,0,0,0,NORMAL,0,3,1,4,5,12,32,0,0,0,0,0,0,0,0
9784,5,ring,2875,1,2,12659,12,24,72,144,1,1,6909,2875,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
10341,4,ring,3432,1,2,13773,12,23,72,138,1,1,6909,3432,0,3,0,0,0,NORMAL,0,3,1,3,7,12,23,0,0,0,0,0,0,0,0
10477,1,ring,3568,1,2,14045,12,26,72,156,1,1,6909,3568,0,3,0,0,0,LEADER,1,3,1,4,2,12,26,0,0,0,0,0,0,0,0
12202,3,ring,2990,1,2,12889,15,14,90,84,2,1,9212,2990,0,3,0,0,0,NORMAL,0,3,1,7,7,15,14,0,0,0,0,0,0,0,0
12222,2,ring,3010,1,2,12929,15,41,90,246,1,1,9212,3010,0,3,0,0,0,NORMAL,0,3,1,7,5,15,41,0,0,0,0,0,0,0,0
12087,5,ring,2875,1,2,12659,15,30,90,180,1,1,9212,2875,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12644,4,ring,3432,1,2,13773,15,29,90,174,1,1,9212,3432,0,3,0,0,0,NORMAL,0,3,1,6,7,15,29,0,0,0,0,0,0,0,0
12780,1,ring,3568,1,2,14045,15,32,90,192,1,1,9212,3568,0,3,0,0,0,LEADER,1,3,1,7,2,15,32,0,0,0,0,0,0,0,0
14505,3,ring,2990,1,2,12889,18,17,108,102,2,1,11515,2990,0,3,0,0,0,NORMAL,0,3,1,10,7,18,17,0,0,0,0,0,0,0,0
14525,2,ring,3010,1,2,12929,18,50,108,300,1,1,11515,3010,0,3,0,0,0,NORMAL,0,3,1,10,5,18,50,0,0,0,0,0,0,0,0
14390,5,ring,2875,1,2,12659,18,36,108,216,1,1,11515,2875,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
14947,4,ring,3432,1,2,13773,18,35,108,210,1,1,11515,3432,0,3,0,0,0,NORMAL,0,3,1,9,7,18,35,0,0,0,0,0,0,0,0
15083,1,ring,3568,1,2,14045,18,38,108,228,1,1,11515,3568,0,3,0,0,0,LEADER,1,3,1,10,2,18,38,0,0,0,0,0,0,0,0
16808,3,ring,2990,1,3,29697,21,20,126,120,2,1,13818,2990,0,4,0,0,0,NORMAL,0,3,1,4,9,21,20,0,0,0,0,0,0,0,0
16828,2,ring,3010,1,3,29757,21,59,126,354,1,1,13818,3010,0,4,0,0,0,NORMAL,0,3,1,4,7,21,59,0,0,0,0,0,0,0,0
16693,5,ring,2875,1,3,29352,21,42,126,252,1,1,13818,2875,0,4,0,0,0,NORMAL,0,3,1,4,9,21,42,0,0,0,0,0,0,0,0
17250,4,ring,3432,1,3,31023,21,41,126,246,1,1,13818,3432,0,4,0,0,0,NORMAL,0,3,1,4,9,21,41,0,0,0,0,0,0,0,0
17386,1,ring,3568,1,3,31431,21,44,126,264,1,1,13818,3568,0,4,0,0,0,LEADER,1,3,1,4,3,21,44,0,0,0,0,0,0,0,0
19111,3,ring,2990,1,3,29697,24,23,144,138,2,1,16121,2990,0,4,0,0,0,NORMAL,0,3,1,7,9,24,23,0,0,0,0,0,0,0,0
19131,2,ring,3010,1,3,29757,24,69,144,414,1,1,16121,3010,0,4,0,0,0,NORMAL,0,3,1,7,7,24,69,0,0,0,0,0,0,0,0
18996,5,ring,2875,1,3,29352,24,48,144,288,1,1,16121,2875,0,4,0,0,0,NORMAL,0,3,1,7,9,24,48,0,0,0,0,0,0,0,0
19553,4,ring,3432,1,3,31023,24,47,144,282,1,1,16121,3432,0,4,0,0,0,NORMAL,0,3,1,7,9,24,47,0,0,0,0,0,0,0,0
19689,1,ring,3568,1,3,31431,24,50,144,300,1,1,16121,3568,0,4,0,0,0,LEADER,1,3,1,7,3,24,50,0,0,0,0,0,0,0,0
21414,3,ring,2990,1,3,29697,27,26,162,156,2,1,18424,2990,0,4,0,0,0,NORMAL,0,3,1,10,9,27,26,0,0,0,0,0,0,0,0
21433,2,ring,3010,1,3,29757,27,77,162,462,1,1,18423,3010,0,4,0,0,0,NORMAL,0,3,1,10,7,27,77,0,0,0,0,0,0,0,0
21299,5,ring,2875,1,3,29352,27,54,162,324,1,1,18424,2875,0,4,0,0,0,NORMAL,0,3,1,10,9,27,54,0,0,0,0,0,0,0,0
21856,4,ring,3432,1,3,31023,27,53,162,318,1,1,18424,3432,0,4,0,0,0,NORMAL,0,3,1,10,9,27,53,0,0,0,0,0,0,0,0
21992,1,ring,3568,1,3,31431,27,56,162,336,1,1,18424,3568,0,4,0,0,0,LEADER,1,3,1,10,3,27,56,0,0,0,0,0,0,0,0
23717,3,ring,2990,1,4,53414,30,29,180,174,2,1,20727,2990,0,5,0,0,0,NORMAL,0,3,1,4,11,30,29,0,0,0,0,0,0,0,0
23736,2,ring,3010,1,4,53493,30,86,180,516,1,1,20726,3010,0,5,0,0,0,NORMAL,0,3,1,4,9,30,86,0,0,0,0,0,0,0,0
23602,5,ring,2875,1,4,52954,30,60,180,360,1,1,20727,2875,0,5,0,0,0,NORMAL,0,3,1,4,11,30,60,0,0,0,0,0,0,0,0
24159,4,ring,3432,1,4,55182,30,59,180,354,1,1,20727,3432,0,5,0,0,0,NORMAL,0,3,1,4,11,30,59,0,0,0,0,0,0,0,0
24295,1,ring,3568,1,4,55726,30,62,180,372,1,1,20727,3568,0,5,0,0,0,LEADER,1,3,1,4,4,30,62,0,0,0,0,0,0,0,0
26020,3,ring,2990,1,4,53414,33,32,198,192,2,1,23030,2990,0,5,0,0,0,NORMAL,0,3,1,7,11,33,32,0,0,0,0,0,0,0,0
26039,2,ring,3010,1,4,53493,33,95,198,570,1,1,23029,3010,0,5,0,0,0,NORMAL,0,3,1,7,9,33,95,0,0,0,0,0,0,0,0
25905,5,ring,2875,1,4,52954,33,66,198,396,1,1,23030,2875,0,5,0,0,0,NORMAL,0,3,1,7,11,33,66,0,0,0,0,0,0,0,0
26462,4,ring,3432,1,4,55182,33,65,198,390,1,1,23030,3432,0,5,0,0,0,NORMAL,0,3,1,7,11,33,65,0,0,0,0,0,0,0,0
26597,1,ring,3568,1,4,55726,33,68,198,408,1,1,23029,3568,0,5,0,0,0,LEADER,1,3,1,7,4,33,68,0,0,0,0,0,0,0,0
28323,3,ring,2990,1,4,53414,36,35,216,210,2,1,25333,2990,0,5,0,0,0,NORMAL,0,3,1,10,11,36,35,0,0,0,0,0,0,0,0
28342,2,ring,3010,1,4,53493,36,104,216,624,1,1,25332,3010,0,5,0,0,0,NORMAL,0,3,1,10,9,36,104,0,0,0,0,0,0,0,0
28208,5,ring,2875,1,4,52954,36,72,216,432,1,1,25333,2875,0,5,0,0,0,NORMAL,0,3,1,10,11,36,72,0,0,0,0,0,0,0,0
28765,4,ring,3432,1,4,55182,36,71,216,426,1,1,25333,3432,0,5,0,0,0,NORMAL,0,3,1,10,11,36,71,0,0,0,0,0,0,0,0
28900,1,ring,3568,1,4,55726,36,74,216,444,1,1,25332,3568,0,5,0,0,0,LEADER,1,3,1,10,4,36,74,0,0,0,0,0,0,0,0
30626,3,ring,2990,1,5,84040,39,38,234,228,2,1,27636,2990,0,6,0,0,0,NORMAL,0,3,1,4,13,39,38,0,0,0,0,0,0,0,0
30645,2,ring,3010,1,5,84138,39,113,234,678,1,1,27635,3010,0,6,0,0,0,NORMAL,0,3,1,4,11,39,113,0,0,0,0,0,0,0,0
30511,5,ring,2875,1,5,83465,39,78,234,468,1,1,27636,2875,0,6,0,0,0,NORMAL,0,3,1,3,14,39,78,0,0,0,0,0,0,0,0
31068,4,ring,3432,1,5,86250,39,77,234,462,1,1,27636,3432,0,6,0,0,0,NORMAL,0,3,1,3,14,39,77,0,0,0,0,0,0,0,0
31203,1,ring,3568,1,5,86929,39,80,234,480,1,1,27635,3568,0,6,0,0,0,LEADER,1,3,1,4,5,39,80,0,0,0,0,0,0,0,0
32929,3,ring,2990,1,5,84040,42,41,252,246,2,1,29939,2990,0,6,0,0,0,NORMAL,0,3,1,7,13,42,41,0,0,0,0,0,0,0,0
32948,2,ring,3010,1,5,84138,42,122,252,732,1,1,29938,3010,0,6,0,0,0,NORMAL,0,3,1,7,11,42,122,0,0,0,0,0,0,0,0
32814,5,ring,2875,1,5,83465,42,84,252,504,1,1,29939,2875,0,6,0,0,0,NORMAL,0,3,1,6,14,42,84,0,0,0,0,0,0,0,0
33371,4,ring,3432,1,5,86250,42,83,252,498,1,1,29939,3432,0,6,0,0,0,NORMAL,0,3,1,6,14,42,83,0,0,0,0,0,0,0,0
33506,1,ring,3568,1,5,86929,42,86,252,516,1,1,29938,3568,0,6,0,0,0,LEADER,1,3,1,7,5,42,86,0,0,0,0,0,0,0,0
35232,3,ring,2990,1,5,84040,45,44,270,264,2,1,32242,2990,0,6,0,0,0,NORMAL,0,3,1,10,13,45,44,0,0,0,0,0,0,0,0
35251,2,ring,3010,1,5,84138,45,131,270,786,1,1,32241,3010,0,6,0,0,0,NORMAL,0,3,1,10,11,45,131,0,0,0,0,0,0,0,0
35117,5,ring,2875,1,5,83465,45,90,270,540,1,1,32242,2875,0,6,0,0,0,NORMAL,0,3,1,9,14,45,90,0,0,0,0,0,0,0,0
35674,4,ring,3432,1,5,86250,45,89,270,534,1,1,32242,3432,0,6,0,0,0,NORMAL,0,3,1,9,14,45,89,0,0,0,0,0,0,0,0
35809,1,ring,3568,1,5,86929,45,92,270,552,1,1,32241,3568,0,6,0,0,0,LEADER,1,3,1,10,5,45,92,0,0,0,0,0,0,0,0
37535,3,ring,2990,1,6,121575,48,47,288,282,2,1,34545,2990,0,7,0,0,0,NORMAL,0,3,1,4,15,48,47,0,0,0,0,0,0,0,0
37554,2,ring,3010,1,6,121692,48,140,288,840,1,1,34544,3010,0,7,0,0,0,NORMAL,0,3,1,4,13,48,140,0,0,0,0,0,0,0,0
37420,5,ring,2875,1,6,120885,48,96,288,576,1,1,34545,2875,0,7,0,0,0,NORMAL,0,3,1,3,17,48,96,0,0,0,0,0,0,0,0
37977,4,ring,3432,1,6,124227,48,95,288,570,1,1,34545,3432,0,7,0,0,0,NORMAL,0,3,1,3,17,48,95,0,0,0,0,0,0,0,0
38112,1,ring,3568,1,6,125041,48,98,288,588,1,1,34544,3568,0,7,0,0,0,LEADER,1,3,1,4,6,48,98,0,0,0,0,0,0,0,0
39838,3,ring,2990,1,6,121575,51,50,306,300,2,1,36848,2990,0,7,0,0,0,NORMAL,0,3,1,7,15,51,50,0,0,0,0,0,0,0,0
39857,2,ring,3010,1,6,121692,51,149,306,894,1,1,36847,3010,0,7,0,0,0,NORMAL,0,3,1,7,13,51,149,0,0,0,0,0,0,0,0
39723,5,ring,2875,1,6,120885,51,102,306,612,1,1,36848,2875,0,7,0,0,0,NORMAL,0,3,1,6,17,51,102,0,0,0,0,0,0,0,0
40280,4,ring,3432,1,6,124227,51,101,306,606,1,1,36848,3432,0,7,0,0,0,NORMAL,0,3,1,6,17,51,101,0,0,0,0,0,0,0,0
40415,1,ring,3568,1,6,125041,51,104,306,624,1,1,36847,3568,0,7,0,0,0,LEADER,1,3,1,7,6,51,104,0,0,0,0,0,0,0,0
42141,3,ring,2990,1,6,121575,54,53,324,318,2,1,39151,2990,0,7,0,0,0,NORMAL,0,3,1,10,15,54,53,0,0,0,0,0,0,0,0
42160,2,ring,3010,1,6,121692,54,158,324,948,1,1,39150,3010,0,7,0,0,0,NORMAL,0,3,1,10,13,54,158,0,0,0,0,0,0,0,0
42026,5,ring,2875,1,6,120885,54,108,324,648,1,1,39151,2875,0,7,0,0,0,NORMAL,0,3,1,9,17,54,108,0,0,0,0,0,0,0,0
42583,4,ring,3432,1,6,124227,54,107,324,642,1,1,39151,3432,0,7,0,0,0,NORMAL,0,3,1,9,17,54,107,0,0,0,0,0,0,0,0
42718,1,ring,3568,1,6,125041,54,110,324,660,1,1,39150,3568,0,7,0,0,0,LEADER,1,3,1,10,6,54,110,0,0,0,0,0,0,0,0
44444,3,ring,2990,1,7,166019,57,56,342,336,2,1,41454,2990,0,8,0,0,0,NORMAL,0,3,1,4,17,57,56,0,0,0,0,0,0,0,0
44463,2,ring,3010,1,7,166155,57,167,342,1002,1,1,41453,3010,0,8,0,0,0,NORMAL,0,3,1,4,15,57,167,0,0,0,0,0,0,0,0
44329,5,ring,2875,1,7,165214,57,114,342,684,1,1,41454,2875,0,8,0,0,0,NORMAL,0,3,1,3,20,57,114,0,0,0,0,0,0,0,0
44886,4,ring,3432,1,7,169113,57,113,342,678,1,1,41454,3432,0,8,0,0,0,NORMAL,0,3,1,3,20,57,113,0,0,0,0,0,0,0,0
45021,1,ring,3568,1,7,170062,57,116,342,696,1,1,41453,3568,0,8,0,0,0,LEADER,1,3,1,4,7,57,116,0,0,0,0,0,0,0,0
46747,3,ring,2990,1,7,166019,60,59,360,354,2,1,43757,2990,0,8,0,0,0,NORMAL,0,3,1,7,17,60,59,0,0,0,0,0,0,0,0
46766,2,ring,3010,1,7,166155,60,176,360,1056,1,1,43756,3010,0,8,0,0,0,NORMAL,0,3,1,7,15,60,176,0,0,0,0,0,0,0,0
46632,5,ring,2875,1,7,165214,60,120,360,720,1,1,43757,2875,0,8,0,0,0,NORMAL,0,3,1,6,20,60,120,0,0,0,0,0,0,0,0
47189,4,ring,3432,1,7,169113,60,119,360,714,1,1,43757,3432,0,8,0,0,0,NORMAL,0,3,1,6,20,60,119,0,0,0,0,0,0,0,0
47324,1,ring,3568,1,7,170062,60,122,360,732,1,1,43756,3568,0,8,0,0,0,LEADER,1,3,1,7,7,60,122,0,0,0,0,0,0,0,0
49050,3,ring,2990,1,7,166019,63,62,378,372,2,1,46060,2990,0,8,0,0,0,NORMAL,0,3,1,10,17,63,62,0,0,0,0,0,0,0,0
49069,2,ring,3010,1,7,166155,63,185,378,1110,1,1,46059,3010,0,8,0,0,0,NORMAL,0,3,1,10,15,63,185,0,0,0,0,0,0,0,0
48935,5,ring,2875,1,7,165214,63,126,378,756,1,1,46060,2875,0,8,0,0,0,NORMAL,0,3,1,9,20,63,126,0,0,0,0,0,0,0,0
49492,4,ring,3432,1,7,169113,63,125,378,750,1,1,46060,3432,0,8,0,0,0,NORMAL,0,3,1,9,20,63,125,0,0,0,0,0,0,0,0
49627,1,ring,3568,1,7,170062,63,128,378,768,1,1,46059,3568,0,8,0,0,0,LEADER,1,3,1,10,7,63,128,0,0,0,0,0,0,0,0
51353,3,ring,2990,1,8,217372,66,65,396,390,2,1,48363,2990,0,9,0,0,0,NORMAL,0,3,1,4,19,66,65,0,0,0,0,0,0,0,0
51372,2,ring,3010,1,8,217527,66,194,396,1164,1,1,48362,3010,0,9,0,0,0,NORMAL,0,3,1,4,17,66,194,0,0,0,0,0,0,0,0
51238,5,ring,2875,1,8,216452,66,132,396,792,1,1,48363,2875,0,9,0,0,0,NORMAL,0,3,1,4,22,66,132,0,0,0,0,0,0,0,0
51795,4,ring,3432,1,8,220908,66,131,396,786,1,1,48363,3432,0,9,0,0,0,NORMAL,0,3,1,4,22,66,131,0,0,0,0,0,0,0,0
51930,1,ring,3568,1,8,221992,66,134,396,804,1,1,48362,3568,0,9,0,0,0,LEADER,1,3,1,4,8,66,134,0,0,0,0,0,0,0,0
53656,3,ring,2990,1,8,217372,69,68,414,408,2,1,50666,2990,0,9,0,0,0,NORMAL,0,3,1,7,19,69,68,0,0,0,0,0,0,0,0
53675,2,ring,3010,1,8,217527,69,203,414,1218,1,1,50665,3010,0,9,0,0,0,NORMAL,0,3,1,7,17,69,203,0,0,0,0,0,0,0,0
53541,5,ring,2875,1,8,216452,69,138,414,828,1,1,50666,2875,0,9,0,0,0,NORMAL,0,3,1,7,22,69,138,0,0,0,0,0,0,0,0
54098,4,ring,3432,1,8,220908,69,137,414,822,1,1,50666,3432,0,9,0,0,0,NORMAL,0,3,1,7,22,69,137,0,0,0,0,0,0,0,0
54233,1,ring,3568,1,8,221992,69,140,414,840,1,1,50665,3568,0,9,0,0,0,LEADER,1,3,1,7,8,69,140,0,0,0,0,0,0,0,0
55959,3,ring,2990,1,8,217372,72,71,432,426,2,1,52969,2990,0,9,0,0,0,NORMAL,0,3,1,10,19,72,71,0,0,0,0,0,0,0,0
55978,2,ring,3010,1,8,217527,72,212,432,1272,1,1,52968,3010,0,9,0,0,0,NORMAL,0,3,1,10,17,72,212,0,0,0,0,0,0,0,0
55844,5,ring,2875,1,8,216452,72,144,432,864,1,1,52969,2875,0,9,0,0,0,NORMAL,0,3,1,10,22,72,144,0,0,0,0,0,0,0,0
56401,4,ring,3432,1,8,220908,72,143,432,858,1,1,52969,3432,0,9,0,0,0,NORMAL,0,3,1,10,22,72,143,0,0,0,0,0,0,0,0
56536,1,ring,3568,1,8,221992,72,146,432,876,1,1,52968,3568,0,9,0,0,0,LEADER,1,3,1,10,8,72,146,0,0,0,0,0,0,0,0
58262,3,ring,2990,1,9,275634,75,74,450,444,2,1,55272,2990,0,10,0,0,0,NORMAL,0,3,1,4,21,75,74,0,0,0,0,0,0,0,0
58281,2,ring,3010,1,9,275808,75,221,450,1326,1,1,55271,3010,0,10,0,0,0,NORMAL,0,3,1,4,19,75,221,0,0,0,0,0,0,0,0
58147,5,ring,2875,1,9,274599,75,150,450,900,1,1,55272,2875,0,10,0,0,0,NORMAL,0,3,1,3,25,75,150,0,0,0,0,0,0,0,0
58704,4,ring,3432,1,9,279612,75,149,450,894,1,1,55272,3432,0,10,0,0,0,NORMAL,0,3,1,3,25,75,149,0,0,0,0,0,0,0,0
58839,1,ring,3568,1,9,280831,75,152,450,912,1,1,55271,3568,0,10,0,0,0,LEADER,1,3,1,4,9,75,152,0,0,0,0,0,0,0,0
60565,3,ring,2990,1,9,275634,78,77,468,462,2,1,57575,2990,0,10,0,0,0,NORMAL,0,3,1,7,21,78,77,0,0,0,0,0,0,0,0
60584,2,ring,3010,1,9,275808,78,231,468,1386,1,1,57574,3010,0,10,0,0,0,NORMAL,0,3,1,7,19,78,231,0,0,0,0,0,0,0,0
60450,5,ring,2875,1,9,274599,78,156,468,936,1,1,57575,2875,0,10,0,0,0,NORMAL,0,3,1,6,25,78,156,0,0,0,0,0,0,0,0
61007,4,ring,3432,1,9,279612,78,155,468,930,1,1,57575,3432,0,10,0,0,0,NORMAL,0,3,1,6,25,78,155,0,0,0,0,0,0,0,0
61142,1,ring,3568,1,9,280831,78,158,468,948,1,1,57574,3568,0,10,0,0,0,LEADER,1,3,1,7,9,78,158,0,0,0,0,0,0,0,0
62868,3,ring,2990,1,9,275634,81,80,486,480,2,1,59878,2990,0,10,0,0,0,NORMAL,0,3,1,10,21,81,80,0,0,0,0,0,0,0,0
62887,2,ring,3010,1,9,275808,81,239,486,1434,1,1,59877,3010,0,10,0,0,0,NORMAL,0,3,1,10,19,81,239,0,0,0,0,0,0,0,0
62753,5,ring,2875,1,9,274599,81,162,486,972,1,1,59878,2875,0,10,0,0,0,NORMAL,0,3,1,9,25,81,162,0,0,0,0,0,0,0,0
63310,4,ring,3432,1,9,279612,81,161,486,966,1,1,59878,3432,0,10,0,0,0,NORMAL,0,3,1,9,25,81,161,0,0,0,0,0,0,0,0
63445,1,ring,3568,1,9,280831,81,164,486,984,1,1,59877,3568,0,10,0,0,0,LEADER,1,3,1,10,9,81,164,0,0,0,0,0,0,0,0
65171,3,ring,2990,1,10,340805,84,83,504,498,2,1,62181,2990,0,11,0,0,0,NORMAL,0,3,1,4,23,84,83,0,0,0,0,0,0,0,0
65190,2,ring,3010,1,10,340998,84,248,504,1488,1,1,62180,3010,0,11,0,0,0,NORMAL,0,3,1,4,21,84,248,0,0,0,0,0,0,0,0
65056,5,ring,2875,1,10,339655,84,168,504,1008,1,1,62181,2875,0,11,0,0,0,NORMAL,0,3,1,4,27,84,168,0,0,0,0,0,0,0,0
65613,4,ring,3432,1,10,345225,84,167,504,1002,1,1,62181,3432,0,11,0,0,0,NORMAL,0,3,1,4,27,84,167,0,0,0,0,0,0,0,0
65748,1,ring,3568,1,10,346579,84,170,504,1020,1,1,62180,3568,0,11,0,0,0,LEADER,1,3,1,4,10,84,170,0,0,0,0,0,0,0,0
67474,3,ring,2990,1,10,340805,87,86,522,516,2,1,64484,2990,0,11,0,0,0,NORMAL,0,3,1,7,23,87,86,0,0,0,0,0,0,0,0
67493,2,ring,3010,1,10,340998,87,257,522,1542,1,1,64483,3010,0,11,0,0,0,NORMAL,0,3,1,7,21,87,257,0,0,0,0,0,0,0,0
67359,5,ring,2875,1,10,339655,87,174,522,1044,1,1,64484,2875,0,11,0,0,0,NORMAL,0,3,1,7,27,87,174,0,0,0,0,0,0,0,0
67916,4,ring,3432,1,10,345225,87,173,522,1038,1,1,64484,3432,0,11,0,0,0,NORMAL,0,3,1,7,27,87,173,0,0,0,0,0,0,0,0
68051,1,ring,3568,1,10,346579,87,176,522,1056,1,1,64483,3568,0,11,0,0,0,LEADER,1,3,1,7,10,87,176,0,0,0,0,0,0,0,0
69777,3,ring,2990,1,10,340805,90,89,540,534,2,1,66787,2990,0,11,0,0,0,NORMAL,0,3,1,10,23,90,89,0,0,0,0,0,0,0,0
69796,2,ring,3010,1,10,340998,90,266,540,1596,1,1,66786,3010,0,11,0,0,0,NORMAL,0,3,1,10,21,90,266,0,0,0,0,0,0,0,0
69662,5,ring,2875,1,10,339655,90,180,540,1080,1,1,66787,2875,0,11,0,0,0,NORMAL,0,3,1,10,27,90,180,0,0,0,0,0,0,0,0
70219,4,ring,3432,1,10,345225,90,179,540,1074,1,1,66787,3432,0,11,0,0,0,NORMAL,0,3,1,10,27,90,179,0,0,0,0,0,0,0,0
70354,1,ring,3568,1,10,346579,90,182,540,1092,1,1,66786,3568,0,11,0,0,0,LEADER,1,3,1,10,10,90,182,0,0,0,0,0,0,0,0
72080,3,ring,2990,1,11,412885,93,92,558,552,2,1,69090,2990,0,12,0,0,0,NORMAL,0,3,1,4,25,93,92,0,0,0,0,0,0,0,0
72099,2,ring,3010,1,11,413097,93,275,558,1650,1,1,69089,3010,0,12,0,0,0,NORMAL,0,3,1,4,23,93,275,0,0,0,0,0,0,0,0
71965,5,ring,2875,1,11,411620,93,186,558,1116,1,1,69090,2875,0,12,0,0,0,NORMAL,0,3,1,3,30,93,186,0,0,0,0,0,0,0,0
72522,4,ring,3432,1,11,417747,93,185,558,1110,1,1,69090,3432,0,12,0,0,0,NORMAL,0,3,1,3,30,93,185,0,0,0,0,0,0,0,0
72657,1,ring,3568,1,11,419236,93,188,558,1128,1,1,69089,3568,0,12,0,0,0,LEADER,1,3,1,4,11,93,188,0,0,0,0,0,0,0,0
74383,3,ring,2990,1,11,412885,96,95,576,570,2,1,71393,2990,0,12,0,0,0,NORMAL,0,3,1,7,25,96,95,0,0,0,0,0,0,0,0
74402,2,ring,3010,1,11,413097,96,284,576,1704,1,1,71392,3010,0,12,0,0,0,NORMAL,0,3,1,7,23,96,284,0,0,0,0,0,0,0,0
74268,5,ring,2875,1,11,411620,96,192,576,1152,1,1,71393,2875,0,12,0,0,0,NORMAL,0,3,1,6,30,96,192,0,0,0,0,0,0,0,0
74825,4,ring,3432,1,11,417747,96,191,576,1146,1,1,71393,3432,0,12,0,0,0,NORMAL,0,3,1,6,30,96,191,0,0,0,0,0,0,0,0
74960,1,ring,3568,1,11,419236,96,194,576,1164,1,1,71392,3568,0,12,0,0,0,LEADER,1,3,1,7,11,96,194,0,0,0,0,0,0,0,0
76686,3,ring,2990,1,11,412885,99,98,594,588,2,1,73696,2990,0,12,0,0,0,NORMAL,0,3,1,10,25,99,98,0,0,0,0,0,0,0,0
76705,2,ring,3010,1,11,413097,99,293,594,1758,1,1,73695,3010,0,12,0,0,0,NORMAL,0,3,1,10,23,99,293,0,0,0,0,0,0,0,0
76571,5,ring,2875,1,11,411620,99,198,594,1188,1,1,73696,2875,0,12,0,0,0,NORMAL,0,3,1,9,30,99,198,0,0,0,0,0,0,0,0
77128,4,ring,3432,1,11,417747,99,197,594,1182,1,1,73696,3432,0,12,0,0,0,NORMAL,0,3,1,9,30,99,197,0,0,0,0,0,0,0,0
