timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1440,24,bully,1440,1,0,0,1,0,14,0,1,24,0,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,8,bully,1680,1,0,0,2,1,28,14,1,7,0,1680,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1631,30,bully,1631,1,0,0,1,0,14,0,1,30,0,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1609,31,bully,1609,1,0,0,1,0,14,0,1,31,0,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1767,27,bully,1767,1,0,0,1,0,14,0,1,27,0,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1462,16,bully,1462,1,0,0,2,2,28,28,1,7,0,1462,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1664,40,bully,1664,1,0,0,1,0,14,0,1,40,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1429,13,bully,1429,1,0,0,2,1,28,14,1,4,0,1429,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1697,50,bully,1697,1,0,0,1,0,14,0,1,50,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1576,21,bully,1576,1,0,0,1,0,14,0,1,21,0,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,23,bully,1628,1,0,0,1,0,14,0,1,23,0,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,15,bully,1940,1,0,0,2,1,28,14,1,7,0,1940,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2055,12,bully,2055,1,0,0,3,2,42,28,1,3,0,2055,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1712,18,bully,1712,1,0,0,1,0,14,0,1,18,0,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1528,43,bully,1528,1,0,0,1,0,14,0,1,43,0,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,39,bully,1723,1,0,0,1,0,14,0,1,39,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1494,33,bully,1494,1,0,0,1,0,14,0,1,33,0,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1779,38,bully,1779,1,0,0,1,0,14,0,1,38,0,1779,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1801,37,bully,1801,1,0,0,1,0,14,0,1,37,0,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,3,bully,2005,1,0,0,2,3,28,42,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1783,4,bully,1783,1,0,0,3,4,42,56,1,1,0,1783,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2101,10,bully,2101,1,0,0,2,1,28,14,1,1,0,2101,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1679,1,bully,1679,1,0,0,1,2,14,28,1,1,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2360,7,bully,2360,1,0,0,2,3,28,42,1,4,0,2360,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1526,22,bully,1526,1,0,0,1,0,14,0,1,22,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2122,9,bully,2122,1,0,0,1,1,14,14,1,1,0,2122,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2325,26,bully,2325,1,0,0,1,0,14,0,1,26,0,2325,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,11,bully,1544,1,0,0,2,2,28,28,1,1,0,1544,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2255,49,bully,2255,1,0,0,1,0,14,0,1,49,0,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2188,29,bully,2188,1,0,0,1,0,14,0,1,29,0,2188,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1600,19,bully,1600,1,0,0,1,0,14,0,1,19,0,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,24,bully,1440,1,0,0,1,0,14,0,1,24,920,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,5,bully,1962,1,0,0,3,5,42,70,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1746,28,bully,1746,1,0,0,1,0,14,0,1,28,0,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1882,25,bully,1882,1,0,0,1,0,14,0,1,25,0,1882,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2270,17,bully,2270,1,0,0,1,0,14,0,1,17,0,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2085,42,bully,2085,1,0,0,1,0,14,0,1,42,0,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2052,32,bully,2052,1,0,0,1,0,14,0,1,32,0,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2600,14,bully,2600,1,0,0,3,2,42,28,1,3,0,2600,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1916,35,bully,1916,1,0,0,1,0,14,0,1,35,0,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2551,30,bully,1631,1,0,0,1,0,14,0,1,30,920,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,6,bully,2260,1,0,0,3,6,42,84,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2529,31,bully,1609,1,0,0,1,0,14,0,1,31,920,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1834,47,bully,1834,1,0,0,1,0,14,0,1,47,0,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1949,45,bully,1949,1,0,0,1,0,14,0,1,45,0,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2687,27,bully,1767,1,0,0,1,0,14,0,1,27,920,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1937,34,bully,1937,1,0,0,1,0,14,0,1,34,0,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,46,bully,2391,1,0,0,1,0,14,0,1,46,0,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2584,40,bully,1664,1,0,0,1,0,14,0,1,40,920,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,44,bully,1970,1,0,0,1,0,14,0,1,44,0,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
