timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1440,49,bully,1440,1,0,0,1,0,14,0,1,49,0,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1462,1,bully,1462,1,0,0,1,1,14,14,1,1,0,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1513,86,bully,1513,1,0,0,1,0,14,0,1,86,0,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1495,96,bully,1495,1,0,0,1,0,14,0,1,96,0,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,64,bully,1562,1,0,0,1,0,14,0,1,64,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1477,2,bully,1477,1,0,0,1,2,14,28,1,1,0,1477,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1650,54,bully,1650,1,0,0,1,0,14,0,1,54,0,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1834,58,bully,1834,1,0,0,1,0,14,0,1,58,0,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1646,9,bully,1646,1,0,0,1,0,14,0,1,9,0,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1425,67,bully,1425,1,0,0,1,0,14,0,1,67,0,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,29,bully,1713,1,0,0,1,0,14,0,1,29,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,71,bully,1731,1,0,0,1,0,14,0,1,71,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1746,39,bully,1746,1,0,0,1,0,14,0,1,39,0,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1916,46,bully,1916,1,0,0,1,0,14,0,1,46,0,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,63,bully,1583,1,0,0,1,0,14,0,1,63,0,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1447,24,bully,1447,1,0,0,1,0,14,0,1,24,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1901,98,bully,1901,1,0,0,1,0,14,0,1,98,0,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1989,97,bully,1989,1,0,0,1,0,14,0,1,97,0,1989,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019,33,bully,2019,1,0,0,1,0,14,0,1,33,0,2019,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1779,87,bully,1779,1,0,0,1,0,14,0,1,87,0,1779,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015,35,bully,2015,1,0,0,1,0,14,0,1,35,0,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1932,44,bully,1932,1,0,0,1,0,14,0,1,44,0,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1646,51,bully,1646,1,0,0,1,0,14,0,1,51,0,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1868,68,bully,1868,1,0,0,1,0,14,0,1,68,0,1868,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2104,95,bully,2104,1,0,0,1,0,14,0,1,95,0,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,90,bully,1665,1,0,0,1,0,14,0,1,90,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1480,76,bully,1480,1,0,0,1,0,14,0,1,76,0,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1767,62,bully,1767,1,0,0,1,0,14,0,1,62,0,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1462,34,bully,1462,1,0,0,1,0,14,0,1,34,0,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1631,41,bully,1631,1,0,0,1,0,14,0,1,41,0,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1956,3,bully,1956,1,0,0,1,1,14,14,1,1,0,1956,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1595,74,bully,1595,1,0,0,1,0,14,0,1,74,0,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1834,6,bully,1834,1,0,0,2,3,28,42,1,5,0,1834,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1680,19,bully,1680,1,0,0,1,0,14,0,1,19,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,31,bully,1598,1,0,0,1,0,14,0,1,31,0,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2067,11,bully,2067,1,0,0,1,0,14,0,1,11,0,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,14,bully,1931,1,0,0,1,0,14,0,1,14,0,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,59,bully,1577,1,0,0,1,0,14,0,1,59,0,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2052,43,bully,2052,1,0,0,1,0,14,0,1,43,0,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,79,bully,1658,1,0,0,1,0,14,0,1,79,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1883,36,bully,1883,1,0,0,1,0,14,0,1,36,0,1883,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,47,bully,2359,1,0,0,1,0,14,0,1,47,0,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2071,85,bully,2071,1,0,0,1,0,14,0,1,85,0,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2189,40,bully,2189,1,0,0,1,0,14,0,1,40,0,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1765,81,bully,1765,1,0,0,1,0,14,0,1,81,0,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,55,bully,1971,1,0,0,1,0,14,0,1,55,0,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,7,bully,1911,1,0,0,2,4,28,56,1,5,0,1911,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2360,49,bully,1440,1,0,0,1,0,14,0,1,49,920,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1938,45,bully,1938,1,0,0,1,0,14,0,1,45,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,73,bully,1853,1,0,0,1,0,14,0,1,73,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,57,bully,2392,1,0,0,1,0,14,0,1,57,0,2392,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,32,bully,1709,1,0,0,1,0,14,0,1,32,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2219,37,bully,2219,1,0,0,1,0,14,0,1,37,0,2219,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2156,30,bully,2156,1,0,0,1,0,14,0,1,30,0,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,70,bully,1510,1,0,0,1,0,14,0,1,70,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1543,22,bully,1543,1,0,0,1,0,14,0,1,22,0,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1683,93,bully,1683,1,0,0,1,0,14,0,1,93,0,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,83,bully,2372,1,0,0,1,0,14,0,1,83,0,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1786,80,bully,1786,1,0,0,1,0,14,0,1,80,0,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1898,60,bully,1898,1,0,0,1,0,14,0,1,60,0,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2174,42,bully,2174,1,0,0,1,0,14,0,1,42,0,2174,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2433,86,bully,1513,1,0,0,1,0,14,0,1,86,920,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
