timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1825,2,bully,1825,1,0,0,2,3,28,42,1,1,0,1825,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2001,4,bully,2001,1,0,0,2,3,28,42,1,1,0,2001,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1742,1,bully,1742,1,0,0,1,2,14,28,1,1,0,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2136,9,bully,2136,1,0,0,3,2,42,28,1,7,0,2136,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2289,3,bully,2289,1,0,0,2,4,28,56,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1950,8,bully,1950,1,0,0,2,4,28,56,1,7,0,1950,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1608,7,bully,1608,1,0,0,2,3,28,42,1,4,0,1608,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2346,10,bully,2346,1,0,0,1,0,14,0,1,10,0,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1840,5,bully,1840,1,0,0,2,3,28,42,1,1,0,1840,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2422,6,bully,2422,1,0,0,2,4,28,56,1,1,0,2422,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2620,1,bully,1742,1,0,0,1,2,14,28,1,1,878,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3266,10,bully,2346,1,0,0,1,0,14,0,1,10,920,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3177,2,bully,1825,1,0,0,2,3,28,42,1,1,1352,1825,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3099,7,bully,1608,1,0,0,3,6,42,84,1,4,1491,1608,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3498,1,bully,1742,1,0,0,1,2,14,28,1,1,1756,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3679,8,bully,1950,1,0,0,4,7,56,98,1,7,1729,1950,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4186,10,bully,2346,1,0,0,1,0,14,0,1,10,1840,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4389,3,bully,2289,1,0,0,3,5,42,70,1,1,2100,2289,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
