timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2933,2,bully,2933,1,1,2933,3,4,18,24,1,1,0,2933,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2954,1,bully,2954,1,1,2954,3,6,18,36,1,1,0,2954,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
2818,4,bully,2818,1,1,2818,3,4,18,24,1,1,0,2818,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3260,5,bully,3260,1,1,3260,3,6,18,36,1,1,0,3260,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3375,3,bully,3375,1,1,3375,3,8,18,48,1,1,0,3375,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5236,2,bully,2933,1,1,2933,6,10,36,60,1,1,2303,2933,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5257,1,bully,2954,1,1,2954,6,12,36,72,1,1,2303,2954,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5121,4,bully,2818,1,1,2818,6,10,36,60,1,1,2303,2818,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5563,5,bully,3260,1,1,3260,6,12,36,72,1,1,2303,3260,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5678,3,bully,3375,1,1,3375,6,14,36,84,1,1,2303,3375,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7539,2,bully,2933,1,1,2933,9,16,54,96,1,1,4606,2933,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7560,1,bully,2954,1,1,2954,9,18,54,108,1,1,4606,2954,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7424,4,bully,2818,1,1,2818,9,16,54,96,1,1,4606,2818,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7866,5,bully,3260,1,1,3260,9,18,54,108,1,1,4606,3260,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7981,3,bully,3375,1,1,3375,9,20,54,120,1,1,4606,3375,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9842,2,bully,2933,1,2,12775,12,22,72,132,1,1,6909,2933,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
