timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10051,18,bully,7203,2,2,142,36,1717,288,13736,12,50,2848,142,7011,17,1,0,1,NORMAL,0,0,2,2,34,0,0,100,1604,12,1,0,0,0,1
10254,35,bully,7216,2,2,863,65,1704,520,13632,12,50,3038,863,6100,19,1,0,1,NORMAL,0,0,2,2,63,0,0,100,1589,14,1,0,0,0,1
10324,12,bully,7172,2,2,404,24,1733,192,13864,12,50,3152,404,6445,19,1,0,1,NORMAL,0,0,2,2,22,0,0,100,1618,14,1,0,0,0,1
10269,3,bully,7110,2,2,72,6,1750,48,14000,12,50,3159,72,6770,19,1,0,1,NORMAL,0,0,2,2,4,0,0,99,1636,14,1,0,0,0,1
10173,47,bully,6801,6,2,2445,98,1695,784,13560,7,50,1840,4074,4087,19,1,0,1,NORMAL,0,0,2,6,92,0,0,95,1585,14,1,0,4,0,1
10446,41,bully,7036,5,3,1029,79,1700,632,13600,8,50,1894,1777,6330,20,1,0,1,NORMAL,0,0,3,5,74,0,0,96,1589,14,1,0,3,0,1
10036,50,bully,4035,2,1,4000,158,1662,1264,13296,1,50,2927,7074,0,3,1,3,0,ELECTION,0,1,0,2,97,56,3,97,1558,7,0,0,7,55,0
10527,29,bully,6996,2,2,635,55,1707,440,13656,12,50,3531,635,5835,19,1,0,2,NORMAL,0,0,2,2,53,0,0,99,1592,14,2,0,0,0,1
10118,38,bully,6568,5,3,955,67,1664,536,13312,8,50,2034,3030,4937,20,1,0,2,NORMAL,0,0,3,5,62,0,0,94,1554,14,2,0,3,0,1
10106,10,bully,6544,2,2,388,19,1689,152,13512,12,50,3562,388,6051,19,1,0,2,NORMAL,0,0,2,2,17,0,0,95,1578,14,2,0,0,0,1
10729,46,bully,7157,5,2,3611,96,1700,768,13600,7,50,2040,4375,3585,18,0,0,2,NORMAL,0,0,2,5,91,0,0,97,1587,14,2,0,4,0,1
10745,14,bully,7162,2,2,472,28,1730,224,13840,12,50,3583,472,5946,19,1,0,2,NORMAL,0,0,2,2,26,0,0,100,1614,14,2,0,0,0,1
10188,15,bully,6604,2,2,618,28,1687,224,13496,12,50,3584,618,5799,19,1,0,2,NORMAL,0,0,2,2,26,0,0,96,1575,14,2,0,0,0,1
10460,9,bully,6815,2,2,97,17,1725,136,13800,12,50,3645,97,6259,19,1,0,2,NORMAL,0,0,2,2,15,0,0,96,1613,14,2,0,0,0,1
10703,30,bully,7047,2,2,386,57,1704,456,13632,12,50,3656,386,5959,19,1,0,2,NORMAL,0,0,2,2,55,0,0,99,1589,14,2,0,0,0,1
10596,33,bully,6934,1,1,3116,61,1721,488,13768,12,50,3662,3116,3222,17,0,0,2,NORMAL,0,0,1,1,60,0,0,99,1606,14,2,0,0,0,1
10882,11,bully,7185,2,2,175,22,1736,176,13888,12,50,3697,175,6129,19,1,0,2,NORMAL,0,0,2,2,20,0,0,100,1620,14,2,0,0,0,1
10225,25,bully,6431,2,2,1135,47,1652,376,13216,12,50,3794,1135,5072,19,1,0,2,NORMAL,0,0,2,2,45,0,0,93,1543,14,2,0,0,0,1
10936,20,bully,7096,2,1,937,39,1720,312,13760,12,50,3840,2161,4000,18,1,0,2,NORMAL,0,0,1,2,37,0,0,99,1605,14,2,0,0,0,1
10312,2,bully,6432,2,2,402,4,1693,32,13544,12,50,3880,402,5719,19,1,0,2,NORMAL,0,0,2,2,2,0,0,93,1584,14,2,0,0,0,1
10391,32,bully,6507,2,1,595,58,1660,464,13280,12,50,3884,2117,4000,18,1,0,2,NORMAL,0,0,1,2,56,0,0,94,1550,14,2,0,0,0,1
10867,43,bully,6866,4,2,3384,86,1696,688,13568,8,50,2485,4132,3384,18,0,0,2,NORMAL,0,0,2,4,82,0,0,97,1583,14,2,0,3,0,1
