timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2798,7,bully,2798,1,1,2798,3,15,18,90,1,1,0,2798,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2789,33,bully,2789,1,1,2789,3,16,18,96,1,1,0,2789,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2757,1,bully,2757,1,1,2757,3,16,18,96,1,1,0,2757,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
2846,28,bully,2846,1,1,2846,3,18,18,108,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2986,50,bully,2986,1,1,2986,3,19,18,114,1,1,0,2986,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2879,38,bully,2879,1,1,2879,3,20,18,120,1,1,0,2879,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2915,5,bully,2915,1,1,2915,3,20,18,120,1,1,0,2915,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
2934,47,bully,2934,1,1,2934,3,21,18,126,1,1,0,2934,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3016,35,bully,3016,1,1,3016,3,21,18,126,1,1,0,3016,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
2949,15,bully,2949,1,1,2949,3,22,18,132,1,1,0,2949,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
