timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10028,67,bully,4028,7,1,4001,139,2188,1112,17504,10,69,4639,5362,0,17,1,1,1,ELECTION,0,1,0,7,105,26,1,117,2044,26,1,0,17,25,0
10180,32,bully,7346,2,1,21,52,2236,416,17888,30,86,2834,3167,4000,33,1,0,1,NORMAL,0,0,1,2,50,0,0,127,2078,30,1,0,0,0,0
10151,96,bully,4150,2,1,4001,204,2256,1632,18048,1,96,3783,6219,0,3,1,3,1,ELECTION,0,1,0,2,129,70,3,129,2098,28,1,0,28,69,0
10271,53,bully,7396,8,2,273,109,2246,872,17968,19,86,2083,1065,6856,29,1,0,1,NORMAL,0,0,2,8,101,0,0,129,2086,30,1,0,11,0,0
10165,64,bully,7181,10,1,53,127,2265,1016,18120,16,84,1542,4459,4000,27,1,0,1,ELECTION,0,0,1,10,117,0,0,130,2101,33,1,0,17,0,0
10313,72,bully,7273,11,3,508,134,2280,1072,18240,12,84,1413,1796,6792,26,1,0,1,ELECTION,0,0,3,11,123,0,0,132,2114,33,1,0,21,0,0
10464,37,bully,7380,2,2,221,59,2283,472,18264,34,83,3084,221,6696,38,1,0,2,NORMAL,0,0,2,2,57,0,0,133,2114,34,2,0,0,0,0
10191,13,bully,7106,2,2,216,26,2282,208,18256,34,83,3085,216,6700,38,1,0,2,NORMAL,0,0,2,2,24,0,0,132,2114,34,2,0,0,0,0
10255,29,bully,7146,2,2,52,48,2283,384,18264,34,83,3109,52,6839,38,1,0,2,NORMAL,0,0,2,2,46,0,0,134,2113,34,2,0,0,0,0
10398,17,bully,7238,2,2,150,34,2300,272,18400,34,83,3160,150,6691,38,1,0,2,NORMAL,0,0,2,2,32,0,0,136,2128,34,2,0,0,0,0
10245,52,bully,4245,9,2,4044,133,2301,1064,18408,23,83,5173,4794,33,33,1,1,2,NORMAL,0,1,1,9,100,23,1,135,2131,33,2,0,11,22,0
10667,54,bully,7467,8,2,3170,112,2316,896,18528,22,83,2312,3920,3769,32,0,0,3,NORMAL,0,0,2,8,104,0,0,139,2140,34,3,0,12,0,0
10230,84,bully,4230,6,1,4000,165,2310,1320,18480,6,90,3868,6132,0,14,1,1,3,ELECTION,0,1,0,6,133,25,1,140,2135,32,3,0,25,24,0
10533,14,bully,7297,2,2,188,28,2323,224,18584,34,83,3236,188,6576,38,1,0,3,NORMAL,0,0,2,2,26,0,0,140,2146,34,3,0,0,0,0
10042,35,bully,6794,2,2,109,52,2269,416,18152,34,83,3248,109,6643,38,1,0,3,NORMAL,0,0,2,2,50,0,0,132,2100,34,3,0,0,0,0
10586,66,bully,4586,8,1,4001,159,2344,1272,18752,17,83,4436,5565,0,25,1,1,3,NORMAL,0,1,0,8,127,23,1,142,2166,33,3,0,17,22,0
