timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10180,7,bully,3271,1,2,13451,12,35,72,210,2,1,6909,3271,0,3,0,0,0,NORMAL,0,10180000,0,31904,10148096,3,2,4,10,12,0,35,0,0,0,0,0,0,0
9737,6,bully,2828,1,2,12565,12,33,72,198,1,1,6909,2828,0,3,0,0,0,NORMAL,0,9737000,0,33912,9703088,3,2,4,7,12,0,33,0,0,0,0,0,0,0
10316,4,bully,3407,1,2,13723,12,24,72,144,2,1,6909,3407,0,3,0,0,0,NORMAL,0,10316000,0,32912,10283088,3,2,3,10,12,0,24,0,0,0,0,0,0,0
9874,3,bully,2965,1,2,12839,12,36,72,216,1,1,6909,2965,0,3,0,0,0,NORMAL,0,9874000,0,32912,9841088,3,2,3,8,12,0,36,0,0,0,0,0,0,0
10044,10,bully,3135,1,2,13179,12,13,72,78,1,1,6909,3135,0,3,0,0,0,NORMAL,0,10044000,0,32912,10011088,3,2,3,9,12,0,13,0,0,0,0,0,0,0
10601,9,bully,3692,1,2,14293,12,11,72,66,1,1,6909,3692,0,3,0,0,0,NORMAL,0,10601000,0,32912,10568088,3,2,3,8,12,0,11,0,0,0,0,0,0,0
10431,2,bully,3522,1,2,13953,12,37,72,222,1,1,6909,3522,0,3,0,0,0,NORMAL,0,10431000,0,32912,10398088,3,2,3,6,12,0,37,0,0,0,0,0,0,0
10295,5,bully,3386,1,2,13681,12,37,72,222,1,1,6909,3386,0,3,0,0,0,NORMAL,0,10295000,0,32912,10262088,3,2,3,7,12,0,37,0,0,0,0,0,0,0
10453,1,bully,3544,1,2,13997,12,26,72,156,1,1,6909,3544,0,3,0,0,0,LEADER,1,10453000,0,32912,10420088,4,1,4,2,12,0,26,0,0,0,0,0,0,0
11926,8,bully,2714,1,2,12337,15,28,90,168,2,1,9212,2714,0,3,0,0,0,NORMAL,0,11926000,0,41888,11884112,3,1,6,13,15,0,28,0,0,0,0,0,0,0
12483,7,bully,3271,1,2,13451,15,44,90,264,2,1,9212,3271,0,3,0,0,0,NORMAL,0,12483000,0,40880,12442120,3,1,7,10,15,0,44,0,0,0,0,0,0,0
12040,6,bully,2828,1,2,12565,15,42,90,252,1,1,9212,2828,0,3,0,0,0,NORMAL,0,12040000,0,42888,11997112,3,1,7,7,15,0,42,0,0,0,0,0,0,0
12619,4,bully,3407,1,2,13723,15,30,90,180,2,1,9212,3407,0,3,0,0,0,NORMAL,0,12619000,0,41888,12577112,3,1,6,10,15,0,30,0,0,0,0,0,0,0
12177,3,bully,2965,1,2,12839,15,45,90,270,1,1,9212,2965,0,3,0,0,0,NORMAL,0,12177000,0,41888,12135112,3,1,6,8,15,0,45,0,0,0,0,0,0,0
12347,10,bully,3135,1,2,13179,15,16,90,96,1,1,9212,3135,0,3,0,0,0,NORMAL,0,12347000,0,41888,12305112,3,1,6,9,15,0,16,0,0,0,0,0,0,0
12904,9,bully,3692,1,2,14293,15,14,90,84,1,1,9212,3692,0,3,0,0,0,NORMAL,0,12904000,0,41888,12862112,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12734,2,bully,3522,1,2,13953,15,46,90,276,1,1,9212,3522,0,3,0,0,0,NORMAL,0,12734000,0,41888,12692112,3,1,6,6,15,0,46,0,0,0,0,0,0,0
12598,5,bully,3386,1,2,13681,15,46,90,276,1,1,9212,3386,0,3,0,0,0,NORMAL,0,12598000,0,41888,12556112,3,1,6,7,15,0,46,0,0,0,0,0,0,0
12756,1,bully,3544,1,2,13997,15,32,90,192,1,1,9212,3544,0,3,0,0,0,LEADER,1,12756000,0,41888,12714112,4,1,7,2,15,0,32,0,0,0,0,0,0,0
14229,8,bully,2714,1,2,12337,18,34,108,204,2,1,11515,2714,0,3,0,0,0,NORMAL,0,14229000,0,50864,14178136,3,1,9,13,18,0,34,0,0,0,0,0,0,0
14786,7,bully,3271,1,2,13451,18,53,108,318,2,1,11515,3271,0,3,0,0,0,NORMAL,0,14786000,0,49856,14736144,3,1,10,10,18,0,53,0,0,0,0,0,0,0
14343,6,bully,2828,1,2,12565,18,51,108,306,1,1,11515,2828,0,3,0,0,0,NORMAL,0,14343000,0,51864,14291136,3,1,10,7,18,0,51,0,0,0,0,0,0,0
14922,4,bully,3407,1,2,13723,18,36,108,216,2,1,11515,3407,0,3,0,0,0,NORMAL,0,14922000,0,51864,14870136,3,1,9,10,18,0,36,0,0,0,0,0,0,0
14480,3,bully,2965,1,2,12839,18,54,108,324,1,1,11515,2965,0,3,0,0,0,NORMAL,0,14480000,0,50864,14429136,3,1,9,8,18,0,54,0,0,0,0,0,0,0
14650,10,bully,3135,1,2,13179,18,19,108,114,1,1,11515,3135,0,3,0,0,0,NORMAL,0,14650000,0,50864,14599136,3,1,9,9,18,0,19,0,0,0,0,0,0,0
15207,9,bully,3692,1,2,14293,18,17,108,102,1,1,11515,3692,0,3,0,0,0,NORMAL,0,15207000,0,50864,15156136,3,1,9,8,18,0,17,0,0,0,0,0,0,0
15037,2,bully,3522,1,2,13953,18,55,108,330,1,1,11515,3522,0,3,0,0,0,NORMAL,0,15037000,0,50864,14986136,3,1,9,6,18,0,55,0,0,0,0,0,0,0
14901,5,bully,3386,1,2,13681,18,55,108,330,1,1,11515,3386,0,3,0,0,0,NORMAL,0,14901000,0,50864,14850136,3,1,9,7,18,0,55,0,0,0,0,0,0,0
15059,1,bully,3544,1,2,13997,18,38,108,228,1,1,11515,3544,0,3,0,0,0,LEADER,1,15059000,0,50864,15008136,4,1,10,2,18,0,38,0,0,0,0,0,0,0
16532,8,bully,2714,1,3,28869,21,40,126,240,2,1,13818,2714,0,4,0,0,0,NORMAL,0,16532000,0,59840,16472160,3,2,3,16,21,0,40,0,0,0,0,0,0,0
17089,7,bully,3271,1,3,30540,21,62,126,372,2,1,13818,3271,0,4,0,0,0,NORMAL,0,17089000,0,58832,17030168,3,2,4,12,21,0,62,0,0,0,0,0,0,0
16646,6,bully,2828,1,3,29211,21,60,126,360,1,1,13818,2828,0,4,0,0,0,NORMAL,0,16646000,0,59832,16586168,3,2,4,9,21,0,60,0,0,0,0,0,0,0
17225,4,bully,3407,1,3,30948,21,42,126,252,2,1,13818,3407,0,4,0,0,0,NORMAL,0,17225000,0,63640,17161360,3,2,3,13,21,0,42,0,0,0,0,0,0,0
16783,3,bully,2965,1,3,29622,21,63,126,378,1,1,13818,2965,0,4,0,0,0,NORMAL,0,16783000,0,59840,16723160,3,2,3,11,21,0,63,0,0,0,0,0,0,0
16953,10,bully,3135,1,3,30132,21,22,126,132,1,1,13818,3135,0,4,0,0,0,NORMAL,0,16953000,0,59840,16893160,3,2,3,12,21,0,22,0,0,0,0,0,0,0
17510,9,bully,3692,1,3,31803,21,20,126,120,1,1,13818,3692,0,4,0,0,0,NORMAL,0,17510000,0,59840,17450160,3,2,3,11,21,0,20,0,0,0,0,0,0,0
17340,2,bully,3522,1,3,31293,21,64,126,384,1,1,13818,3522,0,4,0,0,0,NORMAL,0,17340000,0,59840,17280160,3,2,3,9,21,0,64,0,0,0,0,0,0,0
17204,5,bully,3386,1,3,30885,21,64,126,384,1,1,13818,3386,0,4,0,0,0,NORMAL,0,17204000,0,59840,17144160,3,2,3,10,21,0,64,0,0,0,0,0,0,0
17362,1,bully,3544,1,3,31359,21,44,126,264,1,1,13818,3544,0,4,0,0,0,LEADER,1,17362000,0,59840,17302160,4,1,4,3,21,0,44,0,0,0,0,0,0,0
18835,8,bully,2714,1,3,28869,24,46,144,276,2,1,16121,2714,0,4,0,0,0,NORMAL,0,18835000,0,68816,18766184,3,1,6,16,24,0,46,0,0,0,0,0,0,0
19392,7,bully,3271,1,3,30540,24,71,144,426,2,1,16121,3271,0,4,0,0,0,NORMAL,0,19392000,0,67808,19324192,3,1,7,12,24,0,71,0,0,0,0,0,0,0
18949,6,bully,2828,1,3,29211,24,69,144,414,1,1,16121,2828,0,4,0,0,0,NORMAL,0,18949000,0,68808,18880192,3,1,7,9,24,0,69,0,0,0,0,0,0,0
19528,4,bully,3407,1,3,30948,24,48,144,288,2,1,16121,3407,0,4,0,0,0,NORMAL,0,19528000,0,72616,19455384,3,1,6,13,24,0,48,0,0,0,0,0,0,0
19086,3,bully,2965,1,3,29622,24,72,144,432,1,1,16121,2965,0,4,0,0,0,NORMAL,0,19086000,0,71616,19014384,3,1,6,11,24,0,72,0,0,0,0,0,0,0
19256,10,bully,3135,1,3,30132,24,25,144,150,1,1,16121,3135,0,4,0,0,0,NORMAL,0,19256000,0,68816,19187184,3,1,6,12,24,0,25,0,0,0,0,0,0,0
19813,9,bully,3692,1,3,31803,24,23,144,138,1,1,16121,3692,0,4,0,0,0,NORMAL,0,19813000,0,69816,19743184,3,1,6,11,24,0,23,0,0,0,0,0,0,0
19643,2,bully,3522,1,3,31293,24,73,144,438,1,1,16121,3522,0,4,0,0,0,NORMAL,0,19643000,0,68816,19574184,3,1,6,9,24,0,73,0,0,0,0,0,0,0
19507,5,bully,3386,1,3,30885,24,73,144,438,1,1,16121,3386,0,4,0,0,0,NORMAL,0,19507000,0,71616,19435384,3,1,6,10,24,0,73,0,0,0,0,0,0,0
19665,1,bully,3544,1,3,31359,24,50,144,300,1,1,16121,3544,0,4,0,0,0,LEADER,1,19665000,0,68816,19596184,4,1,7,3,24,0,50,0,0,0,0,0,0,0
21138,8,bully,2714,1,3,28869,27,52,162,312,2,1,18424,2714,0,4,0,0,0,NORMAL,0,21138000,0,77792,21060208,3,1,9,16,27,0,52,0,0,0,0,0,0,0
21695,7,bully,3271,1,3,30540,27,80,162,480,2,1,18424,3271,0,4,0,0,0,NORMAL,0,21695000,0,76784,21618216,3,1,10,12,27,0,80,0,0,0,0,0,0,0
21252,6,bully,2828,1,3,29211,27,78,162,468,1,1,18424,2828,0,4,0,0,0,NORMAL,0,21252000,0,77784,21174216,3,1,10,9,27,0,78,0,0,0,0,0,0,0
21831,4,bully,3407,1,3,30948,27,54,162,324,2,1,18424,3407,0,4,0,0,0,NORMAL,0,21831000,0,81592,21749408,3,1,9,13,27,0,54,0,0,0,0,0,0,0
21389,3,bully,2965,1,3,29622,27,81,162,486,1,1,18424,2965,0,4,0,0,0,NORMAL,0,21389000,0,80592,21308408,3,1,9,11,27,0,81,0,0,0,0,0,0,0
21559,10,bully,3135,1,3,30132,27,28,162,168,1,1,18424,3135,0,4,0,0,0,NORMAL,0,21559000,0,77792,21481208,3,1,9,12,27,0,28,0,0,0,0,0,0,0
22116,9,bully,3692,1,3,31803,27,26,162,156,1,1,18424,3692,0,4,0,0,0,NORMAL,0,22116000,0,78792,22037208,3,1,9,11,27,0,26,0,0,0,0,0,0,0
21946,2,bully,3522,1,3,31293,27,82,162,492,1,1,18424,3522,0,4,0,0,0,NORMAL,0,21946000,0,77792,21868208,3,1,9,9,27,0,82,0,0,0,0,0,0,0
21810,5,bully,3386,1,3,30885,27,82,162,492,1,1,18424,3386,0,4,0,0,0,NORMAL,0,21810000,0,80592,21729408,3,1,9,10,27,0,82,0,0,0,0,0,0,0
21968,1,bully,3544,1,3,31359,27,56,162,336,1,1,18424,3544,0,4,0,0,0,LEADER,1,21968000,0,77792,21890208,4,1,10,3,27,0,56,0,0,0,0,0,0,0
23441,8,bully,2714,1,4,52310,30,58,180,348,2,1,20727,2714,0,5,0,0,0,NORMAL,0,23441000,0,86768,23354232,3,2,3,19,30,0,58,0,0,0,0,0,0,0
23998,7,bully,3271,1,4,54538,30,89,180,534,2,1,20727,3271,0,5,0,0,0,NORMAL,0,23998000,0,85760,23912240,3,2,4,14,30,0,89,0,0,0,0,0,0,0
23555,6,bully,2828,1,4,52766,30,87,180,522,1,1,20727,2828,0,5,0,0,0,NORMAL,0,23555000,0,89560,23465440,3,2,4,11,30,0,87,0,0,0,0,0,0,0
24134,4,bully,3407,1,4,55082,30,60,180,360,2,1,20727,3407,0,5,0,0,0,NORMAL,0,24134000,0,90568,24043432,3,2,3,16,30,0,60,0,0,0,0,0,0,0
23692,3,bully,2965,1,4,53314,30,90,180,540,1,1,20727,2965,0,5,0,0,0,NORMAL,0,23692000,0,89568,23602432,3,2,3,14,30,0,90,0,0,0,0,0,0,0
23862,10,bully,3135,1,4,53994,30,31,180,186,1,1,20727,3135,0,5,0,0,0,NORMAL,0,23862000,0,86768,23775232,3,2,3,15,30,0,31,0,0,0,0,0,0,0
24419,9,bully,3692,1,4,56222,30,29,180,174,1,1,20727,3692,0,5,0,0,0,NORMAL,0,24419000,0,87768,24331232,3,2,3,14,30,0,29,0,0,0,0,0,0,0
24249,2,bully,3522,1,4,55542,30,91,180,546,1,1,20727,3522,0,5,0,0,0,NORMAL,0,24249000,0,86768,24162232,3,2,3,12,30,0,91,0,0,0,0,0,0,0
24113,5,bully,3386,1,4,54998,30,91,180,546,1,1,20727,3386,0,5,0,0,0,NORMAL,0,24113000,0,89568,24023432,3,2,3,13,30,0,91,0,0,0,0,0,0,0
24271,1,bully,3544,1,4,55630,30,62,180,372,1,1,20727,3544,0,5,0,0,0,LEADER,1,24271000,0,86768,24184232,4,1,4,4,30,0,62,0,0,0,0,0,0,0
25744,8,bully,2714,1,4,52310,33,64,198,384,2,1,23030,2714,0,5,0,0,0,NORMAL,0,25744000,0,95744,25648256,3,1,6,19,33,0,64,0,0,0,0,0,0,0
26301,7,bully,3271,1,4,54538,33,98,198,588,2,1,23030,3271,0,5,0,0,0,NORMAL,0,26301000,0,98536,26202464,3,1,7,14,33,0,98,0,0,0,0,0,0,0
25858,6,bully,2828,1,4,52766,33,97,198,582,1,1,23030,2828,0,5,0,0,0,NORMAL,0,25858000,0,98536,25759464,3,1,7,11,33,0,97,0,0,0,0,0,0,0
26437,4,bully,3407,1,4,55082,33,66,198,396,2,1,23030,3407,0,5,0,0,0,NORMAL,0,26437000,0,99544,26337456,3,1,6,16,33,0,66,0,0,0,0,0,0,0
25995,3,bully,2965,1,4,53314,33,99,198,594,1,1,23030,2965,0,5,0,0,0,NORMAL,0,25995000,0,98544,25896456,3,1,6,14,33,0,99,0,0,0,0,0,0,0
26165,10,bully,3135,1,4,53994,33,34,198,204,1,1,23030,3135,0,5,0,0,0,NORMAL,0,26165000,0,95744,26069256,3,1,6,15,33,0,34,0,0,0,0,0,0,0
26722,9,bully,3692,1,4,56222,33,32,198,192,1,1,23030,3692,0,5,0,0,0,NORMAL,0,26722000,0,96744,26625256,3,1,6,14,33,0,32,0,0,0,0,0,0,0
26552,2,bully,3522,1,4,55542,33,100,198,600,1,1,23030,3522,0,5,0,0,0,NORMAL,0,26552000,0,95744,26456256,3,1,6,12,33,0,100,0,0,0,0,0,0,0
26416,5,bully,3386,1,4,54998,33,100,198,600,1,1,23030,3386,0,5,0,0,0,NORMAL,0,26416000,0,98544,26317456,3,1,6,13,33,0,100,0,0,0,0,0,0,0
26574,1,bully,3544,1,4,55630,33,68,198,408,1,1,23030,3544,0,5,0,0,0,LEADER,1,26574000,0,95744,26478256,4,1,7,4,33,0,68,0,0,0,0,0,0,0
28047,8,bully,2714,1,4,52310,36,70,216,420,2,1,25333,2714,0,5,0,0,0,NORMAL,0,28047000,0,107520,27939480,3,1,9,19,36,0,70,0,0,0,0,0,0,0
28604,7,bully,3271,1,4,54538,36,107,216,642,2,1,25333,3271,0,5,0,0,0,NORMAL,0,28604000,0,107512,28496488,3,1,10,14,36,0,107,0,0,0,0,0,0,0
28160,6,bully,2828,1,4,52766,36,105,216,630,1,1,25332,2828,0,5,0,0,0,NORMAL,0,28160000,0,107512,28052488,3,1,10,11,36,0,105,0,0,0,0,0,0,0
28740,4,bully,3407,1,4,55082,36,72,216,432,2,1,25333,3407,0,5,0,0,0,NORMAL,0,28740000,0,108520,28631480,3,1,9,16,36,0,72,0,0,0,0,0,0,0
28298,3,bully,2965,1,4,53314,36,108,216,648,1,1,25333,2965,0,5,0,0,0,NORMAL,0,28298000,0,107520,28190480,3,1,9,14,36,0,108,0,0,0,0,0,0,0
28468,10,bully,3135,1,4,53994,36,37,216,222,1,1,25333,3135,0,5,0,0,0,NORMAL,0,28468000,0,104720,28363280,3,1,9,15,36,0,37,0,0,0,0,0,0,0
29025,9,bully,3692,1,4,56222,36,35,216,210,1,1,25333,3692,0,5,0,0,0,NORMAL,0,29025000,0,105720,28919280,3,1,9,14,36,0,35,0,0,0,0,0,0,0
28855,2,bully,3522,1,4,55542,36,109,216,654,1,1,25333,3522,0,5,0,0,0,NORMAL,0,28855000,0,104720,28750280,3,1,9,12,36,0,109,0,0,0,0,0,0,0
28719,5,bully,3386,1,4,54998,36,109,216,654,1,1,25333,3386,0,5,0,0,0,NORMAL,0,28719000,0,107520,28611480,3,1,9,13,36,0,109,0,0,0,0,0,0,0
28877,1,bully,3544,1,4,55630,36,74,216,444,1,1,25333,3544,0,5,0,0,0,LEADER,1,28877000,0,104720,28772280,4,1,10,4,36,0,74,0,0,0,0,0,0,0
30350,8,bully,2714,1,5,82660,39,76,234,456,2,1,27636,2714,0,6,0,0,0,NORMAL,0,30350000,0,116496,30233504,3,2,3,22,39,0,76,0,0,0,0,0,0,0
30907,7,bully,3271,1,5,85445,39,116,234,696,2,1,27636,3271,0,6,0,0,0,NORMAL,0,30907000,0,116488,30790512,3,2,4,16,39,0,116,0,0,0,0,0,0,0
30463,6,bully,2828,1,5,83229,39,115,234,690,1,1,27635,2828,0,6,0,0,0,NORMAL,0,30463000,0,116488,30346512,3,2,4,13,39,0,115,0,0,0,0,0,0,0
31043,4,bully,3407,1,5,86125,39,78,234,468,2,1,27636,3407,0,6,0,0,0,NORMAL,0,31043000,0,117496,30925504,3,2,3,19,39,0,78,0,0,0,0,0,0,0
30601,3,bully,2965,1,5,83915,39,117,234,702,1,1,27636,2965,0,6,0,0,0,NORMAL,0,30601000,0,116496,30484504,3,2,3,17,39,0,117,0,0,0,0,0,0,0
30771,10,bully,3135,1,5,84765,39,40,234,240,1,1,27636,3135,0,6,0,0,0,NORMAL,0,30771000,0,113696,30657304,3,2,3,18,39,0,40,0,0,0,0,0,0,0
31328,9,bully,3692,1,5,87550,39,38,234,228,1,1,27636,3692,0,6,0,0,0,NORMAL,0,31328000,0,117496,31210504,3,2,3,17,39,0,38,0,0,0,0,0,0,0
31158,2,bully,3522,1,5,86700,39,118,234,708,1,1,27636,3522,0,6,0,0,0,NORMAL,0,31158000,0,113696,31044304,3,2,3,15,39,0,118,0,0,0,0,0,0,0
31022,5,bully,3386,1,5,86020,39,118,234,708,1,1,27636,3386,0,6,0,0,0,NORMAL,0,31022000,0,116496,30905504,3,2,3,16,39,0,118,0,0,0,0,0,0,0
31180,1,bully,3544,1,5,86810,39,80,234,480,1,1,27636,3544,0,6,0,0,0,LEADER,1,31180000,0,113696,31066304,4,1,4,5,39,0,80,0,0,0,0,0,0,0
32653,8,bully,2714,1,5,82660,42,82,252,492,2,1,29939,2714,0,6,0,0,0,NORMAL,0,32653000,0,125472,32527528,3,1,6,22,42,0,82,0,0,0,0,0,0,0
33210,7,bully,3271,1,5,85445,42,125,252,750,2,1,29939,3271,0,6,0,0,0,NORMAL,0,33210000,0,125464,33084536,3,1,7,16,42,0,125,0,0,0,0,0,0,0
32766,6,bully,2828,1,5,83229,42,123,252,738,1,1,29938,2828,0,6,0,0,0,NORMAL,0,32766000,0,124456,32641544,3,1,7,13,42,0,123,0,0,0,0,0,0,0
33346,4,bully,3407,1,5,86125,42,84,252,504,2,1,29939,3407,0,6,0,0,0,NORMAL,0,33346000,0,126472,33219528,3,1,6,19,42,0,84,0,0,0,0,0,0,0
32904,3,bully,2965,1,5,83915,42,126,252,756,1,1,29939,2965,0,6,0,0,0,NORMAL,0,32904000,0,125472,32778528,3,1,6,17,42,0,126,0,0,0,0,0,0,0
33074,10,bully,3135,1,5,84765,42,43,252,258,1,1,29939,3135,0,6,0,0,0,NORMAL,0,33074000,0,122672,32951328,3,1,6,18,42,0,43,0,0,0,0,0,0,0
33631,9,bully,3692,1,5,87550,42,41,252,246,1,1,29939,3692,0,6,0,0,0,NORMAL,0,33631000,0,126472,33504528,3,1,6,17,42,0,41,0,0,0,0,0,0,0
33461,2,bully,3522,1,5,86700,42,127,252,762,1,1,29939,3522,0,6,0,0,0,NORMAL,0,33461000,0,122672,33338328,3,1,6,15,42,0,127,0,0,0,0,0,0,0
33325,5,bully,3386,1,5,86020,42,127,252,762,1,1,29939,3386,0,6,0,0,0,NORMAL,0,33325000,0,125472,33199528,3,1,6,16,42,0,127,0,0,0,0,0,0,0
33483,1,bully,3544,1,5,86810,42,86,252,516,1,1,29939,3544,0,6,0,0,0,LEADER,1,33483000,0,122672,33360328,4,1,7,5,42,0,86,0,0,0,0,0,0,0
34956,8,bully,2714,1,5,82660,45,88,270,528,2,1,32242,2714,0,6,0,0,0,NORMAL,0,34956000,0,134448,34821552,3,1,9,22,45,0,88,0,0,0,0,0,0,0
