timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10075,16,bully,6231,2,2,330,24,2197,192,17576,38,98,3844,330,5827,48,1,0,2,NORMAL,0,0,2,2,22,0,0,113,2039,43,2,0,0,0,1
10071,59,bully,7375,10,1,63,99,2190,792,17520,22,98,1362,4639,4000,36,1,0,2,NORMAL,0,0,1,10,89,0,0,114,2031,43,2,0,18,0,0
10111,100,bully,4111,3,2,8002,188,2246,1504,17968,1,100,1958,8043,0,5,1,3,2,ELECTION,0,2,0,3,115,67,3,115,2083,46,2,0,46,65,0
10248,97,bully,8321,6,2,4074,124,2266,992,18128,3,98,293,5708,4000,12,2,0,2,ELECTION,0,1,1,6,114,4,0,117,2098,49,2,0,45,3,0
10005,39,bully,5831,2,2,1090,51,2241,408,17928,45,78,4174,1090,4737,55,1,0,2,NORMAL,0,0,2,2,49,0,0,115,2074,50,2,0,0,0,1
10293,1,bully,6070,2,2,41,2,2292,16,18336,47,98,4223,41,5737,57,1,0,2,NORMAL,0,0,2,2,0,0,0,117,2121,52,2,0,0,0,1
10141,36,bully,5901,2,2,832,46,2259,368,18072,47,98,4240,832,4929,57,1,0,2,NORMAL,0,0,2,2,44,0,0,117,2088,52,2,0,0,0,1
10577,6,bully,6257,2,2,804,10,2314,80,18512,48,73,4320,804,4877,58,1,0,2,NORMAL,0,0,2,2,8,0,0,120,2139,53,2,0,0,0,1
10411,73,bully,4411,11,3,5336,144,2299,1152,18392,18,95,2545,7350,106,32,1,2,2,NORMAL,0,1,2,11,104,27,2,119,2125,53,2,0,35,26,0
10126,68,bully,7781,13,2,296,112,2275,896,18200,27,80,1487,3185,5329,44,1,0,2,NORMAL,0,0,2,13,99,0,0,115,2102,56,2,0,27,0,0
10426,41,bully,6028,3,2,582,54,2300,432,18400,51,83,4373,607,5021,62,1,0,2,NORMAL,0,0,2,3,51,0,0,118,2123,57,2,0,1,0,1
10562,38,bully,6099,2,2,213,49,2318,392,18544,53,94,4463,213,5325,63,1,0,3,NORMAL,0,0,2,2,47,0,0,122,2135,58,3,0,0,0,1
10056,91,bully,8141,10,3,3784,124,2281,992,18248,5,94,487,6589,2925,21,0,0,3,NORMAL,0,0,3,10,114,0,0,117,2103,58,3,0,50,0,0
10086,27,bully,5585,2,2,519,34,2270,272,18160,54,80,4501,519,4981,64,1,0,3,NORMAL,0,0,2,2,32,0,0,116,2092,59,3,0,0,0,1
10329,85,bully,8338,10,2,5494,124,2328,992,18624,5,94,507,7872,1622,20,0,0,3,ELECTION,0,0,2,10,114,0,0,120,2146,59,3,0,51,0,0
10669,99,bully,4669,3,2,8002,198,2354,1584,18832,1,99,1450,8551,0,5,1,3,3,ELECTION,0,2,0,3,123,69,3,124,2168,59,3,0,59,67,0
10738,76,bully,4738,12,3,4991,152,2354,1216,18832,20,96,2367,6593,1041,35,1,1,3,NORMAL,0,1,2,12,112,27,1,125,2167,59,3,0,39,26,0
10061,64,bully,4061,11,1,4000,128,2278,1024,18224,37,96,3384,6616,0,51,1,1,3,NORMAL,0,1,0,11,100,16,1,117,2098,60,3,0,21,15,0
10071,35,bully,5494,1,1,1812,43,2268,344,18144,55,96,4577,1812,3612,63,0,0,3,NORMAL,0,0,1,1,42,0,0,117,2088,60,3,0,0,0,1
10263,65,bully,6847,12,5,2259,114,2294,912,18352,36,96,1972,2863,5166,56,1,0,3,NORMAL,0,0,5,12,102,0,0,119,2112,60,3,0,21,0,0
10547,70,bully,4547,10,2,5421,141,2335,1128,18680,28,96,2873,7045,83,41,1,1,3,NORMAL,0,1,1,10,108,22,1,125,2151,56,3,0,27,21,0
10916,20,bully,6252,2,2,173,28,2375,224,19000,55,96,4664,173,5163,65,1,0,3,NORMAL,0,0,2,2,26,0,0,126,2186,60,3,0,0,0,1
10465,82,bully,4465,11,2,4514,154,2354,1232,18832,11,96,2019,7884,97,25,1,1,3,NORMAL,0,1,1,11,115,27,1,123,2168,60,3,0,48,26,0
10344,53,bully,4344,8,1,4001,112,2310,896,18480,42,96,3889,6112,0,53,1,1,3,NORMAL,0,1,0,8,88,15,1,121,2129,57,3,0,13,14,0
10214,21,bully,5490,2,2,33,28,2301,224,18408,55,96,4724,33,5243,65,1,0,3,NORMAL,0,0,2,2,26,0,0,121,2117,60,3,0,0,0,1
10834,32,bully,6094,2,2,468,41,2376,328,19008,56,74,4740,468,4792,66,1,0,3,NORMAL,0,0,2,2,39,0,0,128,2184,61,3,0,0,0,1
10590,79,bully,4590,10,1,4000,155,2378,1240,19024,17,96,2256,7744,0,28,1,1,3,ELECTION,0,1,0,10,117,27,1,129,2186,60,3,0,43,26,0
10602,9,bully,5848,1,1,1458,14,2384,112,19072,56,74,4754,1458,3789,64,0,0,3,NORMAL,0,0,1,1,13,0,0,129,2191,61,3,0,0,0,1
10192,88,bully,4192,10,1,4000,156,2302,1248,18416,7,96,1918,8082,0,20,1,1,2,ELECTION,0,1,0,10,118,27,1,122,2117,61,2,0,52,26,0
10768,12,bully,5988,2,2,633,18,2392,144,19136,56,74,4780,633,4588,66,1,0,3,NORMAL,0,0,2,2,16,0,0,129,2199,61,3,0,0,0,1
10915,92,bully,4915,9,1,4000,165,2405,1320,19240,6,96,1811,8189,0,18,1,1,3,ELECTION,0,1,0,9,128,27,1,132,2210,60,3,0,52,26,0
10998,83,bully,4998,11,1,4000,160,2418,1280,19344,8,96,1886,8114,0,22,1,1,3,ELECTION,0,1,0,11,123,25,1,133,2223,59,3,0,49,24,0
10354,98,bully,4354,3,1,4000,154,2334,1232,18672,2,99,1186,8814,0,5,1,1,4,ELECTION,0,1,0,3,124,26,1,125,2148,57,4,0,56,25,0
10753,44,bully,4753,6,1,4001,75,2389,600,19112,50,74,4352,5649,0,60,1,1,4,NORMAL,0,1,0,6,55,13,1,128,2197,60,4,0,7,12,0
11077,90,bully,5077,10,1,4000,165,2431,1320,19448,7,96,1794,8206,0,20,1,1,4,ELECTION,0,1,0,10,128,26,1,134,2232,61,4,0,52,25,0
10197,84,bully,4197,11,2,6124,153,2303,1224,18424,7,96,1782,8215,4,22,1,1,4,ELECTION,0,1,1,11,116,25,1,123,2114,62,4,0,53,24,0
10684,67,bully,4684,11,1,4001,141,2394,1128,19152,34,75,3169,6832,0,47,1,1,4,NORMAL,0,1,0,11,112,17,1,130,2202,58,4,0,23,16,0
11107,26,bully,6191,1,1,2338,34,2433,272,19464,58,75,4916,2338,2746,66,0,0,4,NORMAL,0,0,1,1,33,0,0,135,2231,63,4,0,0,0,1
11023,81,bully,5023,11,1,4001,160,2424,1280,19392,11,96,1794,8207,0,24,1,1,4,ELECTION,0,1,0,11,123,25,1,135,2223,62,4,0,50,24,0
11103,33,bully,6150,1,1,2085,42,2436,336,19488,60,73,4953,2085,2962,68,0,0,4,NORMAL,0,0,1,1,41,0,0,135,2232,65,4,0,0,0,1
10764,55,bully,4764,10,3,4259,120,2409,960,19272,46,73,3614,6235,151,61,1,1,4,NORMAL,0,1,2,10,96,13,1,132,2209,64,4,0,16,12,0
10416,30,bully,5438,2,2,519,36,2344,288,18752,60,73,4978,519,4504,70,1,0,4,NORMAL,0,0,2,2,34,0,0,127,2148,65,4,0,0,0,1
10600,77,bully,4600,12,1,4000,157,2392,1256,19136,22,93,2028,7972,0,35,1,1,5,NORMAL,0,1,0,12,120,24,1,131,2191,65,5,0,44,23,1
