timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1470,70,bully,1470,1,0,0,3,2,42,28,1,2,0,1470,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1522,37,bully,1522,1,0,0,3,3,42,42,1,2,0,1522,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1403,82,bully,1403,1,0,0,3,3,42,42,1,2,0,1403,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1608,47,bully,1608,1,0,0,3,3,42,42,1,2,0,1608,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1578,40,bully,1578,1,0,0,3,3,42,42,1,2,0,1578,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1696,3,bully,1696,1,0,0,2,4,28,56,1,2,0,1696,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1788,44,bully,1788,1,0,0,3,5,42,70,1,2,0,1788,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2085,29,bully,2085,1,0,0,2,7,28,98,1,2,0,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1763,30,bully,1763,1,0,0,2,7,28,98,1,2,0,1763,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2059,93,bully,2059,1,0,0,2,7,28,98,1,2,0,2059,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1749,15,bully,1749,1,0,0,2,7,28,98,1,2,0,1749,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1668,34,bully,1668,1,0,0,2,7,28,98,1,2,0,1668,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2002,53,bully,2002,1,0,0,2,7,28,98,1,2,0,2002,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1707,99,bully,1707,1,0,0,2,7,28,98,1,2,0,1707,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1493,16,bully,1493,1,0,0,2,7,28,98,1,2,0,1493,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1635,74,bully,1635,1,0,0,2,7,28,98,1,2,0,1635,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1907,77,bully,1907,1,0,0,2,7,28,98,1,2,0,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1854,89,bully,1854,1,0,0,2,7,28,98,1,2,0,1854,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
