timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3087,8,bully,1827,1,0,0,4,7,56,98,1,5,1260,1827,0,2,0,0,0,NORMAL,0,3087000,0,9744,3077256,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3452,9,bully,1616,1,0,0,5,4,70,56,1,5,1836,1616,0,2,0,0,0,NORMAL,0,3452000,0,12992,3439008,0,0,5,0,0,0,4,0,0,0,0,0,0,0
4223,5,bully,2066,1,0,0,3,5,42,70,1,4,2157,2066,0,2,0,0,0,NORMAL,0,4223000,0,9744,4213256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3638,1,bully,1558,1,0,0,1,1,14,14,1,1,2080,1558,0,2,0,0,0,LEADER,1,3638000,0,3248,3634752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3949,10,bully,2109,1,0,0,1,0,14,0,1,10,1840,2109,0,2,0,0,0,LEADER,1,3949000,0,3248,3945752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4183,7,bully,2362,1,0,0,3,7,42,98,1,4,1821,2362,0,2,0,0,0,NORMAL,0,4183000,0,9744,4173256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4442,4,bully,2667,1,0,0,2,4,28,56,1,1,1775,2667,0,2,0,0,0,NORMAL,0,4442000,0,6496,4435504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3707,3,bully,1921,1,0,0,1,3,14,42,1,1,1786,1921,0,2,0,0,0,NORMAL,0,3707000,0,3248,3703752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3820,2,bully,1496,1,0,0,1,3,14,42,1,1,2324,1496,0,2,0,0,0,NORMAL,0,3820000,0,3248,3816752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4594,6,bully,2163,1,0,0,3,6,42,84,1,4,2431,2163,0,2,0,0,0,NORMAL,0,4594000,0,9744,4584256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4679,1,bully,1558,1,0,0,2,1,28,14,1,1,3121,1558,0,3,0,0,0,LEADER,1,4679000,0,6496,4672504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4870,10,bully,2109,1,0,0,2,0,28,0,1,10,2761,2109,0,3,0,0,0,LEADER,1,4870000,0,6496,4863504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4601,3,bully,1921,1,0,0,2,3,28,42,2,3,2680,1921,0,3,0,0,0,LEADER,1,4601000,0,6496,4594504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4913,8,bully,1827,1,0,0,4,8,56,112,1,5,3086,1827,0,2,0,0,0,NORMAL,0,4913000,0,12992,4900008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5790,10,bully,2109,1,0,0,2,0,28,0,1,10,3681,2109,0,3,0,0,0,LEADER,1,5790000,0,6496,5783504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6217,4,bully,2667,1,0,0,2,5,28,70,1,1,3550,2667,0,2,0,0,0,NORMAL,0,6217000,0,6496,6210504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5494,3,bully,1921,1,0,0,2,3,28,42,2,3,3573,1921,0,3,0,0,0,LEADER,1,5494000,0,6496,5487504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5719,1,bully,1558,1,0,0,2,1,28,14,1,1,4161,1558,0,3,0,0,0,LEADER,1,5719000,0,6496,5712504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6411,7,bully,2362,1,0,0,3,8,42,112,1,4,4049,2362,0,2,0,0,0,NORMAL,0,6411000,0,9744,6401256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6144,2,bully,1496,1,0,0,1,4,14,56,1,1,4648,1496,0,2,0,0,0,NORMAL,0,6144000,0,3248,6140752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
6710,10,bully,2109,1,0,0,2,0,28,0,1,10,4601,2109,0,3,0,0,0,LEADER,1,6710000,0,6496,6703504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6759,1,bully,1558,1,0,0,2,1,28,14,1,1,5201,1558,0,3,0,0,0,LEADER,1,6759000,0,6496,6752504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
7387,5,bully,2066,1,0,0,3,6,42,84,1,4,5321,2066,0,2,0,0,0,NORMAL,0,7387000,0,9744,7377256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6996,8,bully,1827,1,0,0,6,9,84,126,2,7,5169,1827,0,3,0,0,0,NORMAL,0,6996000,0,16240,6979760,0,0,6,0,0,0,9,0,0,0,0,0,0,0
7993,4,bully,2667,1,0,0,3,5,42,70,2,4,5326,2667,0,3,0,0,0,LEADER,1,7993000,0,9744,7983256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7631,10,bully,2109,1,0,0,3,0,42,0,1,10,5522,2109,0,4,0,0,0,LEADER,1,7631000,0,9744,7621256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8130,6,bully,2163,1,0,0,3,8,42,112,1,4,5967,2163,0,2,0,0,0,NORMAL,0,8130000,0,9744,8120256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8551,10,bully,2109,1,0,0,3,0,42,0,1,10,6442,2109,0,4,0,0,0,LEADER,1,8551000,0,9744,8541256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8351,2,bully,1496,1,0,0,2,5,28,70,2,2,6855,1496,0,3,0,0,0,LEADER,1,8351000,0,6496,8344504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8974,7,bully,2362,1,0,0,4,9,56,126,2,7,6612,2362,0,3,0,0,0,LEADER,1,8974000,0,12992,8961008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9042,3,bully,1921,1,0,0,2,5,28,70,2,3,7121,1921,0,3,0,0,0,LEADER,1,9042000,0,6496,9035504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
9471,10,bully,2109,1,0,0,3,0,42,0,1,10,7362,2109,0,4,0,0,0,LEADER,1,9471000,0,9744,9461256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
10552,5,bully,2066,1,0,0,4,7,56,98,2,5,8486,2066,0,3,0,0,0,LEADER,1,10552000,0,12992,10539008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10392,10,bully,2109,1,0,0,4,0,56,0,1,10,8283,2109,0,5,0,0,0,LEADER,1,10392000,0,12992,10379008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10498,2,bully,1496,1,0,0,2,5,28,70,2,2,9002,1496,0,3,0,0,0,LEADER,1,10498000,0,6496,10491504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
10830,9,bully,1616,1,0,0,5,6,70,84,1,5,9214,1616,0,2,0,0,0,NORMAL,0,10830000,0,16240,10813760,0,0,5,0,0,0,6,0,0,0,0,0,0,0
11312,10,bully,2109,1,0,0,4,0,56,0,1,10,9203,2109,0,5,0,0,0,LEADER,1,11312000,0,12992,11299008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11667,6,bully,2163,1,0,0,4,8,56,112,2,6,9504,2163,0,3,0,0,0,LEADER,1,11667000,0,12992,11654008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12204,7,bully,2362,1,0,0,4,10,56,140,2,7,9842,2362,0,3,0,0,0,LEADER,1,12204000,0,12992,12191008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
12232,10,bully,2109,1,0,0,4,0,56,0,1,10,10123,2109,0,5,0,0,0,LEADER,1,12232000,0,12992,12219008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12212,8,bully,1827,1,0,0,6,9,84,126,2,7,10385,1827,0,3,0,0,0,NORMAL,0,12212000,0,19488,12192512,0,0,6,0,0,0,9,0,0,0,0,0,0,0
12645,2,bully,1496,1,0,0,2,6,28,84,2,2,11149,1496,0,3,0,0,0,LEADER,1,12645000,0,6496,12638504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
13153,10,bully,2109,1,0,0,5,0,70,0,1,10,11044,2109,0,6,0,0,0,LEADER,1,13153000,0,16240,13136760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13702,4,bully,2667,1,0,0,3,7,42,98,2,4,11035,2667,0,3,0,0,0,LEADER,1,13702000,0,9744,13692256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
14073,10,bully,2109,1,0,0,5,0,70,0,1,10,11964,2109,0,6,0,0,0,LEADER,1,14073000,0,16240,14056760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14993,10,bully,2109,1,0,0,5,0,70,0,1,10,12884,2109,0,6,0,0,0,LEADER,1,14993000,0,16240,14976760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15203,6,bully,2163,1,0,0,4,8,56,112,2,6,13040,2163,0,3,0,0,0,LEADER,1,15203000,0,15792,15187208,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14793,2,bully,1496,1,0,0,3,6,42,84,2,2,13297,1496,0,4,0,0,0,LEADER,1,14793000,0,9744,14783256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
15434,7,bully,2362,1,0,0,4,10,56,140,2,7,13072,2362,0,3,0,0,0,LEADER,1,15434000,0,12992,15421008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
15914,10,bully,2109,1,0,0,6,0,84,0,1,10,13805,2109,0,7,0,0,0,LEADER,1,15914000,0,19488,15894512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15780,1,bully,1558,1,0,0,3,3,42,42,2,2,14222,1558,0,4,0,0,0,NORMAL,0,15780000,0,9744,15770256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
16834,10,bully,2109,1,0,0,6,0,84,0,1,10,14725,2109,0,7,0,0,0,LEADER,1,16834000,0,19488,16814512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17352,5,bully,2066,1,0,0,4,7,56,98,2,5,15286,2066,0,3,0,0,0,LEADER,1,17352000,0,12992,17339008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
17754,10,bully,2109,1,0,0,6,0,84,0,1,10,15645,2109,0,7,0,0,0,LEADER,1,17754000,0,19488,17734512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18665,7,bully,2362,1,0,0,5,10,70,140,2,7,16303,2362,0,4,0,0,0,LEADER,1,18665000,0,19040,18645960,0,0,5,0,0,0,10,0,0,0,0,0,0,0
18675,10,bully,2109,1,0,0,7,0,98,0,1,10,16566,2109,0,8,0,0,0,LEADER,1,18675000,0,22736,18652264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18691,3,bully,1921,1,0,0,4,6,56,84,3,2,16770,1921,0,4,0,0,0,NORMAL,0,18691000,0,12992,18678008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
19595,10,bully,2109,1,0,0,7,0,98,0,1,10,17486,2109,0,8,0,0,0,LEADER,1,19595000,0,22736,19572264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20515,10,bully,2109,1,0,0,7,0,98,0,1,10,18406,2109,0,8,0,0,0,LEADER,1,20515000,0,22736,20492264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
21378,4,bully,2667,1,0,0,3,8,42,112,2,4,18711,2667,0,3,0,0,0,LEADER,1,21378000,0,9744,21368256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
20804,2,bully,1496,1,0,0,3,7,42,98,2,2,19308,1496,0,4,0,0,0,LEADER,1,20804000,0,9744,20794256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
20756,8,bully,1827,1,0,0,6,11,84,154,2,7,18929,1827,0,3,0,0,0,NORMAL,0,20756000,0,19488,20736512,0,0,6,0,0,0,11,0,0,0,0,0,0,0
21436,10,bully,2109,1,0,0,8,0,112,0,1,10,19327,2109,0,9,0,0,0,LEADER,1,21436000,0,25984,21410016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21895,7,bully,2362,1,0,0,5,10,70,140,2,7,19533,2362,0,4,0,0,0,LEADER,1,21895000,0,19040,21875960,0,0,5,0,0,0,10,0,0,0,0,0,0,0
22356,10,bully,2109,1,0,0,8,0,112,0,1,10,20247,2109,0,9,0,0,0,LEADER,1,22356000,0,25984,22330016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22731,9,bully,1616,1,0,0,6,6,84,84,2,9,21115,1616,0,3,0,0,0,LEADER,1,22731000,0,19488,22711512,0,0,6,0,0,0,6,0,0,0,0,0,0,0
23276,10,bully,2109,1,0,0,8,0,112,0,1,10,21167,2109,0,9,0,0,0,LEADER,1,23276000,0,25984,23250016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
24152,5,bully,2066,1,0,0,4,8,56,112,2,5,22086,2066,0,3,0,0,0,LEADER,1,24152000,0,15792,24136208,0,0,4,0,0,0,8,0,0,0,0,0,0,0
24197,10,bully,2109,1,0,0,9,0,126,0,1,10,22088,2109,0,10,0,0,0,LEADER,1,24197000,0,29232,24167768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25125,7,bully,2362,1,0,0,5,10,70,140,2,7,22763,2362,0,4,0,0,0,LEADER,1,25125000,0,19040,25105960,0,0,5,0,0,0,10,0,0,0,0,0,0,0
25117,10,bully,2109,1,0,0,9,0,126,0,1,10,23008,2109,0,10,0,0,0,LEADER,1,25117000,0,29232,25087768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26037,10,bully,2109,1,0,0,9,0,126,0,1,10,23928,2109,0,10,0,0,0,LEADER,1,26037000,0,29232,26007768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26515,6,bully,2163,1,0,0,4,11,56,154,2,6,24352,2163,0,3,0,0,0,LEADER,1,26515000,0,15792,26499208,0,0,4,0,0,0,11,0,0,0,0,0,0,0
26958,10,bully,2109,1,0,0,10,0,140,0,1,10,24849,2109,0,11,0,0,0,LEADER,1,26958000,0,32480,26925520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27878,10,bully,2109,1,0,0,10,0,140,0,1,10,25769,2109,0,11,0,0,0,LEADER,1,27878000,0,35280,27842720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28175,7,bully,2362,1,0,0,6,11,84,154,2,7,25813,2362,0,5,0,0,0,LEADER,1,28175000,0,22288,28152712,0,0,6,0,0,0,11,0,0,0,0,0,0,0
28798,10,bully,2109,1,0,0,10,0,140,0,1,10,26689,2109,0,11,0,0,0,LEADER,1,28798000,0,35280,28762720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28747,2,bully,1496,1,0,0,3,7,42,98,2,2,27251,1496,0,4,0,0,0,LEADER,1,28747000,0,9744,28737256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
29719,10,bully,2109,1,0,0,11,0,154,0,1,10,27610,2109,0,12,0,0,0,LEADER,1,29719000,0,38528,29680472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30953,5,bully,2066,1,0,0,5,8,70,112,2,5,28887,2066,0,4,0,0,0,LEADER,1,30953000,0,19040,30933960,0,0,5,0,0,0,8,0,0,0,0,0,0,0
30639,10,bully,2109,1,0,0,11,0,154,0,1,10,28530,2109,0,12,0,0,0,LEADER,1,30639000,0,38528,30600472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30862,7,bully,2362,1,0,0,6,11,84,154,2,7,28500,2362,0,5,0,0,0,LEADER,1,30862000,0,22288,30839712,0,0,6,0,0,0,11,0,0,0,0,0,0,0
31443,4,bully,2667,1,0,0,4,9,56,126,2,4,28776,2667,0,4,0,0,0,LEADER,1,31443000,0,12992,31430008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
30980,1,bully,1558,1,0,0,3,3,42,42,2,2,29422,1558,0,4,0,0,0,NORMAL,0,30980000,0,9744,30970256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
31559,10,bully,2109,1,0,0,11,0,154,0,1,10,29450,2109,0,12,0,0,0,LEADER,1,31559000,0,38528,31520472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31241,3,bully,1921,1,0,0,4,7,56,98,3,2,29320,1921,0,4,0,0,0,NORMAL,0,31241000,0,12992,31228008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
32480,10,bully,2109,1,0,0,12,0,168,0,1,10,30371,2109,0,13,0,0,0,LEADER,1,32480000,0,41776,32438224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33550,7,bully,2362,1,0,0,7,12,98,168,2,7,31188,2362,0,5,0,0,0,LEADER,1,33550000,0,25536,33524464,0,0,7,0,0,0,12,0,0,0,0,0,0,0
33400,10,bully,2109,1,0,0,12,0,168,0,1,10,31291,2109,0,13,0,0,0,LEADER,1,33400000,0,41776,33358224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34320,10,bully,2109,1,0,0,12,0,168,0,1,10,32211,2109,0,13,0,0,0,LEADER,1,34320000,0,41776,34278224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
35241,10,bully,2109,1,0,0,13,0,182,0,1,10,33132,2109,0,14,0,0,0,LEADER,1,35241000,0,45024,35195976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36238,7,bully,2362,1,0,0,8,12,112,168,2,7,33876,2362,0,6,0,0,0,LEADER,1,36238000,0,31584,36206416,0,0,8,0,0,0,12,0,0,0,0,0,0,0
36161,10,bully,2109,1,0,0,13,0,182,0,1,10,34052,2109,0,14,0,0,0,LEADER,1,36161000,0,45024,36115976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35958,8,bully,1827,1,0,0,8,14,112,196,3,6,34131,1827,0,4,0,0,0,NORMAL,0,35958000,0,25536,35932464,0,0,8,0,0,0,14,0,0,0,0,0,0,0
36692,2,bully,1496,1,0,0,5,8,70,112,3,6,35196,1496,0,5,0,0,0,NORMAL,0,36692000,0,12992,36679008,0,0,5,0,0,0,8,0,0,0,0,0,0,0
37081,10,bully,2109,1,0,0,13,0,182,0,1,10,34972,2109,0,14,0,0,0,LEADER,1,37081000,0,45024,37035976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36832,9,bully,1616,1,0,0,7,8,98,112,2,9,35216,1616,0,3,0,0,0,LEADER,1,36832000,0,22288,36809712,0,0,7,0,0,0,8,0,0,0,0,0,0,0
38002,10,bully,2109,1,0,0,14,0,196,0,1,10,35893,2109,0,15,0,0,0,LEADER,1,38002000,0,48272,37953728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38922,10,bully,2109,1,0,0,14,0,196,0,1,10,36813,2109,0,15,0,0,0,LEADER,1,38922000,0,48272,38873728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39842,10,bully,2109,1,0,0,14,0,196,0,1,10,37733,2109,0,15,0,0,0,LEADER,1,39842000,0,48272,39793728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40763,10,bully,2109,1,0,0,15,0,210,0,1,10,38654,2109,0,16,0,0,0,LEADER,1,40763000,0,51520,40711480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41716,6,bully,2163,1,0,0,5,15,70,210,2,6,39553,2163,0,4,0,0,0,LEADER,1,41716000,0,21840,41694160,0,0,5,0,0,0,15,0,0,0,0,0,0,0
41683,10,bully,2109,1,0,0,15,0,210,0,1,10,39574,2109,0,16,0,0,0,LEADER,1,41683000,0,51520,41631480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42603,10,bully,2109,1,0,0,15,0,210,0,1,10,40494,2109,0,16,0,0,0,LEADER,1,42603000,0,51520,42551480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43354,5,bully,2066,1,0,0,6,10,84,140,2,5,41288,2066,0,4,0,0,0,LEADER,1,43354000,0,22288,43331712,0,0,6,0,0,0,10,0,0,0,0,0,0,0
43524,10,bully,2109,1,0,0,16,0,224,0,1,10,41415,2109,0,17,0,0,0,LEADER,1,43524000,0,54768,43469232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43942,7,bully,2362,1,0,0,9,13,126,182,2,7,41580,2362,0,6,0,0,0,LEADER,1,43942000,0,34832,43907168,0,0,9,0,0,0,13,0,0,0,0,0,0,0
44444,10,bully,2109,1,0,0,16,0,224,0,1,10,42335,2109,0,17,0,0,0,LEADER,1,44444000,0,54768,44389232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45404,4,bully,2667,1,0,0,5,11,70,154,2,4,42737,2667,0,4,0,0,0,LEADER,1,45404000,0,19040,45384960,0,0,5,0,0,0,11,0,0,0,0,0,0,0
45364,10,bully,2109,1,0,0,16,0,224,0,1,10,43255,2109,0,17,0,0,0,LEADER,1,45364000,0,54768,45309232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
46285,10,bully,2109,1,0,0,17,0,238,0,1,10,44176,2109,0,18,0,0,0,LEADER,1,46285000,0,58016,46226984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46180,1,bully,1558,1,0,0,3,5,42,70,2,2,44622,1558,0,4,0,0,0,NORMAL,0,46180000,0,12544,46167456,0,0,3,0,0,0,5,0,0,0,0,0,0,0
46442,3,bully,1921,1,0,0,5,10,70,140,3,2,44521,1921,0,4,0,0,0,NORMAL,0,46442000,0,19040,46422960,0,0,5,0,0,0,10,0,0,0,0,0,0,0
47205,10,bully,2109,1,0,0,17,0,238,0,1,10,45096,2109,0,18,0,0,0,LEADER,1,47205000,0,58016,47146984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48125,10,bully,2109,1,0,0,17,0,238,0,1,10,46016,2109,0,18,0,0,0,LEADER,1,48125000,0,58016,48066984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
49046,10,bully,2109,1,0,0,18,0,252,0,1,10,46937,2109,0,19,0,0,0,LEADER,1,49046000,0,61264,48984736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49966,10,bully,2109,1,0,0,18,0,252,0,1,10,47857,2109,0,19,0,0,0,LEADER,1,49966000,0,61264,49904736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50886,10,bully,2109,1,0,0,18,0,252,0,1,10,48777,2109,0,19,0,0,0,LEADER,1,50886000,0,61264,50824736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51158,8,bully,1827,1,0,0,8,16,112,224,3,6,49331,1827,0,4,0,0,0,NORMAL,0,51158000,0,31584,51126416,0,0,8,0,0,0,16,0,0,0,0,0,0,0
51807,10,bully,2109,1,0,0,19,0,266,0,1,10,49698,2109,0,20,0,0,0,LEADER,1,51807000,0,64512,51742488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51892,2,bully,1496,1,0,0,5,10,70,140,3,6,50396,1496,0,5,0,0,0,NORMAL,0,51892000,0,19040,51872960,0,0,5,0,0,0,10,0,0,0,0,0,0,0
52032,9,bully,1616,1,0,0,7,8,98,112,2,9,50416,1616,0,3,0,0,0,LEADER,1,52032000,0,25536,52006464,0,0,7,0,0,0,8,0,0,0,0,0,0,0
52727,10,bully,2109,1,0,0,19,0,266,0,1,10,50618,2109,0,20,0,0,0,LEADER,1,52727000,0,64512,52662488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53647,10,bully,2109,1,0,0,19,0,266,0,1,10,51538,2109,0,20,0,0,0,LEADER,1,53647000,0,64512,53582488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54153,7,bully,2362,1,0,0,9,13,126,182,2,7,51791,2362,0,6,0,0,0,LEADER,1,54153000,0,34832,54118168,0,0,9,0,0,0,13,0,0,0,0,0,0,0
54568,10,bully,2109,1,0,0,20,0,280,0,1,10,52459,2109,0,21,0,0,0,LEADER,1,54568000,0,67760,54500240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55488,10,bully,2109,1,0,0,20,0,280,0,1,10,53379,2109,0,21,0,0,0,LEADER,1,55488000,0,67760,55420240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56408,10,bully,2109,1,0,0,20,0,280,0,1,10,54299,2109,0,21,0,0,0,LEADER,1,56408000,0,70560,56337440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56916,6,bully,2163,1,0,0,5,15,70,210,2,6,54753,2163,0,4,0,0,0,LEADER,1,56916000,0,21840,56894160,0,0,5,0,0,0,15,0,0,0,0,0,0,0
57604,4,bully,2667,1,0,0,5,12,70,168,2,4,54937,2667,0,4,0,0,0,LEADER,1,57604000,0,19040,57584960,0,0,5,0,0,0,12,0,0,0,0,0,0,0
