timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2818,74,bully,2818,1,1,2818,3,0,18,0,1,74,0,2818,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2914,30,bully,2914,1,1,2914,3,0,18,0,1,30,0,2914,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2988,81,bully,2988,1,1,2988,3,0,18,0,1,81,0,2988,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2736,86,bully,2736,1,1,2736,3,0,18,0,1,86,0,2736,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3021,91,bully,3021,1,1,3021,3,0,18,0,1,91,0,3021,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2715,87,bully,2715,1,1,2715,3,0,18,0,1,87,0,2715,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3099,5,bully,3099,1,1,3099,3,4,18,24,1,2,0,3099,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3108,73,bully,3108,1,1,3108,3,0,18,0,1,73,0,3108,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2885,72,bully,2885,1,1,2885,3,0,18,0,1,72,0,2885,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3036,59,bully,3036,1,1,3036,3,0,18,0,1,59,0,3036,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2933,56,bully,2933,1,1,2933,3,0,18,0,1,56,0,2933,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2745,23,bully,2745,1,1,2745,3,0,18,0,1,23,0,2745,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2984,7,bully,2984,1,1,2984,3,4,18,24,1,4,0,2984,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3139,46,bully,3139,1,1,3139,3,0,18,0,1,46,0,3139,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2751,54,bully,2751,1,1,2751,3,0,18,0,1,54,0,2751,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3057,28,bully,3057,1,1,3057,3,0,18,0,1,28,0,3057,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2921,61,bully,2921,1,1,2921,3,0,18,0,1,61,0,2921,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3006,47,bully,3006,1,1,3006,3,0,18,0,1,47,0,3006,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3084,37,bully,3084,1,1,3084,3,0,18,0,1,37,0,3084,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3269,12,bully,3269,1,1,3269,3,0,18,0,1,12,0,3269,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2763,65,bully,2763,1,1,2763,3,0,18,0,1,65,0,2763,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2770,96,bully,2770,1,1,2770,3,0,18,0,1,96,0,2770,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3051,27,bully,3051,1,1,3051,3,0,18,0,1,27,0,3051,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3091,13,bully,3091,1,1,3091,3,0,18,0,1,13,0,3091,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2885,94,bully,2885,1,1,2885,3,0,18,0,1,94,0,2885,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3069,69,bully,3069,1,1,3069,3,0,18,0,1,69,0,3069,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3290,2,bully,3290,1,1,3290,3,4,18,24,1,1,0,3290,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3106,36,bully,3106,1,1,3106,3,0,18,0,1,36,0,3106,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3375,1,bully,3375,1,1,3375,3,2,18,12,1,1,0,3375,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3242,97,bully,3242,1,1,3242,3,0,18,0,1,97,0,3242,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3409,83,bully,3409,1,1,3409,3,0,18,0,1,83,0,3409,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3324,11,bully,3324,1,1,3324,3,0,18,0,1,11,0,3324,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2848,10,bully,2848,1,1,2848,3,0,18,0,1,10,0,2848,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3206,66,bully,3206,1,1,3206,3,0,18,0,1,66,0,3206,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3260,75,bully,3260,1,1,3260,3,0,18,0,1,75,0,3260,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3405,9,bully,3405,1,1,3405,3,2,18,12,1,5,0,3405,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
