timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2803,18,bully,2803,1,1,2803,3,2,18,12,1,6,0,2803,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2915,22,bully,2915,1,1,2915,3,0,18,0,1,22,0,2915,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2821,60,bully,2821,1,1,2821,3,0,18,0,1,60,0,2821,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2984,36,bully,2984,1,1,2984,3,0,18,0,1,36,0,2984,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2718,73,bully,2718,1,1,2718,3,0,18,0,1,73,0,2718,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2800,61,bully,2800,1,1,2800,3,0,18,0,1,61,0,2800,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2836,28,bully,2836,1,1,2836,3,0,18,0,1,28,0,2836,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3071,37,bully,3071,1,1,3071,3,0,18,0,1,37,0,3071,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3160,74,bully,3160,1,1,3160,3,0,18,0,1,74,0,3160,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2936,58,bully,2936,1,1,2936,3,0,18,0,1,58,0,2936,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2976,99,bully,2976,1,1,2976,3,0,18,0,1,99,0,2976,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2957,57,bully,2957,1,1,2957,3,0,18,0,1,57,0,2957,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2737,30,bully,2737,1,1,2737,3,0,18,0,1,30,0,2737,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3087,23,bully,3087,1,1,3087,3,0,18,0,1,23,0,3087,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3290,40,bully,3290,1,1,3290,3,0,18,0,1,40,0,3290,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2748,9,bully,2748,1,1,2748,3,2,18,12,1,6,0,2748,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2903,93,bully,2903,1,1,2903,3,0,18,0,1,93,0,2903,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2751,83,bully,2751,1,1,2751,3,0,18,0,1,83,0,2751,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2806,67,bully,2806,1,1,2806,3,0,18,0,1,67,0,2806,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2781,19,bully,2781,1,1,2781,3,0,18,0,1,19,0,2781,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2951,26,bully,2951,1,1,2951,3,0,18,0,1,26,0,2951,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3006,35,bully,3006,1,1,3006,3,0,18,0,1,35,0,3006,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3106,65,bully,3106,1,1,3106,3,0,18,0,1,65,0,3106,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3175,42,bully,3175,1,1,3175,3,0,18,0,1,42,0,3175,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3363,91,bully,3363,1,1,3363,3,0,18,0,1,91,0,3363,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3036,48,bully,3036,1,1,3036,3,0,18,0,1,48,0,3036,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3378,59,bully,3378,1,1,3378,3,0,18,0,1,59,0,3378,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3427,21,bully,3427,1,1,3427,3,0,18,0,1,21,0,3427,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2854,70,bully,2854,1,1,2854,3,0,18,0,1,70,0,2854,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3119,39,bully,3119,1,1,3119,3,0,18,0,1,39,0,3119,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2985,92,bully,2985,1,1,2985,3,0,18,0,1,92,0,2985,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2706,84,bully,2706,1,1,2706,3,0,18,0,1,84,0,2706,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3412,69,bully,3412,1,1,3412,3,0,18,0,1,69,0,3412,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2766,51,bully,2766,1,1,2766,3,0,18,0,1,51,0,2766,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3072,55,bully,3072,1,1,3072,3,0,18,0,1,55,0,3072,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2969,68,bully,2969,1,1,2969,3,0,18,0,1,68,0,2969,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3330,81,bully,3330,1,1,3330,3,0,18,0,1,81,0,3330,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2733,41,bully,2733,1,1,2733,3,0,18,0,1,41,0,2733,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2884,6,bully,2884,1,1,2884,3,4,18,24,1,1,0,2884,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3054,13,bully,3054,1,1,3054,3,2,18,12,1,1,0,3054,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2985,3,bully,2985,1,1,2985,3,4,18,24,1,1,0,2985,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3467,78,bully,3467,1,1,3467,3,0,18,0,1,78,0,3467,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3227,94,bully,3227,1,1,3227,3,0,18,0,1,94,0,3227,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3138,49,bully,3138,1,1,3138,3,0,18,0,1,49,0,3138,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2814,29,bully,2814,1,1,2814,3,0,18,0,1,29,0,2814,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3021,24,bully,3021,1,1,3021,3,0,18,0,1,24,0,3021,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
