timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1540,23,bully,1540,1,0,0,2,4,28,56,1,1,0,1540,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1512,17,bully,1512,1,0,0,2,4,28,56,1,1,0,1512,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1575,42,bully,1575,1,0,0,2,4,28,56,1,1,0,1575,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1584,11,bully,1584,1,0,0,2,4,28,56,1,1,0,1584,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1644,10,bully,1644,1,0,0,2,4,28,56,1,1,0,1644,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1780,2,bully,1780,1,0,0,2,2,28,28,1,1,0,1780,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1797,1,bully,1797,1,0,0,1,3,14,42,1,1,0,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1910,25,bully,1910,1,0,0,1,6,14,84,1,1,0,1910,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1826,43,bully,1826,1,0,0,1,8,14,112,1,1,0,1826,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1603,40,bully,1603,1,0,0,1,9,14,126,1,1,0,1603,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1778,47,bully,1778,1,0,0,1,9,14,126,1,1,0,1778,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1481,36,bully,1481,1,0,0,1,9,14,126,1,1,0,1481,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2071,32,bully,2071,1,0,0,1,9,14,126,1,1,0,2071,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
