timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2714,4,bully,2714,1,1,2714,3,13,18,78,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2711,47,bully,2711,1,1,2711,3,14,18,84,1,1,0,2711,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2780,24,bully,2780,1,1,2780,3,15,18,90,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2946,10,bully,2946,1,1,2946,3,15,18,90,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2862,12,bully,2862,1,1,2862,3,15,18,90,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3052,18,bully,3052,1,1,3052,3,15,18,90,1,1,0,3052,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2847,44,bully,2847,1,1,2847,3,17,18,102,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2983,41,bully,2983,1,1,2983,3,17,18,102,1,1,0,2983,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2868,43,bully,2868,1,1,2868,3,17,18,102,1,1,0,2868,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3065,29,bully,3065,1,1,3065,3,17,18,102,1,1,0,3065,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3133,6,bully,3133,1,1,3133,3,17,18,102,1,1,0,3133,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3221,25,bully,3221,1,1,3221,3,17,18,102,1,1,0,3221,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2732,46,bully,2732,1,1,2732,3,17,18,102,1,1,0,2732,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2950,31,bully,2950,1,1,2950,3,17,18,102,1,1,0,2950,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3037,50,bully,3037,1,1,3037,3,17,18,102,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2729,33,bully,2729,1,1,2729,3,17,18,102,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2814,34,bully,2814,1,1,2814,3,18,18,108,1,1,0,2814,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2725,15,bully,2725,1,1,2725,3,18,18,108,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3032,19,bully,3032,1,1,3032,3,18,18,108,1,1,0,3032,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2917,21,bully,2917,1,1,2917,3,19,18,114,1,1,0,2917,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3168,16,bully,3168,1,1,3168,3,19,18,114,1,1,0,3168,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3085,28,bully,3085,1,1,3085,3,20,18,120,1,1,0,3085,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3441,9,bully,3441,1,1,3441,3,20,18,120,1,1,0,3441,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3541,40,bully,3541,1,1,3541,3,20,18,120,1,1,0,3541,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3201,26,bully,3201,1,1,3201,3,20,18,120,1,1,0,3201,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2828,2,bully,2828,1,1,2828,3,20,18,120,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,20,0,0,0,0,0,0,0
3507,30,bully,3507,1,1,3507,3,21,18,126,1,1,0,3507,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3271,3,bully,3271,1,1,3271,3,23,18,138,1,1,0,3271,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3393,32,bully,3393,1,1,3393,3,21,18,126,1,1,0,3393,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2746,14,bully,2746,1,1,2746,3,20,18,120,1,1,0,2746,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3386,1,bully,3386,1,1,3386,3,24,18,144,1,1,0,3386,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,24,0,0,0,0,0,0,0
2883,11,bully,2883,1,1,2883,3,22,18,132,1,1,0,2883,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
2895,22,bully,2895,1,1,2895,3,23,18,138,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,23,0,0,0,0,0,0,0
3120,38,bully,3120,1,1,3120,3,25,18,150,1,1,0,3120,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3289,45,bully,3289,1,1,3289,3,25,18,150,1,1,0,3289,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3644,27,bully,3644,1,1,3644,3,27,18,162,1,1,0,3644,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3473,20,bully,3473,1,1,3473,3,27,18,162,1,1,0,3473,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3304,13,bully,3304,1,1,3304,3,26,18,156,1,1,0,3304,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3153,48,bully,3153,1,1,3153,3,26,18,156,1,1,0,3153,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3596,49,bully,3596,1,1,3596,3,27,18,162,1,1,0,3596,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3692,5,bully,3692,1,1,3692,3,29,18,174,1,1,0,3692,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3338,23,bully,3338,1,1,3338,3,26,18,156,1,1,0,3338,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3235,36,bully,3235,1,1,3235,3,26,18,156,1,1,0,3235,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3562,39,bully,3562,1,1,3562,3,27,18,162,1,1,0,3562,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3426,42,bully,3426,1,1,3426,3,27,18,162,1,1,0,3426,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3256,35,bully,3256,1,1,3256,3,28,18,168,1,1,0,3256,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3556,8,bully,3556,1,1,3556,3,30,18,180,1,1,0,3556,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3677,37,bully,3677,1,1,3677,3,31,18,186,1,1,0,3677,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3611,17,bully,3611,1,1,3611,3,31,18,186,1,1,0,3611,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3577,7,bully,3577,1,1,3577,3,33,18,198,1,1,0,3577,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,33,0,0,0,0,0,0,0
5017,4,bully,2714,1,1,2714,6,37,36,222,1,1,2303,2714,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5014,47,bully,2711,1,1,2711,6,38,36,228,1,1,2303,2711,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5083,24,bully,2780,1,1,2780,6,39,36,234,1,1,2303,2780,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5249,10,bully,2946,1,1,2946,6,39,36,234,1,1,2303,2946,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5165,12,bully,2862,1,1,2862,6,40,36,240,1,1,2303,2862,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5355,18,bully,3052,1,1,3052,6,40,36,240,1,1,2303,3052,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5150,44,bully,2847,1,1,2847,6,40,36,240,1,1,2303,2847,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5286,41,bully,2983,1,1,2983,6,40,36,240,1,1,2303,2983,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5171,43,bully,2868,1,1,2868,6,40,36,240,1,1,2303,2868,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5368,29,bully,3065,1,1,3065,6,40,36,240,1,1,2303,3065,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5436,6,bully,3133,1,1,3133,6,41,36,246,1,1,2303,3133,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5524,25,bully,3221,1,1,3221,6,40,36,240,1,1,2303,3221,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5035,46,bully,2732,1,1,2732,6,41,36,246,1,1,2303,2732,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5253,31,bully,2950,1,1,2950,6,41,36,246,1,1,2303,2950,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5340,50,bully,3037,1,1,3037,6,41,36,246,1,1,2303,3037,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5032,33,bully,2729,1,1,2729,6,41,36,246,1,1,2303,2729,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5116,34,bully,2814,1,1,2814,6,41,36,246,1,1,2302,2814,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5028,15,bully,2725,1,1,2725,6,42,36,252,1,1,2303,2725,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5335,19,bully,3032,1,1,3032,6,42,36,252,1,1,2303,3032,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5220,21,bully,2917,1,1,2917,6,42,36,252,1,1,2303,2917,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5471,16,bully,3168,1,1,3168,6,42,36,252,1,1,2303,3168,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5388,28,bully,3085,1,1,3085,6,43,36,258,1,1,2303,3085,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5744,9,bully,3441,1,1,3441,6,44,36,264,1,1,2303,3441,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5844,40,bully,3541,1,1,3541,6,43,36,258,1,1,2303,3541,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5505,26,bully,3201,1,1,3201,6,43,36,258,1,1,2304,3201,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5131,2,bully,2828,1,1,2828,6,44,36,264,1,1,2303,2828,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,44,0,0,0,0,0,0,0
5810,30,bully,3507,1,1,3507,6,43,36,258,1,1,2303,3507,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5574,3,bully,3271,1,1,3271,6,47,36,282,1,1,2303,3271,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,47,0,0,0,0,0,0,0
5696,32,bully,3393,1,1,3393,6,43,36,258,1,1,2303,3393,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5049,14,bully,2746,1,1,2746,6,45,36,270,1,1,2303,2746,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5689,1,bully,3386,1,1,3386,6,48,36,288,1,1,2303,3386,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,48,0,0,0,0,0,0,0
5186,11,bully,2883,1,1,2883,6,47,36,282,1,1,2303,2883,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,47,0,0,0,0,0,0,0
5198,22,bully,2895,1,1,2895,6,48,36,288,1,1,2303,2895,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,48,0,0,0,0,0,0,0
5423,38,bully,3120,1,1,3120,6,46,36,276,1,1,2303,3120,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,46,0,0,0,0,0,0,0
