timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1695,6,bully,1695,1,0,0,1,1,14,14,1,6,0,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1674,7,bully,1674,1,0,0,1,1,14,14,1,6,0,1674,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1559,9,bully,1559,1,0,0,1,0,14,0,1,9,0,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,4,bully,1810,1,0,0,1,0,14,0,1,4,0,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1537,10,bully,1537,1,0,0,1,0,14,0,1,10,0,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,8,bully,2098,1,0,0,1,3,14,42,1,6,0,2098,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2616,6,bully,1695,1,0,0,2,3,28,42,1,6,921,1695,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1889,1,bully,1889,1,0,0,1,1,14,14,1,1,0,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2457,10,bully,1537,1,0,0,1,0,14,0,1,10,920,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2457,2,bully,2457,1,0,0,1,2,14,28,1,1,0,2457,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2354,3,bully,2354,1,0,0,1,3,14,42,1,1,0,2354,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2381,5,bully,2381,1,0,0,2,4,28,56,1,1,0,2381,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2965,8,bully,2098,1,0,0,2,4,28,56,1,6,867,2098,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3536,6,bully,1695,1,0,0,2,4,28,56,1,6,1841,1695,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2722,1,bully,1889,1,0,0,1,1,14,14,1,1,833,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3377,10,bully,1537,1,0,0,1,0,14,0,1,10,1840,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3232,3,bully,2354,1,0,0,1,3,14,42,1,1,878,2354,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3581,2,bully,2457,1,0,0,1,2,14,28,1,1,1124,2457,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4035,4,bully,1810,1,0,0,2,3,28,42,1,4,2225,1810,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3831,8,bully,2098,1,0,0,2,4,28,56,1,6,1733,2098,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3682,5,bully,2381,1,0,0,2,4,28,56,1,1,1301,2381,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3555,1,bully,1889,1,0,0,1,1,14,14,1,1,1666,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4463,9,bully,1559,1,0,0,3,3,42,42,1,9,2904,1559,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4298,10,bully,1537,1,0,0,2,0,28,0,1,10,2761,1537,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4110,3,bully,2354,1,0,0,1,3,14,42,1,1,1756,2354,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4728,7,bully,1674,1,0,0,3,6,42,84,1,6,3054,1674,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4706,2,bully,2457,1,0,0,2,4,28,56,1,1,2249,2457,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4718,8,bully,2098,1,0,0,4,6,56,84,1,6,2620,2098,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4488,1,bully,1889,1,0,0,2,2,28,28,1,1,2599,1889,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4984,5,bully,2381,1,0,0,3,6,42,84,1,1,2603,2381,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4990,3,bully,2354,1,0,0,3,6,42,84,2,6,2636,2354,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5218,10,bully,1537,1,0,0,2,0,28,0,1,10,3681,1537,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5641,8,bully,2098,1,0,0,4,6,56,84,1,6,3543,2098,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5619,1,bully,1889,1,0,0,3,4,42,56,1,1,3730,1889,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6138,10,bully,1537,1,0,0,2,0,28,0,1,10,4601,1537,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6242,2,bully,2457,1,0,0,4,6,56,84,2,6,3785,2457,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6854,6,bully,1695,1,0,0,3,7,42,98,1,6,5159,1695,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6564,8,bully,2098,1,0,0,4,6,56,84,1,6,4466,2098,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7059,10,bully,1537,1,0,0,3,0,42,0,1,10,5522,1537,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6749,1,bully,1889,1,0,0,3,4,42,56,1,1,4860,1889,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7460,8,bully,2098,1,0,0,6,7,84,98,1,6,5362,2098,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
7964,4,bully,1810,1,0,0,3,7,42,98,1,4,6154,1810,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7976,7,bully,1674,1,0,0,3,9,42,126,1,6,6302,1674,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7979,10,bully,1537,1,0,0,3,0,42,0,1,10,6442,1537,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
