timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3358,4,adaptive-prasle,1967,1,0,0,2,5,28,70,1,1,1391,1967,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3356,7,adaptive-prasle,1851,1,0,0,2,7,28,98,1,1,1505,1851,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3579,6,adaptive-prasle,1865,1,0,0,2,6,28,84,1,1,1714,1865,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3989,8,adaptive-prasle,2269,1,0,0,3,4,42,56,1,1,1720,2269,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3741,1,adaptive-prasle,1883,1,0,0,1,5,14,70,1,1,1858,1883,0,2,0,0,0,LEADER,1,0,0,0,0,1
4333,9,adaptive-prasle,1834,1,0,0,3,2,42,28,1,5,2499,1834,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4561,10,adaptive-prasle,2450,1,0,0,3,3,42,42,1,1,2111,2450,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4098,5,adaptive-prasle,1528,1,0,0,2,9,28,126,1,1,2570,1528,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4845,3,adaptive-prasle,2017,1,0,0,2,8,28,112,1,1,2828,2017,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4746,2,adaptive-prasle,1600,1,0,0,4,8,56,112,1,1,3146,1600,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4850,8,adaptive-prasle,2269,1,0,0,4,4,56,56,2,8,2581,2269,0,3,0,0,0,LEADER,1,0,0,0,0,4
4609,6,adaptive-prasle,1865,1,0,0,4,9,56,126,1,1,2744,1865,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4715,1,adaptive-prasle,1883,1,0,0,2,7,28,98,1,1,2832,1883,0,3,0,0,0,LEADER,1,0,0,0,0,2
4749,4,adaptive-prasle,1967,1,0,0,2,6,28,84,1,1,2782,1967,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4861,7,adaptive-prasle,1851,1,0,0,2,10,28,140,1,1,3010,1851,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5710,8,adaptive-prasle,2269,1,0,0,4,5,56,70,2,8,3441,2269,0,3,0,0,0,LEADER,1,0,0,0,0,4
5403,5,adaptive-prasle,1528,1,0,0,3,9,42,126,2,5,3875,1528,0,3,0,0,0,LEADER,1,0,0,0,0,3
5828,2,adaptive-prasle,1600,1,0,0,4,8,56,112,1,1,4228,1600,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5710,1,adaptive-prasle,1883,1,0,0,2,7,28,98,1,1,3827,1883,0,3,0,0,0,LEADER,1,0,0,0,0,2
6141,4,adaptive-prasle,1967,1,0,0,3,6,42,84,2,4,4174,1967,0,3,0,0,0,LEADER,1,0,0,0,0,3
6367,7,adaptive-prasle,1851,1,0,0,3,10,42,140,2,7,4516,1851,0,3,0,0,0,LEADER,1,0,0,0,0,3
6910,2,adaptive-prasle,1600,1,0,0,4,8,56,112,1,1,5310,1600,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6705,1,adaptive-prasle,1883,1,0,0,2,7,28,98,1,1,4822,1883,0,3,0,0,0,LEADER,1,0,0,0,0,2
6707,5,adaptive-prasle,1528,1,0,0,3,9,42,126,2,5,5179,1528,0,3,0,0,0,LEADER,1,0,0,0,0,3
7667,3,adaptive-prasle,2017,1,0,0,2,11,28,154,1,1,5650,2017,0,2,0,0,0,NORMAL,0,0,0,0,0,2
7068,6,adaptive-prasle,1865,1,0,0,4,11,56,154,1,1,5203,1865,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7532,4,adaptive-prasle,1967,1,0,0,3,6,42,84,2,4,5565,1967,0,3,0,0,0,LEADER,1,0,0,0,0,3
7966,2,adaptive-prasle,1600,1,0,0,6,9,84,126,1,1,6366,1600,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8014,1,adaptive-prasle,1883,1,0,0,4,10,56,140,2,3,6131,1883,0,4,0,0,0,NORMAL,0,0,0,0,0,4
7873,7,adaptive-prasle,1851,1,0,0,4,11,56,154,2,7,6022,1851,0,3,0,0,0,LEADER,1,0,0,0,0,4
9527,6,adaptive-prasle,1865,1,0,0,4,14,56,196,1,1,7662,1865,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10464,3,adaptive-prasle,2017,1,0,0,3,15,42,210,2,3,8447,2017,0,3,0,0,0,LEADER,1,0,0,0,0,3
9945,1,adaptive-prasle,1883,1,0,0,4,10,56,140,2,3,8062,1883,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10296,2,adaptive-prasle,1600,1,0,0,7,11,98,154,1,1,8696,1600,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11586,8,adaptive-prasle,2269,1,0,0,4,8,56,112,2,8,9317,2269,0,3,0,0,0,LEADER,1,0,0,0,0,4
12281,6,adaptive-prasle,1865,1,0,0,6,15,84,210,2,3,10416,1865,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13247,3,adaptive-prasle,2017,1,0,0,3,15,42,210,2,3,11230,2017,0,3,0,0,0,LEADER,1,0,0,0,0,3
13100,2,adaptive-prasle,1600,1,0,0,7,13,98,182,1,1,11500,1600,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13533,10,adaptive-prasle,2450,1,0,0,3,6,42,84,1,1,11083,2450,0,2,0,0,0,NORMAL,0,0,0,0,0,3
14207,9,adaptive-prasle,1834,1,0,0,3,4,42,56,1,5,12373,1834,0,2,0,0,0,NORMAL,0,0,0,0,0,3
14266,5,adaptive-prasle,1528,1,0,0,4,13,56,182,2,5,12738,1528,0,3,0,0,0,LEADER,1,0,0,0,0,4
15296,1,adaptive-prasle,1883,1,0,0,4,12,56,168,2,3,13413,1883,0,4,0,0,0,NORMAL,0,0,0,0,0,4
16030,3,adaptive-prasle,2017,1,0,0,3,16,42,224,2,3,14013,2017,0,3,0,0,0,LEADER,1,0,0,0,0,3
15905,2,adaptive-prasle,1600,1,0,0,8,13,112,182,2,2,14305,1600,0,5,0,0,0,LEADER,1,0,0,0,0,8
15958,4,adaptive-prasle,1967,1,0,0,4,8,56,112,2,4,13991,1967,0,3,0,0,0,LEADER,1,0,0,0,0,4
17463,8,adaptive-prasle,2269,1,0,0,5,8,70,112,2,8,15194,2269,0,4,0,0,0,LEADER,1,0,0,0,0,5
18814,3,adaptive-prasle,2017,1,0,0,4,16,56,224,2,3,16797,2017,0,4,0,0,0,LEADER,1,0,0,0,0,4
18625,6,adaptive-prasle,1865,1,0,0,6,17,84,238,2,3,16760,1865,0,4,0,0,0,NORMAL,0,0,0,0,0,6
21598,3,adaptive-prasle,2017,1,0,0,5,17,70,238,2,3,19581,2017,0,4,0,0,0,LEADER,1,0,0,0,0,5
21644,7,adaptive-prasle,1851,1,0,0,4,16,56,224,2,7,19793,1851,0,3,0,0,0,LEADER,1,0,0,0,0,4
22506,10,adaptive-prasle,2450,1,0,0,4,6,56,84,2,10,20056,2450,0,3,0,0,0,LEADER,1,0,0,0,0,4
23080,5,adaptive-prasle,1528,1,0,0,6,16,84,224,3,1,21552,1528,0,4,0,0,0,NORMAL,0,0,0,0,0,6
25080,2,adaptive-prasle,1600,1,0,0,9,16,126,224,2,2,23480,1600,0,5,0,0,0,LEADER,1,0,0,0,0,9
26448,8,adaptive-prasle,2269,1,0,0,6,9,84,126,2,8,24179,2269,0,4,0,0,0,LEADER,1,0,0,0,0,6
26936,1,adaptive-prasle,1883,1,0,0,5,15,70,210,3,1,25053,1883,0,5,0,0,0,LEADER,1,0,0,0,0,5
28099,9,adaptive-prasle,1834,1,0,0,5,6,70,84,2,1,26265,1834,0,3,0,0,0,NORMAL,0,0,0,0,0,5
31478,10,adaptive-prasle,2450,1,0,0,4,6,56,84,2,10,29028,2450,0,3,0,0,0,LEADER,1,0,0,0,0,4
30981,6,adaptive-prasle,1865,1,0,0,6,20,84,280,2,3,29116,1865,0,4,0,0,0,NORMAL,0,0,0,0,0,6
31160,4,adaptive-prasle,1967,1,0,0,6,12,84,168,3,1,29193,1967,0,4,0,0,0,NORMAL,0,0,0,0,0,6
35072,2,adaptive-prasle,1600,1,0,0,9,16,126,224,2,2,33472,1600,0,5,0,0,0,LEADER,1,0,0,0,0,9
36798,3,adaptive-prasle,2017,1,0,0,5,21,70,294,2,3,34781,2017,0,4,0,0,0,LEADER,1,0,0,0,0,5
36846,7,adaptive-prasle,1851,1,0,0,6,19,84,266,3,1,34995,1851,0,4,0,0,0,NORMAL,0,0,0,0,0,6
37471,1,adaptive-prasle,1883,1,0,0,5,15,70,210,3,1,35588,1883,0,5,0,0,0,LEADER,1,0,0,0,0,5
38280,5,adaptive-prasle,1528,1,0,0,6,17,84,238,3,1,36752,1528,0,4,0,0,0,NORMAL,0,0,0,0,0,6
41649,8,adaptive-prasle,2269,1,0,0,7,12,98,168,2,8,39380,2269,0,4,0,0,0,LEADER,1,0,0,0,0,7
42527,10,adaptive-prasle,2450,1,0,0,5,7,70,98,2,10,40077,2450,0,3,0,0,0,LEADER,1,0,0,0,0,5
43299,9,adaptive-prasle,1834,1,0,0,5,6,70,84,2,1,41465,1834,0,3,0,0,0,NORMAL,0,0,0,0,0,5
44286,6,adaptive-prasle,1865,1,0,0,7,22,98,308,3,1,42421,1865,0,5,0,0,0,NORMAL,0,0,0,0,0,7
46360,4,adaptive-prasle,1967,1,0,0,6,14,84,196,3,1,44393,1967,0,4,0,0,0,NORMAL,0,0,0,0,0,6
46801,2,adaptive-prasle,1600,1,0,0,10,18,140,252,3,1,45201,1600,0,6,0,0,0,NORMAL,0,0,0,0,0,10
48006,1,adaptive-prasle,1883,1,0,0,5,16,70,224,3,1,46123,1883,0,5,0,0,0,LEADER,1,0,0,0,0,5
51999,3,adaptive-prasle,2017,1,0,0,6,22,84,308,3,1,49982,2017,0,5,0,0,0,NORMAL,0,0,0,0,0,6
52046,7,adaptive-prasle,1851,1,0,0,6,21,84,294,3,1,50195,1851,0,4,0,0,0,NORMAL,0,0,0,0,0,6
53480,5,adaptive-prasle,1528,1,0,0,6,18,84,252,3,1,51952,1528,0,4,0,0,0,NORMAL,0,0,0,0,0,6
56850,8,adaptive-prasle,2269,1,0,0,8,12,112,168,2,8,54581,2269,0,5,0,0,0,LEADER,1,0,0,0,0,8
57728,10,adaptive-prasle,2450,1,0,0,6,7,84,98,2,10,55278,2450,0,4,0,0,0,LEADER,1,0,0,0,0,6
58499,9,adaptive-prasle,1834,1,0,0,5,6,70,84,2,1,56665,1834,0,3,0,0,0,NORMAL,0,0,0,0,0,5
58542,1,adaptive-prasle,1883,1,0,0,6,16,84,224,3,1,56659,1883,0,6,0,0,0,LEADER,1,0,0,0,0,6
59486,6,adaptive-prasle,1865,1,0,0,7,23,98,322,3,1,57621,1865,0,5,0,0,0,NORMAL,0,0,0,0,0,7
61560,4,adaptive-prasle,1967,1,0,0,6,14,84,196,3,1,59593,1967,0,4,0,0,0,NORMAL,0,0,0,0,0,6
62001,2,adaptive-prasle,1600,1,0,0,10,19,140,266,3,1,60401,1600,0,6,0,0,0,NORMAL,0,0,0,0,0,10
67199,3,adaptive-prasle,2017,1,0,0,6,22,84,308,3,1,65182,2017,0,5,0,0,0,NORMAL,0,0,0,0,0,6
67246,7,adaptive-prasle,1851,1,0,0,6,21,84,294,3,1,65395,1851,0,4,0,0,0,NORMAL,0,0,0,0,0,6
68681,5,adaptive-prasle,1528,1,0,0,7,19,98,266,4,5,67153,1528,0,5,0,0,0,LEADER,1,0,0,0,0,7
72050,8,adaptive-prasle,2269,1,0,0,8,13,112,182,2,8,69781,2269,0,5,0,0,0,LEADER,1,0,0,0,0,8
72187,1,adaptive-prasle,1883,1,0,0,6,17,84,238,3,1,70304,1883,0,6,0,0,0,LEADER,1,0,0,0,0,6
72928,10,adaptive-prasle,2450,1,0,0,6,7,84,98,2,10,70478,2450,0,4,0,0,0,LEADER,1,0,0,0,0,6
73700,9,adaptive-prasle,1834,1,0,0,6,7,84,98,3,5,71866,1834,0,4,0,0,0,NORMAL,0,0,0,0,0,6
74686,6,adaptive-prasle,1865,1,0,0,7,24,98,336,3,1,72821,1865,0,5,0,0,0,NORMAL,0,0,0,0,0,7
76761,4,adaptive-prasle,1967,1,0,0,7,14,98,196,4,4,74794,1967,0,5,0,0,0,LEADER,1,0,0,0,0,7
77201,2,adaptive-prasle,1600,1,0,0,10,19,140,266,3,1,75601,1600,0,6,0,0,0,NORMAL,0,0,0,0,0,10
82399,3,adaptive-prasle,2017,1,0,0,6,24,84,336,3,1,80382,2017,0,5,0,0,0,NORMAL,0,0,0,0,0,6
82447,7,adaptive-prasle,1851,1,0,0,7,22,98,308,4,7,80596,1851,0,5,0,0,0,LEADER,1,0,0,0,0,7
83881,5,adaptive-prasle,1528,1,0,0,7,20,98,280,4,5,82353,1528,0,5,0,0,0,LEADER,1,0,0,0,0,7
87250,8,adaptive-prasle,2269,1,0,0,8,14,112,196,2,8,84981,2269,0,5,0,0,0,LEADER,1,0,0,0,0,8
87387,1,adaptive-prasle,1883,1,0,0,6,18,84,252,3,1,85504,1883,0,6,0,0,0,LEADER,1,0,0,0,0,6
88128,10,adaptive-prasle,2450,1,0,0,6,9,84,126,2,10,85678,2450,0,4,0,0,0,LEADER,1,0,0,0,0,6
88900,9,adaptive-prasle,1834,1,0,0,6,7,84,98,3,5,87066,1834,0,4,0,0,0,NORMAL,0,0,0,0,0,6
89888,6,adaptive-prasle,1865,1,0,0,9,25,126,350,4,2,88023,1865,0,6,0,0,0,NORMAL,0,0,0,0,0,9
91961,4,adaptive-prasle,1967,1,0,0,7,16,98,224,4,4,89994,1967,0,5,0,0,0,LEADER,1,0,0,0,0,7
92402,2,adaptive-prasle,1600,1,0,0,11,22,154,308,4,2,90802,1600,0,7,0,0,0,LEADER,1,0,0,0,0,11
97600,3,adaptive-prasle,2017,1,0,0,7,25,98,350,4,2,95583,2017,0,6,0,0,0,NORMAL,0,0,0,0,0,7
97647,7,adaptive-prasle,1851,1,0,0,7,25,98,350,4,7,95796,1851,0,5,0,0,0,LEADER,1,0,0,0,0,7
99081,5,adaptive-prasle,1528,1,0,0,7,22,98,308,4,5,97553,1528,0,5,0,0,0,LEADER,1,0,0,0,0,7
102451,8,adaptive-prasle,2269,1,0,0,9,14,126,196,2,8,100182,2269,0,6,0,0,0,LEADER,1,0,0,0,0,9
102588,1,adaptive-prasle,1883,1,0,0,7,19,98,266,3,1,100705,1883,0,7,0,0,0,LEADER,1,0,0,0,0,7
103330,10,adaptive-prasle,2450,1,0,0,8,10,112,140,3,1,100880,2450,0,5,0,0,0,NORMAL,0,0,0,0,0,8
104100,9,adaptive-prasle,1834,1,0,0,6,7,84,98,3,5,102266,1834,0,4,0,0,0,NORMAL,0,0,0,0,0,6
105089,6,adaptive-prasle,1865,1,0,0,10,27,140,378,4,2,103224,1865,0,6,0,0,0,NORMAL,0,0,0,0,0,10
107161,4,adaptive-prasle,1967,1,0,0,7,17,98,238,4,4,105194,1967,0,5,0,0,0,LEADER,1,0,0,0,0,7
107603,2,adaptive-prasle,1600,1,0,0,12,25,168,350,4,2,106003,1600,0,7,0,0,0,LEADER,1,0,0,0,0,12
112801,3,adaptive-prasle,2017,1,0,0,8,27,112,378,4,2,110784,2017,0,6,0,0,0,NORMAL,0,0,0,0,0,8
112847,7,adaptive-prasle,1851,1,0,0,7,27,98,378,4,7,110996,1851,0,5,0,0,0,LEADER,1,0,0,0,0,7
114282,5,adaptive-prasle,1528,1,0,0,8,24,112,336,5,1,112754,1528,0,6,0,0,0,NORMAL,0,0,0,0,0,8
117652,8,adaptive-prasle,2269,1,0,0,10,15,140,210,2,8,115383,2269,0,6,0,0,0,LEADER,1,0,0,0,0,10
117788,1,adaptive-prasle,1883,1,0,0,7,20,98,280,3,1,115905,1883,0,7,0,0,0,LEADER,1,0,0,0,0,7
118530,10,adaptive-prasle,2450,1,0,0,8,10,112,140,3,1,116080,2450,0,5,0,0,0,NORMAL,0,0,0,0,0,8
119301,9,adaptive-prasle,1834,1,0,0,7,8,98,112,4,1,117467,1834,0,5,0,0,0,NORMAL,0,0,0,0,0,7
120289,6,adaptive-prasle,1865,1,0,0,10,28,140,392,4,2,118424,1865,0,6,0,0,0,NORMAL,0,0,0,0,0,10
122362,4,adaptive-prasle,1967,1,0,0,8,18,112,252,4,4,120395,1967,0,6,0,0,0,LEADER,1,0,0,0,0,8
122803,2,adaptive-prasle,1600,1,0,0,12,25,168,350,4,2,121203,1600,0,7,0,0,0,LEADER,1,0,0,0,0,12
128001,3,adaptive-prasle,2017,1,0,0,8,28,112,392,4,2,125984,2017,0,6,0,0,0,NORMAL,0,0,0,0,0,8
128048,7,adaptive-prasle,1851,1,0,0,8,29,112,406,5,4,126197,1851,0,6,0,0,0,NORMAL,0,0,0,0,0,8
129482,5,adaptive-prasle,1528,1,0,0,8,25,112,350,5,1,127954,1528,0,6,0,0,0,NORMAL,0,0,0,0,0,8
132852,8,adaptive-prasle,2269,1,0,0,10,16,140,224,2,8,130583,2269,0,6,0,0,0,LEADER,1,0,0,0,0,10
132988,1,adaptive-prasle,1883,1,0,0,7,21,98,294,3,1,131105,1883,0,7,0,0,0,LEADER,1,0,0,0,0,7
133730,10,adaptive-prasle,2450,1,0,0,8,12,112,168,3,1,131280,2450,0,5,0,0,0,NORMAL,0,0,0,0,0,8
134501,9,adaptive-prasle,1834,1,0,0,7,8,98,112,4,1,132667,1834,0,5,0,0,0,NORMAL,0,0,0,0,0,7
135491,6,adaptive-prasle,1865,1,0,0,12,29,168,406,4,2,133626,1865,0,7,0,0,0,NORMAL,0,0,0,0,0,12
137562,4,adaptive-prasle,1967,1,0,0,8,20,112,280,4,4,135595,1967,0,6,0,0,0,LEADER,1,0,0,0,0,8
138004,2,adaptive-prasle,1600,1,0,0,13,28,182,392,4,2,136404,1600,0,8,0,0,0,LEADER,1,0,0,0,0,13
143202,3,adaptive-prasle,2017,1,0,0,9,29,126,406,4,2,141185,2017,0,7,0,0,0,NORMAL,0,0,0,0,0,9
143248,7,adaptive-prasle,1851,1,0,0,8,32,112,448,5,4,141397,1851,0,6,0,0,0,NORMAL,0,0,0,0,0,8
144682,5,adaptive-prasle,1528,1,0,0,8,27,112,378,5,1,143154,1528,0,6,0,0,0,NORMAL,0,0,0,0,0,8
148053,8,adaptive-prasle,2269,1,0,0,11,16,154,224,2,8,145784,2269,0,7,0,0,0,LEADER,1,0,0,0,0,11
148189,1,adaptive-prasle,1883,1,0,0,8,22,112,308,3,1,146306,1883,0,8,0,0,0,LEADER,1,0,0,0,0,8
148932,10,adaptive-prasle,2450,1,0,0,10,13,140,182,3,1,146482,2450,0,6,0,0,0,NORMAL,0,0,0,0,0,10
149701,9,adaptive-prasle,1834,1,0,0,7,8,98,112,4,1,147867,1834,0,5,0,0,0,NORMAL,0,0,0,0,0,7
150692,6,adaptive-prasle,1865,1,0,0,13,31,182,434,4,2,148827,1865,0,7,0,0,0,NORMAL,0,0,0,0,0,13
152762,4,adaptive-prasle,1967,1,0,0,8,21,112,294,4,4,150795,1967,0,6,0,0,0,LEADER,1,0,0,0,0,8
153205,2,adaptive-prasle,1600,1,0,0,14,31,196,434,4,2,151605,1600,0,8,0,0,0,LEADER,1,0,0,0,0,14
158403,3,adaptive-prasle,2017,1,0,0,10,31,140,434,4,2,156386,2017,0,7,0,0,0,NORMAL,0,0,0,0,0,10
158448,7,adaptive-prasle,1851,1,0,0,8,34,112,476,5,4,156597,1851,0,6,0,0,0,NORMAL,0,0,0,0,0,8
159883,5,adaptive-prasle,1528,1,0,0,9,29,126,406,5,1,158355,1528,0,7,0,0,0,NORMAL,0,0,0,0,0,9
163254,8,adaptive-prasle,2269,1,0,0,12,17,168,238,2,8,160985,2269,0,7,0,0,0,LEADER,1,0,0,0,0,12
163389,1,adaptive-prasle,1883,1,0,0,8,23,112,322,3,1,161506,1883,0,8,0,0,0,LEADER,1,0,0,0,0,8
164132,10,adaptive-prasle,2450,1,0,0,10,13,140,182,3,1,161682,2450,0,6,0,0,0,NORMAL,0,0,0,0,0,10
164902,9,adaptive-prasle,1834,1,0,0,8,9,112,126,4,1,163068,1834,0,6,0,0,0,NORMAL,0,0,0,0,0,8
165892,6,adaptive-prasle,1865,1,0,0,13,32,182,448,4,2,164027,1865,0,7,0,0,0,NORMAL,0,0,0,0,0,13
167963,4,adaptive-prasle,1967,1,0,0,9,22,126,308,4,4,165996,1967,0,7,0,0,0,LEADER,1,0,0,0,0,9
168405,2,adaptive-prasle,1600,1,0,0,14,31,196,434,4,2,166805,1600,0,8,0,0,0,LEADER,1,0,0,0,0,14
173603,3,adaptive-prasle,2017,1,0,0,10,32,140,448,4,2,171586,2017,0,7,0,0,0,NORMAL,0,0,0,0,0,10
173649,7,adaptive-prasle,1851,1,0,0,9,36,126,504,5,4,171798,1851,0,7,0,0,0,NORMAL,0,0,0,0,0,9
175083,5,adaptive-prasle,1528,1,0,0,9,30,126,420,5,1,173555,1528,0,7,0,0,0,NORMAL,0,0,0,0,0,9
178454,8,adaptive-prasle,2269,1,0,0,12,18,168,252,2,8,176185,2269,0,7,0,0,0,LEADER,1,0,0,0,0,12
178589,1,adaptive-prasle,1883,1,0,0,8,24,112,336,3,1,176706,1883,0,8,0,0,0,LEADER,1,0,0,0,0,8
179332,10,adaptive-prasle,2450,1,0,0,10,15,140,210,3,1,176882,2450,0,6,0,0,0,NORMAL,0,0,0,0,0,10
180102,9,adaptive-prasle,1834,1,0,0,8,9,112,126,4,1,178268,1834,0,6,0,0,0,NORMAL,0,0,0,0,0,8
181094,6,adaptive-prasle,1865,1,0,0,15,33,210,462,4,2,179229,1865,0,8,0,0,0,NORMAL,0,0,0,0,0,15
183163,4,adaptive-prasle,1967,1,0,0,9,24,126,336,4,4,181196,1967,0,7,0,0,0,LEADER,1,0,0,0,0,9
183606,2,adaptive-prasle,1600,1,0,0,15,34,210,476,4,2,182006,1600,0,9,0,0,0,LEADER,1,0,0,0,0,15
188804,3,adaptive-prasle,2017,1,0,0,11,33,154,462,4,2,186787,2017,0,8,0,0,0,NORMAL,0,0,0,0,0,11
188849,7,adaptive-prasle,1851,1,0,0,9,39,126,546,5,4,186998,1851,0,7,0,0,0,NORMAL,0,0,0,0,0,9
190283,5,adaptive-prasle,1528,1,0,0,9,32,126,448,5,1,188755,1528,0,7,0,0,0,NORMAL,0,0,0,0,0,9
193655,8,adaptive-prasle,2269,1,0,0,13,18,182,252,2,8,191386,2269,0,8,0,0,0,LEADER,1,0,0,0,0,13
193790,1,adaptive-prasle,1883,1,0,0,9,25,126,350,3,1,191907,1883,0,9,0,0,0,LEADER,1,0,0,0,0,9
194534,10,adaptive-prasle,2450,1,0,0,12,16,168,224,3,1,192084,2450,0,7,0,0,0,NORMAL,0,0,0,0,0,12
195302,9,adaptive-prasle,1834,1,0,0,8,9,112,126,4,1,193468,1834,0,6,0,0,0,NORMAL,0,0,0,0,0,8
196295,6,adaptive-prasle,1865,1,0,0,16,35,224,490,4,2,194430,1865,0,8,0,0,0,NORMAL,0,0,0,0,0,16
198363,4,adaptive-prasle,1967,1,0,0,9,25,126,350,4,4,196396,1967,0,7,0,0,0,LEADER,1,0,0,0,0,9
198807,2,adaptive-prasle,1600,1,0,0,16,37,224,518,4,2,197207,1600,0,9,0,0,0,LEADER,1,0,0,0,0,16
204005,3,adaptive-prasle,2017,1,0,0,12,34,168,476,4,2,201988,2017,0,8,0,0,0,NORMAL,0,0,0,0,0,12
204049,7,adaptive-prasle,1851,1,0,0,9,41,126,574,5,4,202198,1851,0,7,0,0,0,NORMAL,0,0,0,0,0,9
205484,5,adaptive-prasle,1528,1,0,0,10,34,140,476,5,1,203956,1528,0,8,0,0,0,NORMAL,0,0,0,0,0,10
208855,8,adaptive-prasle,2269,1,0,0,13,19,182,266,2,8,206586,2269,0,8,0,0,0,LEADER,1,0,0,0,0,13
208990,1,adaptive-prasle,1883,1,0,0,9,26,126,364,3,1,207107,1883,0,9,0,0,0,LEADER,1,0,0,0,0,9
209734,10,adaptive-prasle,2450,1,0,0,12,16,168,224,3,1,207284,2450,0,7,0,0,0,NORMAL,0,0,0,0,0,12
210503,9,adaptive-prasle,1834,1,0,0,9,10,126,140,4,1,208669,1834,0,7,0,0,0,NORMAL,0,0,0,0,0,9
211495,6,adaptive-prasle,1865,1,0,0,16,36,224,504,4,2,209630,1865,0,8,0,0,0,NORMAL,0,0,0,0,0,16
213564,4,adaptive-prasle,1967,1,0,0,10,25,140,350,4,4,211597,1967,0,8,0,0,0,LEADER,1,0,0,0,0,10
214007,2,adaptive-prasle,1600,1,0,0,16,37,224,518,4,2,212407,1600,0,9,0,0,0,LEADER,1,0,0,0,0,16
219205,3,adaptive-prasle,2017,1,0,0,12,36,168,504,4,2,217188,2017,0,8,0,0,0,NORMAL,0,0,0,0,0,12
219251,7,adaptive-prasle,1851,1,0,0,11,42,154,588,6,6,217400,1851,0,8,0,0,0,NORMAL,0,0,0,0,0,11
