timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10082,7,bully,6281,2,2,279,13,1668,104,13344,22,50,3801,279,5921,35,1,0,2,NORMAL,0,0,2,2,11,0,0,119,1517,30,2,0,0,0,1
10258,45,bully,6216,8,1,35,107,1626,856,13008,11,50,3275,2726,4000,30,1,0,2,NORMAL,0,0,1,8,99,0,0,116,1477,31,2,0,11,0,1
10354,1,bully,6279,2,2,78,2,1680,16,13440,22,50,4075,78,5847,36,1,0,2,NORMAL,0,0,2,2,0,0,0,119,1528,31,2,0,0,0,1
10066,39,bully,5990,8,3,1267,87,1634,696,13072,13,50,3388,1825,4787,33,1,0,2,NORMAL,0,0,3,8,79,0,0,114,1487,31,2,0,10,0,1
10121,48,bully,4121,5,1,4000,138,1623,1104,12984,2,50,4422,5578,0,18,1,1,1,NORMAL,0,1,0,5,109,23,1,116,1477,29,1,0,17,22,0
10203,36,bully,5966,6,3,497,74,1621,592,12968,16,50,3829,761,5411,34,1,0,2,NORMAL,0,0,3,6,68,0,0,114,1474,31,2,0,7,0,1
10273,13,bully,5997,2,2,177,23,1651,184,13208,22,50,4276,177,5548,36,1,0,2,NORMAL,0,0,2,2,21,0,0,118,1500,31,2,0,0,0,1
10218,4,bully,5728,2,2,61,7,1637,56,13096,22,50,4490,61,5450,36,1,0,2,NORMAL,0,0,2,2,5,0,0,113,1491,31,2,0,0,0,1
10897,32,bully,6271,5,1,1507,56,1639,448,13112,16,50,4218,1915,3868,31,0,0,2,NORMAL,0,0,1,5,51,0,0,117,1489,31,2,0,7,0,1
10694,15,bully,5982,2,2,125,27,1647,216,13176,22,50,4712,125,5164,36,1,0,2,NORMAL,0,0,2,2,25,0,0,118,1496,31,2,0,0,0,1
10420,37,bully,5649,6,1,161,77,1586,616,12688,16,50,4363,1637,4000,32,1,0,2,NORMAL,0,0,1,6,71,0,0,111,1442,31,2,0,7,0,1
10612,27,bully,5828,2,2,909,42,1619,336,12952,22,50,4784,909,4307,36,1,0,2,NORMAL,0,0,2,2,40,0,0,114,1472,31,2,0,0,0,1
10774,43,bully,5959,6,1,2802,99,1628,792,13024,13,50,4127,3490,2384,29,0,0,2,NORMAL,0,0,1,6,93,0,0,117,1478,31,2,0,10,0,1
10421,21,bully,5592,2,2,726,33,1592,264,12736,22,50,4829,726,4446,36,1,0,2,NORMAL,0,0,2,2,31,0,0,112,1447,31,2,0,0,0,1
10721,23,bully,5888,2,2,241,37,1632,296,13056,22,50,4833,241,4927,36,1,0,2,NORMAL,0,0,2,2,35,0,0,115,1484,31,2,0,0,0,1
10558,18,bully,5701,2,1,786,30,1612,240,12896,22,50,4857,1144,4000,35,1,0,2,NORMAL,0,0,1,2,28,0,0,113,1466,31,2,0,0,0,1
10339,33,bully,5477,5,1,1342,56,1561,448,12488,16,50,4454,1750,3796,31,0,0,2,NORMAL,0,0,1,5,51,0,0,109,1419,31,2,0,7,0,1
10966,9,bully,6026,2,2,164,16,1658,128,13264,22,50,4940,164,4896,36,1,0,2,NORMAL,0,0,2,2,14,0,0,118,1507,31,2,0,0,0,1
11252,14,bully,6299,2,2,552,26,1656,208,13248,22,50,4953,552,4496,36,1,0,2,NORMAL,0,0,2,2,24,0,0,119,1504,31,2,0,0,0,1
10776,3,bully,5780,2,2,335,5,1646,40,13168,22,50,4996,335,4670,36,1,0,2,NORMAL,0,0,2,2,3,0,0,114,1499,31,2,0,0,0,1
10587,12,bully,5586,2,2,895,20,1604,160,12832,22,50,5001,895,4104,36,1,0,2,NORMAL,0,0,2,2,18,0,0,112,1459,31,2,0,0,0,1
10544,50,bully,4543,2,2,8002,191,1567,1528,12536,1,50,2000,8002,0,4,1,3,1,LEADER,1,2,0,2,112,74,3,112,1435,19,1,0,19,72,0
10761,35,bully,5691,5,2,2712,66,1594,528,12752,16,50,4662,2998,2341,32,0,0,3,NORMAL,0,0,2,5,61,0,0,109,1451,31,3,0,7,0,1
11088,38,bully,5088,5,1,4001,92,1622,736,12976,14,50,5475,4526,0,28,1,0,3,NORMAL,0,1,0,5,77,10,0,118,1473,28,3,0,7,9,1
11443,20,bully,6322,1,1,1080,34,1651,272,13208,22,50,5121,1080,3800,34,0,0,3,NORMAL,0,0,1,1,33,0,0,120,1497,31,3,0,0,0,1
11102,6,bully,5949,2,2,64,11,1663,88,13304,22,50,5153,64,4783,36,1,0,3,NORMAL,0,0,2,2,9,0,0,117,1512,31,3,0,0,0,1
11237,46,bully,5237,6,1,4001,116,1613,928,12904,6,50,5165,4836,0,23,1,0,3,NORMAL,0,1,0,6,103,7,0,116,1467,27,3,0,11,6,0
10678,47,bully,4678,5,1,4000,114,1570,912,12560,5,50,4422,5578,0,20,1,0,3,NORMAL,0,1,0,5,102,7,0,112,1426,29,3,0,15,6,0
11388,11,bully,6187,2,2,347,20,1663,160,13304,22,50,5201,347,4453,36,1,0,3,NORMAL,0,0,2,2,18,0,0,119,1510,31,3,0,0,0,1
11114,34,bully,5892,5,1,1878,63,1616,504,12928,16,50,4814,2286,2900,31,0,0,3,NORMAL,0,0,1,5,58,0,0,113,1469,31,3,0,7,0,1
10834,24,bully,5586,1,1,1605,37,1591,296,12728,22,50,5248,1605,3148,34,0,0,3,NORMAL,0,0,1,1,36,0,0,113,1444,31,3,0,0,0,1
11100,26,bully,5851,1,1,2077,40,1624,320,12992,22,50,5249,2077,2675,34,0,0,3,NORMAL,0,0,1,1,39,0,0,115,1475,31,3,0,0,0,1
11034,29,bully,5770,3,1,1605,45,1606,360,12848,20,50,5242,1627,3132,34,0,0,3,NORMAL,0,0,1,3,42,0,0,113,1459,31,3,0,2,0,1
10952,30,bully,4952,3,1,4001,53,1597,424,12776,20,50,5874,4127,0,32,1,0,3,NORMAL,0,1,0,3,44,6,0,112,1453,29,3,0,2,5,1
11727,25,bully,6423,1,1,1717,41,1645,328,13160,22,50,5304,1717,2979,34,0,0,3,NORMAL,0,0,1,1,40,0,0,120,1491,31,3,0,0,0,1
11115,17,bully,5538,1,1,486,27,1593,216,12744,22,50,5577,486,3938,34,0,0,3,NORMAL,0,0,1,1,26,0,0,113,1446,31,3,0,0,0,1
11590,28,bully,5590,1,1,4000,47,1640,376,13120,21,50,6000,4000,0,32,1,0,3,NORMAL,0,1,0,1,43,3,0,120,1488,29,3,0,0,2,1
11919,31,bully,5919,3,1,4001,55,1641,440,13128,17,50,5874,4127,0,29,1,0,3,NORMAL,0,1,0,3,49,3,0,119,1491,28,3,0,4,2,1
11524,8,bully,5746,2,1,39,13,1636,104,13088,22,50,5778,223,4000,35,1,0,3,NORMAL,0,0,1,2,11,0,0,113,1489,31,3,0,0,0,1
11796,2,bully,6012,2,2,99,4,1671,32,13368,22,50,5784,99,4117,36,1,0,3,NORMAL,0,0,2,2,2,0,0,118,1519,31,3,0,0,0,1
11643,49,bully,6802,5,1,2955,114,1624,912,12992,1,50,4116,4631,1253,18,0,0,3,NORMAL,0,0,1,5,109,0,0,111,1479,31,3,0,19,0,0
11510,40,bully,5663,6,1,3061,87,1599,696,12792,13,50,5159,3749,1093,29,0,0,3,NORMAL,0,0,1,6,81,0,0,111,1454,31,3,0,10,0,1
12000,19,bully,6148,1,1,1027,32,1648,256,13184,22,50,5852,1027,3122,34,0,0,3,NORMAL,0,0,1,1,31,0,0,119,1495,31,3,0,0,0,1
11661,5,bully,5803,1,1,543,8,1646,64,13168,22,50,5858,543,3600,34,0,0,3,NORMAL,0,0,1,1,7,0,0,115,1497,31,3,0,0,0,1
11782,44,bully,5782,6,1,4001,102,1626,816,13008,12,50,5312,4689,0,28,1,0,3,NORMAL,0,1,0,6,95,1,0,116,1477,30,3,0,10,0,1
11646,41,bully,5646,6,1,4001,91,1581,728,12648,14,50,5312,4689,0,29,1,0,3,NORMAL,0,1,0,6,84,1,0,113,1434,31,3,0,10,0,1
11945,10,bully,5809,1,1,1222,16,1639,128,13112,22,50,6136,1222,2642,34,0,0,3,NORMAL,0,0,1,1,15,0,0,115,1490,31,3,0,0,0,1
11864,22,bully,5686,1,1,1122,34,1607,272,12856,22,50,6178,1122,2701,34,0,0,3,NORMAL,0,0,1,1,33,0,0,113,1460,31,3,0,0,0,1
11931,42,bully,5753,6,0,0,93,1604,744,12832,13,50,5490,4511,0,28,0,0,3,NORMAL,0,0,0,6,87,0,0,112,1458,31,3,0,10,0,1
11879,16,bully,5576,1,1,392,26,1596,208,12768,22,50,6303,392,3305,34,0,0,3,NORMAL,0,0,1,1,25,0,0,113,1449,31,3,0,0,0,1
20082,7,bully,6281,2,2,279,13,1674,104,13392,22,50,13801,279,5921,36,1,0,7,NORMAL,0,0,2,2,11,0,0,119,1517,31,7,0,0,0,1
20258,45,bully,6216,8,1,35,107,1631,856,13048,11,50,13275,2726,4000,30,1,0,7,NORMAL,0,0,1,8,99,0,0,116,1477,31,7,0,11,0,1
20354,1,bully,6279,2,2,78,2,1685,16,13480,22,50,14075,78,5847,36,1,0,7,NORMAL,0,0,2,2,0,0,0,119,1528,31,7,0,0,0,1
20066,39,bully,5990,8,3,1267,87,1639,696,13112,13,50,13388,1825,4787,33,1,0,7,NORMAL,0,0,3,8,79,0,0,114,1487,31,7,0,10,0,1
20121,48,bully,4121,5,1,4000,138,1628,1104,13024,2,50,14422,5578,0,18,1,1,6,NORMAL,0,1,0,5,109,23,1,116,1477,29,6,0,17,22,0
20203,36,bully,5966,6,3,497,74,1626,592,13008,16,50,13829,761,5411,34,1,0,7,NORMAL,0,0,3,6,68,0,0,114,1474,31,7,0,7,0,1
20273,13,bully,5997,2,2,177,23,1656,184,13248,22,50,14276,177,5548,36,1,0,7,NORMAL,0,0,2,2,21,0,0,118,1500,31,7,0,0,0,1
20218,4,bully,5728,2,2,61,7,1642,56,13136,22,50,14490,61,5450,36,1,0,7,NORMAL,0,0,2,2,5,0,0,113,1491,31,7,0,0,0,1
20897,32,bully,6271,5,1,1507,56,1644,448,13152,16,50,14218,1915,3868,31,0,0,7,NORMAL,0,0,1,5,51,0,0,117,1489,31,7,0,7,0,1
20694,15,bully,5982,2,2,125,27,1652,216,13216,22,50,14712,125,5164,36,1,0,7,NORMAL,0,0,2,2,25,0,0,118,1496,31,7,0,0,0,1
20420,37,bully,5649,6,1,161,77,1591,616,12728,16,50,14363,1637,4000,32,1,0,7,NORMAL,0,0,1,6,71,0,0,111,1442,31,7,0,7,0,1
20612,27,bully,5828,2,2,909,42,1624,336,12992,22,50,14784,909,4307,36,1,0,7,NORMAL,0,0,2,2,40,0,0,114,1472,31,7,0,0,0,1
20774,43,bully,5959,6,1,2802,99,1633,792,13064,13,50,14127,3490,2384,29,0,0,7,NORMAL,0,0,1,6,93,0,0,117,1478,31,7,0,10,0,1
20421,21,bully,5592,2,2,726,33,1597,264,12776,22,50,14829,726,4446,36,1,0,7,NORMAL,0,0,2,2,31,0,0,112,1447,31,7,0,0,0,1
20721,23,bully,5888,2,2,241,37,1637,296,13096,22,50,14833,241,4927,36,1,0,7,NORMAL,0,0,2,2,35,0,0,115,1484,31,7,0,0,0,1
20558,18,bully,5701,2,1,786,30,1617,240,12936,22,50,14857,1144,4000,35,1,0,7,NORMAL,0,0,1,2,28,0,0,113,1466,31,7,0,0,0,1
20339,33,bully,5477,5,1,1342,56,1566,448,12528,16,50,14454,1750,3796,31,0,0,7,NORMAL,0,0,1,5,51,0,0,109,1419,31,7,0,7,0,1
20966,9,bully,6026,2,2,164,16,1663,128,13304,22,50,14940,164,4896,36,1,0,7,NORMAL,0,0,2,2,14,0,0,118,1507,31,7,0,0,0,1
21252,14,bully,6299,2,2,552,26,1661,208,13288,22,50,14953,552,4496,36,1,0,7,NORMAL,0,0,2,2,24,0,0,119,1504,31,7,0,0,0,1
20776,3,bully,5780,2,2,335,5,1651,40,13208,22,50,14996,335,4670,36,1,0,7,NORMAL,0,0,2,2,3,0,0,114,1499,31,7,0,0,0,1
20587,12,bully,5586,2,2,895,20,1609,160,12872,22,50,15001,895,4104,36,1,0,7,NORMAL,0,0,2,2,18,0,0,112,1459,31,7,0,0,0,1
20544,50,bully,4543,2,2,8002,196,1567,1568,12536,1,50,12000,8002,0,4,1,8,1,LEADER,1,2,0,2,112,74,8,112,1435,19,1,0,19,72,0
20761,35,bully,5691,5,2,2712,66,1599,528,12792,16,50,14662,2998,2341,32,0,0,8,NORMAL,0,0,2,5,61,0,0,109,1451,31,8,0,7,0,1
21088,38,bully,5088,5,1,4001,92,1627,736,13016,14,50,15475,4526,0,28,1,0,8,NORMAL,0,1,0,5,77,10,0,118,1473,28,8,0,7,9,1
21443,20,bully,6322,1,1,1080,34,1656,272,13248,22,50,15121,1080,3800,34,0,0,8,NORMAL,0,0,1,1,33,0,0,120,1497,31,8,0,0,0,1
21102,6,bully,5949,2,2,64,11,1668,88,13344,22,50,15153,64,4783,36,1,0,8,NORMAL,0,0,2,2,9,0,0,117,1512,31,8,0,0,0,1
21237,46,bully,5237,6,1,4001,116,1618,928,12944,6,50,15165,4836,0,23,1,0,8,NORMAL,0,1,0,6,103,7,0,116,1467,27,8,0,11,6,0
20678,47,bully,4678,5,1,4000,114,1575,912,12600,5,50,14422,5578,0,20,1,0,8,NORMAL,0,1,0,5,102,7,0,112,1426,29,8,0,15,6,0
21388,11,bully,6187,2,2,347,20,1668,160,13344,22,50,15201,347,4453,36,1,0,8,NORMAL,0,0,2,2,18,0,0,119,1510,31,8,0,0,0,1
21114,34,bully,5892,5,1,1878,63,1621,504,12968,16,50,14814,2286,2900,31,0,0,8,NORMAL,0,0,1,5,58,0,0,113,1469,31,8,0,7,0,1
20834,24,bully,5586,1,1,1605,37,1596,296,12768,22,50,15248,1605,3148,34,0,0,8,NORMAL,0,0,1,1,36,0,0,113,1444,31,8,0,0,0,1
21100,26,bully,5851,1,1,2077,40,1629,320,13032,22,50,15249,2077,2675,34,0,0,8,NORMAL,0,0,1,1,39,0,0,115,1475,31,8,0,0,0,1
21034,29,bully,5770,3,1,1605,45,1611,360,12888,20,50,15242,1627,3132,34,0,0,8,NORMAL,0,0,1,3,42,0,0,113,1459,31,8,0,2,0,1
20952,30,bully,4952,3,1,4001,53,1602,424,12816,20,50,15874,4127,0,32,1,0,8,NORMAL,0,1,0,3,44,6,0,112,1453,29,8,0,2,5,1
21727,25,bully,6423,1,1,1717,41,1650,328,13200,22,50,15304,1717,2979,34,0,0,8,NORMAL,0,0,1,1,40,0,0,120,1491,31,8,0,0,0,1
21115,17,bully,5538,1,1,486,27,1598,216,12784,22,50,15577,486,3938,34,0,0,8,NORMAL,0,0,1,1,26,0,0,113,1446,31,8,0,0,0,1
21590,28,bully,5590,1,1,4000,47,1645,376,13160,21,50,16000,4000,0,32,1,0,8,NORMAL,0,1,0,1,43,3,0,120,1488,29,8,0,0,2,1
21919,31,bully,5919,3,1,4001,55,1646,440,13168,17,50,15874,4127,0,29,1,0,8,NORMAL,0,1,0,3,49,3,0,119,1491,28,8,0,4,2,1
21524,8,bully,5746,2,1,39,13,1641,104,13128,22,50,15778,223,4000,35,1,0,8,NORMAL,0,0,1,2,11,0,0,113,1489,31,8,0,0,0,1
21796,2,bully,6012,2,2,99,4,1676,32,13408,22,50,15784,99,4117,36,1,0,8,NORMAL,0,0,2,2,2,0,0,118,1519,31,8,0,0,0,1
21643,49,bully,6802,5,1,2955,114,1629,912,13032,1,50,14116,4631,1253,18,0,0,8,NORMAL,0,0,1,5,109,0,0,111,1479,31,8,0,19,0,0
21510,40,bully,5663,6,1,3061,87,1604,696,12832,13,50,15159,3749,1093,29,0,0,8,NORMAL,0,0,1,6,81,0,0,111,1454,31,8,0,10,0,1
22000,19,bully,6148,1,1,1027,32,1653,256,13224,22,50,15852,1027,3122,34,0,0,8,NORMAL,0,0,1,1,31,0,0,119,1495,31,8,0,0,0,1
21661,5,bully,5803,1,1,543,8,1651,64,13208,22,50,15858,543,3600,34,0,0,8,NORMAL,0,0,1,1,7,0,0,115,1497,31,8,0,0,0,1
21782,44,bully,5782,6,1,4001,102,1631,816,13048,12,50,15312,4689,0,28,1,0,8,NORMAL,0,1,0,6,95,1,0,116,1477,30,8,0,10,0,1
21646,41,bully,5646,6,1,4001,91,1586,728,12688,14,50,15312,4689,0,29,1,0,8,NORMAL,0,1,0,6,84,1,0,113,1434,31,8,0,10,0,1
