timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2767,39,bully,2767,1,1,2767,3,0,18,0,1,39,0,2767,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2768,73,bully,2768,1,1,2768,3,0,18,0,1,73,0,2768,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2940,37,bully,2940,1,1,2940,3,0,18,0,1,37,0,2940,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2852,18,bully,2852,1,1,2852,3,0,18,0,1,18,0,2852,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2886,28,bully,2886,1,1,2886,3,0,18,0,1,28,0,2886,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2971,90,bully,2971,1,1,2971,3,0,18,0,1,90,0,2971,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2974,47,bully,2974,1,1,2974,3,0,18,0,1,47,0,2974,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2749,31,bully,2749,1,1,2749,3,0,18,0,1,31,0,2749,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3107,87,bully,3107,1,1,3107,3,0,18,0,1,87,0,3107,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2716,21,bully,2716,1,1,2716,3,0,18,0,1,21,0,2716,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2934,6,bully,2934,1,1,2934,3,4,18,24,1,5,0,2934,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,4,0,0,0,0,0,0,0
2801,83,bully,2801,1,1,2801,3,0,18,0,1,83,0,2801,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2937,80,bully,2937,1,1,2937,3,0,18,0,1,80,0,2937,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2719,95,bully,2719,1,1,2719,3,0,18,0,1,95,0,2719,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3110,44,bully,3110,1,1,3110,3,0,18,0,1,44,0,3110,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3125,12,bully,3125,1,1,3125,3,0,18,0,1,12,0,3125,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2959,79,bully,2959,1,1,2959,3,0,18,0,1,79,0,2959,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3361,42,bully,3361,1,1,3361,3,0,18,0,1,42,0,3361,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3122,55,bully,3122,1,1,3122,3,0,18,0,1,55,0,3122,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3380,81,bully,3380,1,1,3380,3,0,18,0,1,81,0,3380,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2952,48,bully,2952,1,1,2952,3,0,18,0,1,48,0,2952,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3089,30,bully,3089,1,1,3089,3,0,18,0,1,30,0,3089,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2819,41,bully,2819,1,1,2819,3,0,18,0,1,41,0,2819,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3328,29,bully,3328,1,1,3328,3,0,18,0,1,29,0,3328,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2837,5,bully,2837,1,1,2837,3,5,18,30,1,3,0,2837,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,5,0,0,0,0,0,0,0
2904,70,bully,2904,1,1,2904,3,0,18,0,1,70,0,2904,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2728,19,bully,2728,1,1,2728,3,0,18,0,1,19,0,2728,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3007,57,bully,3007,1,1,3007,3,0,18,0,1,57,0,3007,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3158,22,bully,3158,1,1,3158,3,0,18,0,1,22,0,3158,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2989,15,bully,2989,1,1,2989,3,0,18,0,1,15,0,2989,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2804,40,bully,2804,1,1,2804,3,0,18,0,1,40,0,2804,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
