timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1442,23,bully,1442,1,0,0,1,0,14,0,1,23,0,1442,0,2,0,0,0,LEADER,1,1442000,0,3248,1438752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2203,39,bully,2203,1,0,0,1,0,14,0,1,39,0,2203,0,2,0,0,0,LEADER,1,2203000,0,3248,2199752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2273,16,bully,2273,1,0,0,1,0,14,0,1,16,0,2273,0,2,0,0,0,LEADER,1,2273000,0,3248,2269752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,43,bully,1598,1,0,0,1,0,14,0,1,43,0,1598,0,2,0,0,0,LEADER,1,1598000,0,3248,1594752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,29,bully,2170,1,0,0,1,0,14,0,1,29,0,2170,0,2,0,0,0,LEADER,1,2170000,0,3248,2166752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1609,2,bully,1609,1,0,0,1,3,14,42,1,1,0,1609,0,2,0,0,0,NORMAL,0,1609000,0,3248,1605752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1930,45,bully,1930,1,0,0,1,0,14,0,1,45,0,1930,0,2,0,0,0,LEADER,1,1930000,0,3248,1926752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1760,38,bully,1760,1,0,0,1,0,14,0,1,38,0,1760,0,2,0,0,0,LEADER,1,1760000,0,3248,1756752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1679,50,bully,1679,1,0,0,1,1,14,14,1,1,0,1679,0,2,0,0,0,NORMAL,0,1679000,0,3248,1675752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1782,37,bully,1782,1,0,0,1,0,14,0,1,37,0,1782,0,2,0,0,0,LEADER,1,1782000,0,3248,1778752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2088,41,bully,2088,1,0,0,1,0,14,0,1,41,0,2088,0,2,0,0,0,LEADER,1,2088000,0,3248,2084752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1749,27,bully,1749,1,0,0,1,0,14,0,1,27,0,1749,0,2,0,0,0,LEADER,1,1749000,0,3248,1745752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2236,49,bully,2236,1,0,0,1,0,14,0,1,49,0,2236,0,2,0,0,0,LEADER,1,2236000,0,3248,2232752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,30,bully,1612,1,0,0,1,0,14,0,1,30,0,1612,0,2,0,0,0,LEADER,1,1612000,0,3248,1608752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1764,25,bully,1764,1,0,0,1,0,14,0,1,25,0,1764,0,2,0,0,0,LEADER,1,1764000,0,3248,1760752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,33,bully,1476,1,0,0,1,0,14,0,1,33,920,1476,0,2,0,0,0,LEADER,1,2396000,0,3248,2392752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2306,26,bully,2306,1,0,0,1,0,14,0,1,26,0,2306,0,2,0,0,0,LEADER,1,2306000,0,3248,2302752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1727,28,bully,1727,1,0,0,1,0,14,0,1,28,0,1727,0,2,0,0,0,LEADER,1,1727000,0,3248,1723752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,35,bully,1864,1,0,0,1,0,14,0,1,35,0,1864,0,2,0,0,0,LEADER,1,1864000,0,3248,1860752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,46,bully,2373,1,0,0,1,0,14,0,1,46,0,2373,0,2,0,0,0,LEADER,1,2373000,0,3248,2369752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1918,34,bully,1918,1,0,0,1,0,14,0,1,34,0,1918,0,2,0,0,0,LEADER,1,1918000,0,3248,1914752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,48,bully,2258,1,0,0,1,0,14,0,1,48,0,2258,0,2,0,0,0,LEADER,1,2258000,0,3248,2254752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2293,40,bully,2293,1,0,0,1,0,14,0,1,40,0,2293,0,2,0,0,0,LEADER,1,2293000,0,3248,2289752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,6,bully,1826,1,0,0,1,2,14,28,1,5,0,1826,0,2,0,0,0,NORMAL,0,1826000,0,3248,1822752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2060,9,bully,2060,1,0,0,2,2,28,28,1,5,0,2060,0,2,0,0,0,NORMAL,0,2060000,0,6496,2053504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1815,47,bully,1815,1,0,0,1,0,14,0,1,47,0,1815,0,2,0,0,0,LEADER,1,1815000,0,3248,1811752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2251,17,bully,2251,1,0,0,1,0,14,0,1,17,0,2251,0,2,0,0,0,LEADER,1,2251000,0,3248,2247752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,7,bully,2394,1,0,0,1,3,14,42,1,5,0,2394,0,2,0,0,0,NORMAL,0,2394000,0,3248,2390752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1945,13,bully,1945,1,0,0,1,0,14,0,1,13,0,1945,0,2,0,0,0,LEADER,1,1945000,0,3248,1941752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,4,bully,2354,1,0,0,1,3,14,42,1,1,0,2354,0,2,0,0,0,NORMAL,0,2354000,0,3248,2350752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2750,15,bully,1830,1,0,0,1,0,14,0,1,15,920,1830,0,2,0,0,0,LEADER,1,2750000,0,3248,2746752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2953,32,bully,2033,1,0,0,1,0,14,0,1,32,920,2033,0,2,0,0,0,LEADER,1,2953000,0,3248,2949752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2082,10,bully,2082,1,0,0,1,0,14,0,1,10,0,2082,0,2,0,0,0,LEADER,1,2082000,0,3248,2078752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2499,20,bully,1579,1,0,0,1,0,14,0,1,20,920,1579,0,2,0,0,0,LEADER,1,2499000,0,3248,2495752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2067,42,bully,2067,1,0,0,1,0,14,0,1,42,0,2067,0,2,0,0,0,LEADER,1,2067000,0,3248,2063752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,24,bully,1421,1,0,0,1,0,14,0,1,24,920,1421,0,2,0,0,0,LEADER,1,2341000,0,3248,2337752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2566,12,bully,1646,1,0,0,1,0,14,0,1,12,920,1646,0,2,0,0,0,LEADER,1,2566000,0,3248,2562752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2562,14,bully,1642,1,0,0,1,0,14,0,1,14,920,1642,0,2,0,0,0,LEADER,1,2562000,0,3248,2558752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2511,31,bully,1591,1,0,0,1,0,14,0,1,31,920,1591,0,2,0,0,0,LEADER,1,2511000,0,3248,2507752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2136,19,bully,2136,1,0,0,1,0,14,0,1,19,0,2136,0,2,0,0,0,LEADER,1,2136000,0,3248,2132752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2477,21,bully,1557,1,0,0,1,0,14,0,1,21,920,1557,0,2,0,0,0,LEADER,1,2477000,0,3248,2473752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2920,22,bully,2000,1,0,0,1,0,14,0,1,22,920,2000,0,2,0,0,0,LEADER,1,2920000,0,3248,2916752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2444,11,bully,1524,1,0,0,1,0,14,0,1,11,920,1524,0,2,0,0,0,LEADER,1,2444000,0,3248,2440752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2614,18,bully,1694,1,0,0,1,0,14,0,1,18,920,1694,0,2,0,0,0,LEADER,1,2614000,0,3248,2610752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2339,36,bully,2339,1,0,0,1,0,14,0,1,36,0,2339,0,2,0,0,0,LEADER,1,2339000,0,3248,2335752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2872,44,bully,1952,1,0,0,1,0,14,0,1,44,920,1952,0,2,0,0,0,LEADER,1,2872000,0,3248,2868752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,23,bully,1442,1,0,0,1,0,14,0,1,23,920,1442,0,2,0,0,0,LEADER,1,2362000,0,3248,2358752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3123,39,bully,2203,1,0,0,1,0,14,0,1,39,920,2203,0,2,0,0,0,LEADER,1,3123000,0,3248,3119752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3193,16,bully,2273,1,0,0,1,0,14,0,1,16,920,2273,0,2,0,0,0,LEADER,1,3193000,0,3248,3189752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2518,43,bully,1598,1,0,0,1,0,14,0,1,43,920,1598,0,2,0,0,0,LEADER,1,2518000,0,3248,2514752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3090,29,bully,2170,1,0,0,1,0,14,0,1,29,920,2170,0,2,0,0,0,LEADER,1,3090000,0,3248,3086752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2850,45,bully,1930,1,0,0,1,0,14,0,1,45,920,1930,0,2,0,0,0,LEADER,1,2850000,0,3248,2846752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2680,38,bully,1760,1,0,0,1,0,14,0,1,38,920,1760,0,2,0,0,0,LEADER,1,2680000,0,3248,2676752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2599,50,bully,1679,1,0,0,1,1,14,14,1,1,920,1679,0,2,0,0,0,NORMAL,0,2599000,0,3248,2595752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2702,37,bully,1782,1,0,0,1,0,14,0,1,37,920,1782,0,2,0,0,0,LEADER,1,2702000,0,3248,2698752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3008,41,bully,2088,1,0,0,1,0,14,0,1,41,920,2088,0,2,0,0,0,LEADER,1,3008000,0,3248,3004752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2669,27,bully,1749,1,0,0,1,0,14,0,1,27,920,1749,0,2,0,0,0,LEADER,1,2669000,0,3248,2665752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2899,1,bully,1613,1,0,0,1,1,14,14,1,1,1286,1613,0,2,0,0,0,LEADER,1,2899000,0,3248,2895752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3156,49,bully,2236,1,0,0,1,0,14,0,1,49,920,2236,0,2,0,0,0,LEADER,1,3156000,0,3248,3152752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2532,30,bully,1612,1,0,0,1,0,14,0,1,30,920,1612,0,2,0,0,0,LEADER,1,2532000,0,3248,2528752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2684,25,bully,1764,1,0,0,1,0,14,0,1,25,920,1764,0,2,0,0,0,LEADER,1,2684000,0,3248,2680752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3316,33,bully,1476,1,0,0,1,0,14,0,1,33,1840,1476,0,2,0,0,0,LEADER,1,3316000,0,3248,3312752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2829,2,bully,1609,1,0,0,1,3,14,42,1,1,1220,1609,0,2,0,0,0,NORMAL,0,2829000,0,3248,2825752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3226,26,bully,2306,1,0,0,1,0,14,0,1,26,920,2306,0,2,0,0,0,LEADER,1,3226000,0,3248,3222752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2647,28,bully,1727,1,0,0,1,0,14,0,1,28,920,1727,0,2,0,0,0,LEADER,1,2647000,0,3248,2643752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2784,35,bully,1864,1,0,0,1,0,14,0,1,35,920,1864,0,2,0,0,0,LEADER,1,2784000,0,3248,2780752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3293,46,bully,2373,1,0,0,1,0,14,0,1,46,920,2373,0,2,0,0,0,LEADER,1,3293000,0,3248,3289752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2838,34,bully,1918,1,0,0,1,0,14,0,1,34,920,1918,0,2,0,0,0,LEADER,1,2838000,0,3248,2834752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3178,48,bully,2258,1,0,0,1,0,14,0,1,48,920,2258,0,2,0,0,0,LEADER,1,3178000,0,3248,3174752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2914,9,bully,2060,1,0,0,2,2,28,28,1,5,854,2060,0,2,0,0,0,NORMAL,0,2914000,0,6496,2907504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3213,40,bully,2293,1,0,0,1,0,14,0,1,40,920,2293,0,2,0,0,0,LEADER,1,3213000,0,3248,3209752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2735,47,bully,1815,1,0,0,1,0,14,0,1,47,920,1815,0,2,0,0,0,LEADER,1,2735000,0,3248,2731752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3171,17,bully,2251,1,0,0,1,0,14,0,1,17,920,2251,0,2,0,0,0,LEADER,1,3171000,0,3248,3167752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2865,13,bully,1945,1,0,0,1,0,14,0,1,13,920,1945,0,2,0,0,0,LEADER,1,2865000,0,3248,2861752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3324,7,bully,2394,1,0,0,2,4,28,56,1,5,930,2394,0,2,0,0,0,NORMAL,0,3324000,0,3248,3320752,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3670,15,bully,1830,1,0,0,1,0,14,0,1,15,1840,1830,0,2,0,0,0,LEADER,1,3670000,0,3248,3666752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2900,6,bully,1826,1,0,0,2,4,28,56,1,5,1074,1826,0,2,0,0,0,NORMAL,0,2900000,0,6496,2893504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3873,32,bully,2033,1,0,0,1,0,14,0,1,32,1840,2033,0,2,0,0,0,LEADER,1,3873000,0,3248,3869752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3002,10,bully,2082,1,0,0,1,0,14,0,1,10,920,2082,0,2,0,0,0,LEADER,1,3002000,0,3248,2998752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3419,20,bully,1579,1,0,0,1,0,14,0,1,20,1840,1579,0,2,0,0,0,LEADER,1,3419000,0,3248,3415752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2987,42,bully,2067,1,0,0,1,0,14,0,1,42,920,2067,0,2,0,0,0,LEADER,1,2987000,0,3248,2983752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3261,24,bully,1421,1,0,0,1,0,14,0,1,24,1840,1421,0,2,0,0,0,LEADER,1,3261000,0,3248,3257752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3486,12,bully,1646,1,0,0,1,0,14,0,1,12,1840,1646,0,2,0,0,0,LEADER,1,3486000,0,3248,3482752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3482,14,bully,1642,1,0,0,1,0,14,0,1,14,1840,1642,0,2,0,0,0,LEADER,1,3482000,0,3248,3478752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3431,31,bully,1591,1,0,0,1,0,14,0,1,31,1840,1591,0,2,0,0,0,LEADER,1,3431000,0,3248,3427752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3056,19,bully,2136,1,0,0,1,0,14,0,1,19,920,2136,0,2,0,0,0,LEADER,1,3056000,0,3248,3052752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3397,21,bully,1557,1,0,0,1,0,14,0,1,21,1840,1557,0,2,0,0,0,LEADER,1,3397000,0,3248,3393752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3840,22,bully,2000,1,0,0,1,0,14,0,1,22,1840,2000,0,2,0,0,0,LEADER,1,3840000,0,3248,3836752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3364,11,bully,1524,1,0,0,1,0,14,0,1,11,1840,1524,0,2,0,0,0,LEADER,1,3364000,0,3248,3360752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3534,18,bully,1694,1,0,0,1,0,14,0,1,18,1840,1694,0,2,0,0,0,LEADER,1,3534000,0,3248,3530752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3259,36,bully,2339,1,0,0,1,0,14,0,1,36,920,2339,0,2,0,0,0,LEADER,1,3259000,0,3248,3255752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3792,44,bully,1952,1,0,0,1,0,14,0,1,44,1840,1952,0,2,0,0,0,LEADER,1,3792000,0,3248,3788752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3282,23,bully,1442,1,0,0,1,0,14,0,1,23,1840,1442,0,2,0,0,0,LEADER,1,3282000,0,3248,3278752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4043,39,bully,2203,1,0,0,1,0,14,0,1,39,1840,2203,0,2,0,0,0,LEADER,1,4043000,0,3248,4039752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4113,16,bully,2273,1,0,0,1,0,14,0,1,16,1840,2273,0,2,0,0,0,LEADER,1,4113000,0,3248,4109752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3438,43,bully,1598,1,0,0,1,0,14,0,1,43,1840,1598,0,2,0,0,0,LEADER,1,3438000,0,3248,3434752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4010,29,bully,2170,1,0,0,1,0,14,0,1,29,1840,2170,0,2,0,0,0,LEADER,1,4010000,0,3248,4006752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3770,45,bully,1930,1,0,0,1,0,14,0,1,45,1840,1930,0,2,0,0,0,LEADER,1,3770000,0,3248,3766752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3600,38,bully,1760,1,0,0,1,0,14,0,1,38,1840,1760,0,2,0,0,0,LEADER,1,3600000,0,3248,3596752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3519,50,bully,1679,1,0,0,1,1,14,14,1,1,1840,1679,0,2,0,0,0,NORMAL,0,3519000,0,3248,3515752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3622,37,bully,1782,1,0,0,1,0,14,0,1,37,1840,1782,0,2,0,0,0,LEADER,1,3622000,0,3248,3618752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3928,41,bully,2088,1,0,0,1,0,14,0,1,41,1840,2088,0,2,0,0,0,LEADER,1,3928000,0,3248,3924752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3589,27,bully,1749,1,0,0,1,0,14,0,1,27,1840,1749,0,2,0,0,0,LEADER,1,3589000,0,3248,3585752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4076,49,bully,2236,1,0,0,1,0,14,0,1,49,1840,2236,0,2,0,0,0,LEADER,1,4076000,0,3248,4072752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3452,30,bully,1612,1,0,0,1,0,14,0,1,30,1840,1612,0,2,0,0,0,LEADER,1,3452000,0,3248,3448752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3604,25,bully,1764,1,0,0,1,0,14,0,1,25,1840,1764,0,2,0,0,0,LEADER,1,3604000,0,3248,3600752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4237,33,bully,1476,1,0,0,2,0,28,0,1,33,2761,1476,0,3,0,0,0,LEADER,1,4237000,0,6496,4230504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4268,5,bully,1797,1,0,0,2,3,28,42,1,5,2471,1797,0,2,0,0,0,LEADER,1,4268000,0,6496,4261504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4146,26,bully,2306,1,0,0,1,0,14,0,1,26,1840,2306,0,2,0,0,0,LEADER,1,4146000,0,3248,4142752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3704,35,bully,1864,1,0,0,1,0,14,0,1,35,1840,1864,0,2,0,0,0,LEADER,1,3704000,0,3248,3700752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3567,28,bully,1727,1,0,0,1,0,14,0,1,28,1840,1727,0,2,0,0,0,LEADER,1,3567000,0,3248,3563752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3768,9,bully,2060,1,0,0,2,2,28,28,1,5,1708,2060,0,2,0,0,0,NORMAL,0,3768000,0,6496,3761504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4213,46,bully,2373,1,0,0,1,0,14,0,1,46,1840,2373,0,2,0,0,0,LEADER,1,4213000,0,3248,4209752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3758,34,bully,1918,1,0,0,1,0,14,0,1,34,1840,1918,0,2,0,0,0,LEADER,1,3758000,0,3248,3754752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4098,48,bully,2258,1,0,0,1,0,14,0,1,48,1840,2258,0,2,0,0,0,LEADER,1,4098000,0,3248,4094752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4479,3,bully,2040,1,0,0,2,2,28,28,1,1,2439,2040,0,2,0,0,0,NORMAL,0,4479000,0,6496,4472504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4133,40,bully,2293,1,0,0,1,0,14,0,1,40,1840,2293,0,2,0,0,0,LEADER,1,4133000,0,3248,4129752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3655,47,bully,1815,1,0,0,1,0,14,0,1,47,1840,1815,0,2,0,0,0,LEADER,1,3655000,0,3248,3651752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4091,17,bully,2251,1,0,0,1,0,14,0,1,17,1840,2251,0,2,0,0,0,LEADER,1,4091000,0,3248,4087752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3785,13,bully,1945,1,0,0,1,0,14,0,1,13,1840,1945,0,2,0,0,0,LEADER,1,3785000,0,3248,3781752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4185,1,bully,1613,1,0,0,1,1,14,14,1,1,2572,1613,0,2,0,0,0,LEADER,1,4185000,0,3248,4181752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4253,7,bully,2394,1,0,0,2,4,28,56,1,5,1859,2394,0,2,0,0,0,NORMAL,0,4253000,0,6496,4246504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4049,2,bully,1609,1,0,0,1,3,14,42,1,1,2440,1609,0,2,0,0,0,NORMAL,0,4049000,0,3248,4045752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4591,15,bully,1830,1,0,0,2,0,28,0,1,15,2761,1830,0,3,0,0,0,LEADER,1,4591000,0,6496,4584504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4794,32,bully,2033,1,0,0,2,0,28,0,1,32,2761,2033,0,3,0,0,0,LEADER,1,4794000,0,6496,4787504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4487,8,bully,1660,1,0,0,3,5,42,70,1,8,2827,1660,0,2,0,0,0,LEADER,1,4487000,0,6496,4480504,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3922,10,bully,2082,1,0,0,1,0,14,0,1,10,1840,2082,0,2,0,0,0,LEADER,1,3922000,0,3248,3918752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
