timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2802,27,bully,2802,1,1,2802,3,0,18,0,1,27,0,2802,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2800,44,bully,2800,1,1,2800,3,0,18,0,1,44,0,2800,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3088,6,bully,3088,1,1,3088,3,3,18,18,1,1,0,3088,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3039,28,bully,3039,1,1,3039,3,0,18,0,1,28,0,3039,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2951,9,bully,2951,1,1,2951,3,2,18,12,1,6,0,2951,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2821,43,bully,2821,1,1,2821,3,0,18,0,1,43,0,2821,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3121,16,bully,3121,1,1,3121,3,0,18,0,1,16,0,3121,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3006,18,bully,3006,1,1,3006,3,0,18,0,1,18,0,3006,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3209,35,bully,3209,1,1,3209,3,0,18,0,1,35,0,3209,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2985,19,bully,2985,1,1,2985,3,0,18,0,1,19,0,2985,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2991,50,bully,2991,1,1,2991,3,0,18,0,1,50,0,2991,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2767,34,bully,2767,1,1,2767,3,0,18,0,1,34,0,2767,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3339,1,bully,3339,1,1,3339,3,2,18,12,1,1,0,3339,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3154,24,bully,3154,1,1,3154,3,0,18,0,1,24,0,3154,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2815,12,bully,2815,1,1,2815,3,0,18,0,1,12,0,2815,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2840,47,bully,2840,1,1,2840,3,0,18,0,1,47,0,2840,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3106,48,bully,3106,1,1,3106,3,0,18,0,1,48,0,3106,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2836,11,bully,2836,1,1,2836,3,0,18,0,1,11,0,2836,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2903,31,bully,2903,1,1,2903,3,0,18,0,1,31,0,2903,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3515,39,bully,3515,1,1,3515,3,0,18,0,1,39,0,3515,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3073,38,bully,3073,1,1,3073,3,0,18,0,1,38,0,3073,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3324,33,bully,3324,1,1,3324,3,0,18,0,1,33,0,3324,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3597,10,bully,3597,1,1,3597,3,0,18,0,1,10,0,3597,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2870,21,bully,2870,1,1,2870,3,0,18,0,1,21,0,2870,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3379,42,bully,3379,1,1,3379,3,0,18,0,1,42,0,3379,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2782,2,bully,2782,1,1,2782,3,6,18,36,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3108,30,bully,3108,1,1,3108,3,0,18,0,1,30,0,3108,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3700,14,bully,3700,1,1,3700,3,0,18,0,1,14,0,3700,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3509,8,bully,3509,1,1,3509,3,6,18,36,1,6,0,3509,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,6,0,0,0,0,0,0,0
3494,40,bully,3494,1,1,3494,3,0,18,0,1,40,0,3494,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3346,32,bully,3346,1,1,3346,3,0,18,0,1,32,0,3346,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3530,7,bully,3530,1,1,3530,3,7,18,42,1,1,0,3530,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,7,0,0,0,0,0,0,0
3700,26,bully,3700,1,1,3700,3,0,18,0,1,26,0,3700,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3482,29,bully,3482,1,1,3482,3,0,18,0,1,29,0,3482,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
