timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10085,54,bully,6739,10,3,305,109,2213,872,17704,22,81,2349,3546,4106,35,1,0,2,NORMAL,0,0,3,10,99,0,0,142,2036,33,2,0,12,0,1
10005,62,bully,6534,10,1,22,130,2250,1040,18000,20,76,1984,4017,4000,31,1,0,2,NORMAL,0,0,1,10,120,0,0,150,2064,34,2,0,15,0,1
10168,38,bully,6681,2,1,30,52,2250,416,18000,35,76,3487,2513,4000,38,1,0,2,NORMAL,0,0,1,2,50,0,0,151,2063,34,2,0,0,0,1
10020,30,bully,6422,2,2,1705,44,2243,352,17944,35,76,3598,1705,4698,39,1,0,2,NORMAL,0,0,2,2,42,0,0,150,2057,34,2,0,0,0,1
10156,20,bully,6498,2,2,1394,33,2274,264,18192,35,76,3658,1394,4948,39,1,0,2,NORMAL,0,0,2,2,31,0,0,152,2086,34,2,0,0,0,1
10292,67,bully,6555,10,1,33,143,2299,1144,18392,17,76,1975,4028,4000,28,1,0,2,NORMAL,0,0,1,10,133,0,0,158,2105,34,2,0,18,0,1
10237,15,bully,6471,2,2,288,26,2297,208,18376,35,76,3766,288,5946,39,1,0,2,NORMAL,0,0,2,2,24,0,0,156,2105,34,2,0,0,0,1
10099,65,bully,6321,11,4,1975,138,2288,1104,18304,18,76,2095,3437,4468,33,1,0,2,NORMAL,0,0,4,11,127,0,0,155,2097,34,2,0,17,0,1
10017,73,bully,6219,7,1,2958,147,2275,1176,18200,12,76,1554,5202,3245,20,0,0,2,NORMAL,0,0,1,7,140,0,0,156,2083,34,2,0,23,0,1
10154,70,bully,4155,8,1,4002,164,2298,1312,18384,15,76,3918,6083,0,23,1,1,2,NORMAL,0,1,0,8,138,17,1,158,2104,34,2,0,21,16,1
10413,96,bully,4411,2,1,4001,277,2346,2216,18768,1,96,2083,7920,0,3,1,3,2,ELECTION,0,1,0,2,163,109,3,164,2144,36,2,0,36,108,0
10223,47,bully,6283,8,3,1957,79,2297,632,18376,29,76,3075,2862,4064,40,1,0,2,NORMAL,0,0,3,8,71,0,0,157,2102,36,2,0,8,0,1
10176,74,bully,6233,8,2,1930,152,2318,1216,18544,14,76,1699,4174,4128,24,1,0,2,NORMAL,0,0,2,8,144,0,0,161,2119,36,2,0,23,0,1
10375,37,bully,6400,2,2,515,51,2336,408,18688,37,76,3975,515,5511,41,1,0,2,NORMAL,0,0,2,2,49,0,0,163,2135,36,2,0,0,0,1
10426,42,bully,6448,4,1,3739,59,2328,472,18624,34,76,3675,4042,2284,39,0,0,2,NORMAL,0,0,1,4,55,0,0,160,2130,36,2,0,3,0,1
10644,49,bully,6660,8,2,532,90,2343,720,18744,26,76,2991,1525,5485,36,1,0,2,NORMAL,0,0,2,8,82,0,0,162,2143,36,2,0,11,0,1
10070,34,bully,6059,2,2,125,46,2286,368,18288,39,83,4011,125,5864,43,1,0,3,NORMAL,0,0,2,2,44,0,0,161,2085,37,3,0,0,0,2
10549,93,bully,4548,2,2,8002,278,2377,2224,19016,1,93,2000,8002,0,4,1,3,3,LEADER,1,2,0,2,163,110,3,167,2170,37,3,0,37,108,0
10132,55,bully,6098,8,2,468,116,2301,928,18408,27,83,3037,1465,5499,37,1,0,3,NORMAL,0,0,2,8,108,0,0,162,2099,37,3,0,12,0,2
10328,76,bully,4328,10,3,4034,178,2335,1424,18680,9,91,3407,6338,256,22,1,1,3,NORMAL,0,1,2,10,149,18,1,164,2135,33,3,0,25,17,1
10278,99,bully,4277,3,2,8002,283,2342,2264,18736,1,99,1945,8057,0,5,1,3,3,ELECTION,0,2,0,3,164,113,3,164,2137,38,3,0,38,111,0
10344,31,bully,6173,2,2,228,44,2347,352,18776,40,91,4171,228,5601,44,1,0,3,NORMAL,0,0,2,2,42,0,0,164,2142,38,3,0,0,0,2
10338,1,bully,6155,2,2,481,2,2366,16,18928,40,91,4183,481,5337,44,1,0,3,NORMAL,0,0,2,2,0,0,0,163,2162,38,3,0,0,0,2
10072,82,bully,8035,7,4,5237,156,2294,1248,18352,3,91,247,6474,3280,15,0,0,3,NORMAL,0,0,4,7,149,0,0,158,2095,38,3,0,34,0,0
10360,44,bully,6147,4,1,2825,64,2348,512,18784,37,94,3713,3325,2963,42,0,0,3,NORMAL,0,0,1,4,60,0,0,163,2143,39,3,0,4,0,2
10165,87,bully,4165,6,3,6943,192,2322,1536,18576,4,94,2050,7777,174,13,1,1,3,NORMAL,0,1,2,6,156,29,1,162,2118,39,3,0,35,28,0
10304,35,bully,6077,1,1,3588,46,2333,368,18664,41,94,4227,3588,2185,43,0,0,3,NORMAL,0,0,1,1,45,0,0,164,2127,39,3,0,0,0,2
10508,10,bully,6261,2,2,93,17,2384,136,19072,41,94,4247,93,5661,45,1,0,3,NORMAL,0,0,2,2,15,0,0,165,2177,39,3,0,0,0,2
10208,79,bully,4208,7,1,4001,172,2328,1376,18624,7,94,2389,7612,0,15,1,1,4,NORMAL,0,1,0,7,148,16,1,160,2127,37,4,0,30,15,0
10182,6,bully,5807,2,2,738,10,2332,80,18656,41,94,4375,738,4887,45,1,0,4,NORMAL,0,0,2,2,8,0,0,160,2129,39,4,0,0,0,2
10658,17,bully,6192,2,2,875,28,2412,224,19296,41,94,4466,875,4659,45,1,0,4,NORMAL,0,0,2,2,26,0,0,165,2204,39,4,0,0,0,2
10267,58,bully,5791,9,2,3607,119,2327,952,18616,28,94,3463,4423,2114,39,0,0,4,NORMAL,0,0,2,9,110,0,0,155,2129,39,4,0,13,0,2
10495,41,bully,6006,4,1,2137,52,2380,416,19040,38,94,4186,2440,3374,43,0,0,4,NORMAL,0,0,1,4,48,0,0,162,2175,39,4,0,3,0,2
10441,32,bully,5950,2,2,294,44,2373,352,18984,41,94,4491,294,5216,45,1,0,4,NORMAL,0,0,2,2,42,0,0,164,2166,39,4,0,0,0,2
10851,23,bully,6334,1,1,2754,36,2445,288,19560,42,84,4517,2754,2730,44,0,0,4,NORMAL,0,0,1,1,35,0,0,168,2233,40,4,0,0,0,2
