timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1427,3,bully,1427,1,0,0,1,0,14,0,1,3,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,5,bully,1849,1,0,0,2,1,28,14,1,3,0,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1597,10,bully,1597,1,0,0,1,0,14,0,1,10,0,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,7,bully,1682,1,0,0,2,2,28,28,1,3,0,1682,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2331,9,bully,2331,1,0,0,2,1,28,14,1,7,0,2331,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2168,8,bully,2168,1,0,0,2,4,28,56,1,3,0,2168,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2001,2,bully,2001,1,0,0,2,3,28,42,1,1,0,2001,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1886,4,bully,1886,1,0,0,2,4,28,56,1,2,0,1886,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2290,1,bully,2290,1,0,0,1,2,14,28,1,1,0,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2299,6,bully,2299,1,0,0,2,5,28,70,1,2,0,2299,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2517,10,bully,1597,1,0,0,1,0,14,0,1,10,920,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2629,7,bully,1682,1,0,0,3,4,42,56,1,3,947,1682,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2945,2,bully,2001,1,0,0,2,4,28,56,1,1,944,2001,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3419,8,bully,2168,1,0,0,3,6,42,84,1,3,1251,2168,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3437,10,bully,1597,1,0,0,1,0,14,0,1,10,1840,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3625,6,bully,2299,1,0,0,2,6,28,84,1,2,1326,2299,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3964,3,bully,1427,1,0,0,3,5,42,70,1,3,2537,1427,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4352,5,bully,1849,1,0,0,4,5,56,70,1,3,2503,1849,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4062,1,bully,2290,1,0,0,1,2,14,28,1,1,1772,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4036,7,bully,1682,1,0,0,3,5,42,70,1,3,2354,1682,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4358,10,bully,1597,1,0,0,2,0,28,0,1,10,2761,1597,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4255,4,bully,1886,1,0,0,3,7,42,98,1,2,2369,1886,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5394,8,bully,2168,1,0,0,4,8,56,112,1,3,3226,2168,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5278,10,bully,1597,1,0,0,2,0,28,0,1,10,3681,1597,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5729,9,bully,2331,1,0,0,5,4,70,56,1,7,3398,2331,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
5834,1,bully,2290,1,0,0,1,2,14,28,1,1,3544,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
6198,10,bully,1597,1,0,0,2,0,28,0,1,10,4601,1597,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6146,6,bully,2299,1,0,0,4,9,56,126,1,2,3847,2299,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6283,7,bully,1682,1,0,0,4,9,56,126,2,7,4601,1682,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6943,5,bully,1849,1,0,0,5,8,70,112,1,3,5094,1849,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7185,8,bully,2168,1,0,0,5,9,70,126,2,7,5017,2168,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7119,10,bully,1597,1,0,0,3,0,42,0,1,10,5522,1597,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7607,1,bully,2290,1,0,0,2,2,28,28,1,1,5317,2290,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7871,2,bully,2001,1,0,0,3,6,42,84,1,1,5870,2001,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8039,10,bully,1597,1,0,0,3,0,42,0,1,10,6442,1597,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8690,3,bully,1427,1,0,0,5,8,70,112,1,3,7263,1427,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
8572,7,bully,1682,1,0,0,5,11,70,154,2,7,6890,1682,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
8959,10,bully,1597,1,0,0,3,0,42,0,1,10,7362,1597,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9320,5,bully,1849,1,0,0,6,10,84,140,2,5,7471,1849,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
9549,4,bully,1886,1,0,0,5,11,70,154,1,2,7663,1886,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
9880,10,bully,1597,1,0,0,4,0,56,0,1,10,8283,1597,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10489,6,bully,2299,1,0,0,5,11,70,154,2,5,8190,2299,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
10518,7,bully,1682,1,0,0,5,11,70,154,2,7,8836,1682,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
10800,10,bully,1597,1,0,0,4,0,56,0,1,10,9203,1597,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11452,5,bully,1849,1,0,0,6,10,84,140,2,5,9603,1849,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
11546,8,bully,2168,1,0,0,6,12,84,168,2,7,9378,2168,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
11720,10,bully,1597,1,0,0,4,0,56,0,1,10,10123,1597,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12465,7,bully,1682,1,0,0,6,11,84,154,2,7,10783,1682,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
12641,10,bully,1597,1,0,0,5,0,70,0,1,10,11044,1597,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13047,2,bully,2001,1,0,0,4,10,56,140,2,2,11046,2001,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
13585,5,bully,1849,1,0,0,7,12,98,168,2,5,11736,1849,0,3,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
13561,10,bully,1597,1,0,0,5,0,70,0,1,10,11964,1597,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13821,1,bully,2290,1,0,0,4,4,56,56,1,1,11531,2290,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
14278,6,bully,2299,1,0,0,6,15,84,210,2,5,11979,2299,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
14847,9,bully,2331,1,0,0,7,7,98,98,1,7,12516,2331,0,2,0,0,0,NORMAL,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0
14481,10,bully,1597,1,0,0,5,0,70,0,1,10,12884,1597,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15402,10,bully,1597,1,0,0,6,0,84,0,1,10,13805,1597,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16322,10,bully,1597,1,0,0,6,0,84,0,1,10,14725,1597,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17002,5,bully,1849,1,0,0,8,12,112,168,2,5,15153,1849,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
17161,3,bully,1427,1,0,0,6,10,84,140,2,2,15734,1427,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
16988,4,bully,1886,1,0,0,6,14,84,196,1,2,15102,1886,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
17242,10,bully,1597,1,0,0,6,0,84,0,1,10,15645,1597,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17763,6,bully,2299,1,0,0,6,15,84,210,2,5,15464,2299,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
18163,10,bully,1597,1,0,0,7,0,98,0,1,10,16566,1597,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19083,10,bully,1597,1,0,0,7,0,98,0,1,10,17486,1597,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19265,2,bully,2001,1,0,0,4,10,56,140,2,2,17264,2001,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
19119,7,bully,1682,1,0,0,7,14,98,196,2,7,17437,1682,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
20120,8,bully,2168,1,0,0,7,15,98,210,2,7,17952,2168,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
20003,10,bully,1597,1,0,0,7,0,98,0,1,10,18406,1597,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20924,10,bully,1597,1,0,0,8,0,112,0,1,10,19327,1597,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21249,6,bully,2299,1,0,0,7,15,98,210,3,6,18950,2299,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
21844,10,bully,1597,1,0,0,8,0,112,0,1,10,20247,1597,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22764,10,bully,1597,1,0,0,8,0,112,0,1,10,21167,1597,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23567,1,bully,2290,1,0,0,4,4,56,56,1,1,21277,2290,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
23685,10,bully,1597,1,0,0,9,0,126,0,1,10,22088,1597,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23674,4,bully,1886,1,0,0,6,14,84,196,1,2,21788,1886,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
24346,5,bully,1849,1,0,0,8,13,112,182,2,5,22497,1849,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
24605,10,bully,1597,1,0,0,9,0,126,0,1,10,23008,1597,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24734,6,bully,2299,1,0,0,7,15,98,210,3,6,22435,2299,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
25483,2,bully,2001,1,0,0,4,10,56,140,2,2,23482,2001,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
25525,10,bully,1597,1,0,0,9,0,126,0,1,10,23928,1597,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26446,10,bully,1597,1,0,0,10,0,140,0,1,10,24849,1597,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27366,10,bully,1597,1,0,0,10,0,140,0,1,10,25769,1597,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28286,10,bully,1597,1,0,0,10,0,140,0,1,10,26689,1597,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28219,6,bully,2299,1,0,0,7,15,98,210,3,6,25920,2299,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
28607,7,bully,1682,1,0,0,7,15,98,210,2,7,26925,1682,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
29207,10,bully,1597,1,0,0,11,0,154,0,1,10,27610,1597,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29577,3,bully,1427,1,0,0,6,11,84,154,2,2,28150,1427,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
29735,8,bully,2168,1,0,0,8,16,112,224,3,8,27567,2168,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
30049,9,bully,2331,1,0,0,9,8,126,112,2,8,27718,2331,0,3,0,0,0,NORMAL,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0
