timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2996,17,ring,2076,1,0,0,1,0,14,0,1,17,920,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2893,30,ring,1973,1,0,0,1,0,14,0,1,30,920,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,2,ring,2109,1,0,0,1,3,14,42,1,1,0,2109,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2361,22,ring,2361,1,0,0,1,0,14,0,1,22,0,2361,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2224,25,ring,2224,1,0,0,1,0,14,0,1,25,0,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2675,45,ring,1755,1,0,0,1,0,14,0,1,45,920,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,9,ring,1464,1,0,0,1,1,14,14,1,1,920,1464,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2197,46,ring,2197,1,0,0,1,0,14,0,1,46,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3063,37,ring,2143,1,0,0,1,0,14,0,1,37,920,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2974,18,ring,2054,1,0,0,1,0,14,0,1,18,920,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2714,12,ring,2714,1,0,0,2,3,28,42,1,1,0,2714,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2492,15,ring,2492,1,0,0,2,1,28,14,1,3,0,2492,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2347,7,ring,2347,1,0,0,1,3,14,42,1,3,0,2347,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3302,21,ring,2382,1,0,0,1,0,14,0,1,21,920,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,41,ring,1449,1,0,0,1,0,14,0,1,41,920,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3166,24,ring,2246,1,0,0,1,0,14,0,1,24,920,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,31,ring,2415,1,0,0,1,0,14,0,1,31,0,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2811,42,ring,1891,1,0,0,1,0,14,0,1,42,920,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2553,16,ring,1633,1,0,0,1,1,14,14,1,8,920,1633,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2641,38,ring,1721,1,0,0,1,0,14,0,1,38,920,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2790,43,ring,1870,1,0,0,1,0,14,0,1,43,920,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3232,44,ring,2312,1,0,0,1,0,14,0,1,44,920,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3096,47,ring,2176,1,0,0,1,0,14,0,1,47,920,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3370,29,ring,1530,1,0,0,1,0,14,0,1,29,1840,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2926,40,ring,2006,1,0,0,1,0,14,0,1,40,920,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3029,27,ring,2109,1,0,0,1,0,14,0,1,27,920,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3404,39,ring,1564,1,0,0,1,0,14,0,1,39,1840,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2981,49,ring,2061,1,0,0,1,0,14,0,1,49,920,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3147,3,ring,1859,1,0,0,2,4,28,56,1,1,1288,1859,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3392,28,ring,1552,1,0,0,1,0,14,0,1,28,1840,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3507,26,ring,1667,1,0,0,1,0,14,0,1,26,1840,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3009,5,ring,2131,1,0,0,2,6,28,84,1,1,878,2131,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
2959,50,ring,2039,1,0,0,1,0,14,0,1,50,920,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3540,36,ring,1700,1,0,0,1,0,14,0,1,36,1840,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3314,32,ring,2394,1,0,0,1,0,14,0,1,32,920,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3676,33,ring,1836,1,0,0,1,0,14,0,1,33,1840,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3337,19,ring,1497,1,0,0,1,0,14,0,1,19,1840,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3199,34,ring,2279,1,0,0,1,0,14,0,1,34,920,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3779,20,ring,1939,1,0,0,1,0,14,0,1,20,1840,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3458,48,ring,1618,1,0,0,1,0,14,0,1,48,1840,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2898,23,ring,1978,1,0,0,1,0,14,0,1,23,920,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3121,35,ring,2201,1,0,0,1,0,14,0,1,35,920,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3916,17,ring,2076,1,0,0,1,0,14,0,1,17,1840,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3813,30,ring,1973,1,0,0,1,0,14,0,1,30,1840,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3281,22,ring,2361,1,0,0,1,0,14,0,1,22,920,2361,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3144,25,ring,2224,1,0,0,1,0,14,0,1,25,920,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3720,1,ring,1900,1,0,0,1,2,14,28,1,1,1820,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3595,45,ring,1755,1,0,0,1,0,14,0,1,45,1840,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3304,9,ring,1464,1,0,0,1,1,14,14,1,1,1840,1464,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3117,46,ring,2197,1,0,0,1,0,14,0,1,46,920,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3983,37,ring,2143,1,0,0,1,0,14,0,1,37,1840,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3894,18,ring,2054,1,0,0,1,0,14,0,1,18,1840,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4222,21,ring,2382,1,0,0,1,0,14,0,1,21,1840,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3289,41,ring,1449,1,0,0,1,0,14,0,1,41,1840,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4086,24,ring,2246,1,0,0,1,0,14,0,1,24,1840,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3335,31,ring,2415,1,0,0,1,0,14,0,1,31,920,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3731,42,ring,1891,1,0,0,1,0,14,0,1,42,1840,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3561,38,ring,1721,1,0,0,1,0,14,0,1,38,1840,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3710,43,ring,1870,1,0,0,1,0,14,0,1,43,1840,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4152,44,ring,2312,1,0,0,1,0,14,0,1,44,1840,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4016,47,ring,2176,1,0,0,1,0,14,0,1,47,1840,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3846,40,ring,2006,1,0,0,1,0,14,0,1,40,1840,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4291,29,ring,1530,1,0,0,2,0,28,0,1,29,2761,1530,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3949,27,ring,2109,1,0,0,1,0,14,0,1,27,1840,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4325,39,ring,1564,1,0,0,2,0,28,0,1,39,2761,1564,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3901,49,ring,2061,1,0,0,1,0,14,0,1,49,1840,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4313,28,ring,1552,1,0,0,2,0,28,0,1,28,2761,1552,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4428,26,ring,1667,1,0,0,2,0,28,0,1,26,2761,1667,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4576,4,ring,1716,1,0,0,3,4,42,56,1,3,2860,1716,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3879,50,ring,2039,1,0,0,1,0,14,0,1,50,1840,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4461,36,ring,1700,1,0,0,2,0,28,0,1,36,2761,1700,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4234,32,ring,2394,1,0,0,1,0,14,0,1,32,1840,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4597,33,ring,1836,1,0,0,2,0,28,0,1,33,2761,1836,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4258,19,ring,1497,1,0,0,2,0,28,0,1,19,2761,1497,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4119,34,ring,2279,1,0,0,1,0,14,0,1,34,1840,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4700,20,ring,1939,1,0,0,2,0,28,0,1,20,2761,1939,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4379,48,ring,1618,1,0,0,2,0,28,0,1,48,2761,1618,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3818,23,ring,1978,1,0,0,1,0,14,0,1,23,1840,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4821,10,ring,1906,1,0,0,2,1,28,14,1,10,2915,1906,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4041,35,ring,2201,1,0,0,1,0,14,0,1,35,1840,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4837,17,ring,2076,1,0,0,2,0,28,0,1,17,2761,2076,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4734,30,ring,1973,1,0,0,2,0,28,0,1,30,2761,1973,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3947,2,ring,2109,1,0,0,1,3,14,42,1,1,1838,2109,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4201,22,ring,2361,1,0,0,1,0,14,0,1,22,1840,2361,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4064,25,ring,2224,1,0,0,1,0,14,0,1,25,1840,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4436,3,ring,1859,1,0,0,2,4,28,56,1,1,2577,1859,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4516,45,ring,1755,1,0,0,2,0,28,0,1,45,2761,1755,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4225,9,ring,1464,1,0,0,2,1,28,14,2,9,2761,1464,0,3,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4037,46,ring,2197,1,0,0,1,0,14,0,1,46,1840,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4904,37,ring,2143,1,0,0,2,0,28,0,1,37,2761,2143,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4815,18,ring,2054,1,0,0,2,0,28,0,1,18,2761,2054,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4313,15,ring,2492,1,0,0,3,2,42,28,1,3,1821,2492,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4781,6,ring,2492,1,0,0,3,4,42,56,1,3,2289,2492,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
5143,21,ring,2382,1,0,0,2,0,28,0,1,21,2761,2382,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4210,41,ring,1449,1,0,0,2,0,28,0,1,41,2761,1449,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5007,24,ring,2246,1,0,0,2,0,28,0,1,24,2761,2246,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4328,13,ring,1925,1,0,0,3,2,42,28,1,3,2403,1925,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4255,31,ring,2415,1,0,0,1,0,14,0,1,31,1840,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4652,42,ring,1891,1,0,0,2,0,28,0,1,42,2761,1891,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4482,38,ring,1721,1,0,0,2,0,28,0,1,38,2761,1721,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4792,12,ring,2714,1,0,0,2,3,28,42,1,1,2078,2714,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4631,43,ring,1870,1,0,0,2,0,28,0,1,43,2761,1870,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5073,44,ring,2312,1,0,0,2,0,28,0,1,44,2761,2312,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4937,47,ring,2176,1,0,0,2,0,28,0,1,47,2761,2176,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4792,11,ring,1886,1,0,0,2,3,28,42,1,1,2906,1886,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5109,8,ring,2021,1,0,0,3,2,42,28,1,8,3088,2021,0,2,0,0,0,LEADER,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
5211,29,ring,1530,1,0,0,2,0,28,0,1,29,3681,1530,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4767,40,ring,2006,1,0,0,2,0,28,0,1,40,2761,2006,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4538,14,ring,2043,1,0,0,2,3,28,42,1,3,2495,2043,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4870,27,ring,2109,1,0,0,2,0,28,0,1,27,2761,2109,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5245,39,ring,1564,1,0,0,2,0,28,0,1,39,3681,1564,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4822,49,ring,2061,1,0,0,2,0,28,0,1,49,2761,2061,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5233,28,ring,1552,1,0,0,2,0,28,0,1,28,3681,1552,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5348,26,ring,1667,1,0,0,2,0,28,0,1,26,3681,1667,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4800,50,ring,2039,1,0,0,2,0,28,0,1,50,2761,2039,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5381,36,ring,1700,1,0,0,2,0,28,0,1,36,3681,1700,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5155,32,ring,2394,1,0,0,2,0,28,0,1,32,2761,2394,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5517,33,ring,1836,1,0,0,2,0,28,0,1,33,3681,1836,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
