timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
18532,3,ring,1803,1,0,0,6,11,84,154,2,3,16729,1803,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
20653,3,ring,1803,1,0,0,7,11,98,154,2,3,18850,1803,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
21831,1,ring,2742,1,0,0,4,5,56,70,1,1,19089,2742,0,3,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
22773,3,ring,1803,1,0,0,7,12,98,168,2,3,20970,1803,0,5,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
24595,2,ring,1878,1,0,0,5,11,70,154,3,2,22717,1878,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
26351,5,ring,1747,1,0,0,8,7,112,98,2,3,24604,1747,0,3,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
31418,2,ring,1878,1,0,0,6,12,84,168,3,2,29540,1878,0,5,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
33321,4,ring,2278,1,0,0,8,16,112,224,3,2,31043,2278,0,4,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
37031,1,ring,2742,1,0,0,4,6,56,84,1,1,34289,2742,0,3,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
37476,3,ring,1803,1,0,0,8,14,112,196,2,3,35673,1803,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
38374,2,ring,1878,1,0,0,6,12,84,168,3,2,36496,1878,0,5,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
41552,5,ring,1747,1,0,0,9,8,126,112,2,3,39805,1747,0,3,0,0,0,NORMAL,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0
45331,2,ring,1878,1,0,0,7,14,98,196,3,2,43453,1878,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
48522,4,ring,2278,1,0,0,9,19,126,266,3,2,46244,2278,0,4,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
52100,1,ring,2742,1,0,0,5,8,70,112,1,1,49358,2742,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
52678,3,ring,1803,1,0,0,10,17,140,238,3,1,50875,1803,0,6,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
56753,5,ring,1747,1,0,0,10,9,140,126,2,3,55006,1747,0,3,0,0,0,NORMAL,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0
57784,2,ring,1878,1,0,0,8,15,112,210,4,1,55906,1878,0,6,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
63722,4,ring,2278,1,0,0,9,21,126,294,3,2,61444,2278,0,4,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
66904,1,ring,2742,1,0,0,5,8,70,112,1,1,64162,2742,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
67878,3,ring,1803,1,0,0,10,17,140,238,3,1,66075,1803,0,6,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
71955,5,ring,1747,1,0,0,12,10,168,140,3,4,70208,1747,0,4,0,0,0,NORMAL,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0
72984,2,ring,1878,1,0,0,8,15,112,210,4,1,71106,1878,0,6,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
78923,4,ring,2278,1,0,0,10,22,140,308,4,4,76645,2278,0,5,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
81708,1,ring,2742,1,0,0,5,8,70,112,1,1,78966,2742,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
83078,3,ring,1803,1,0,0,10,18,140,252,3,1,81275,1803,0,6,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
87155,5,ring,1747,1,0,0,12,10,168,140,3,4,85408,1747,0,4,0,0,0,NORMAL,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0
88184,2,ring,1878,1,0,0,8,17,112,238,4,1,86306,1878,0,6,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
94123,4,ring,2278,1,0,0,10,23,140,322,4,4,91845,2278,0,5,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
96514,1,ring,2742,1,0,0,7,9,98,126,2,2,93772,2742,0,5,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
98280,3,ring,1803,1,0,0,12,19,168,266,4,2,96477,1803,0,7,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
102356,5,ring,1747,1,0,0,13,11,182,154,3,4,100609,1747,0,4,0,0,0,NORMAL,0,0,0,13,0,0,11,0,0,0,0,0,0,0,0
103385,2,ring,1878,1,0,0,9,19,126,266,5,2,101507,1878,0,7,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
109324,4,ring,2278,1,0,0,11,26,154,364,4,4,107046,2278,0,5,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
111714,1,ring,2742,1,0,0,7,9,98,126,2,2,108972,2742,0,5,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
113480,3,ring,1803,1,0,0,12,20,168,280,4,2,111677,1803,0,7,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
117558,5,ring,1747,1,0,0,15,12,210,168,3,4,115811,1747,0,5,0,0,0,NORMAL,0,0,0,15,0,0,12,0,0,0,0,0,0,0,0
118585,2,ring,1878,1,0,0,9,19,126,266,5,2,116707,1878,0,7,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
124525,4,ring,2278,1,0,0,12,27,168,378,4,4,122247,2278,0,6,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
126914,1,ring,2742,1,0,0,7,9,98,126,2,2,124172,2742,0,5,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
128680,3,ring,1803,1,0,0,12,21,168,294,4,2,126877,1803,0,7,0,0,0,NORMAL,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0
132758,5,ring,1747,1,0,0,15,12,210,168,3,4,131011,1747,0,5,0,0,0,NORMAL,0,0,0,15,0,0,12,0,0,0,0,0,0,0,0
133785,2,ring,1878,1,0,0,9,21,126,294,5,2,131907,1878,0,7,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
139725,4,ring,2278,1,0,0,12,28,168,392,4,4,137447,2278,0,6,0,0,0,LEADER,1,0,0,12,0,0,28,0,0,0,0,0,0,0,0
142115,1,ring,2742,1,0,0,8,10,112,140,3,1,139373,2742,0,6,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
143882,3,ring,1803,1,0,0,14,22,196,308,4,2,142079,1803,0,8,0,0,0,NORMAL,0,0,0,14,0,0,22,0,0,0,0,0,0,0,0
147958,5,ring,1747,1,0,0,15,12,210,168,3,4,146211,1747,0,5,0,0,0,NORMAL,0,0,0,15,0,0,12,0,0,0,0,0,0,0,0
148986,2,ring,1878,1,0,0,10,22,140,308,5,2,147108,1878,0,8,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
154925,4,ring,2278,1,0,0,12,30,168,420,4,4,152647,2278,0,6,0,0,0,LEADER,1,0,0,12,0,0,30,0,0,0,0,0,0,0,0
157315,1,ring,2742,1,0,0,8,10,112,140,3,1,154573,2742,0,6,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
159082,3,ring,1803,1,0,0,14,22,196,308,4,2,157279,1803,0,8,0,0,0,NORMAL,0,0,0,14,0,0,22,0,0,0,0,0,0,0,0
163160,5,ring,1747,1,0,0,17,13,238,182,3,4,161413,1747,0,6,0,0,0,NORMAL,0,0,0,17,0,0,13,0,0,0,0,0,0,0,0
164186,2,ring,1878,1,0,0,10,22,140,308,5,2,162308,1878,0,8,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
170126,4,ring,2278,1,0,0,13,31,182,434,4,4,167848,2278,0,7,0,0,0,LEADER,1,0,0,13,0,0,31,0,0,0,0,0,0,0,0
172515,1,ring,2742,1,0,0,8,10,112,140,3,1,169773,2742,0,6,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
174282,3,ring,1803,1,0,0,14,23,196,322,4,2,172479,1803,0,8,0,0,0,NORMAL,0,0,0,14,0,0,23,0,0,0,0,0,0,0,0
178360,5,ring,1747,1,0,0,17,13,238,182,3,4,176613,1747,0,6,0,0,0,NORMAL,0,0,0,17,0,0,13,0,0,0,0,0,0,0,0
179386,2,ring,1878,1,0,0,10,24,140,336,5,2,177508,1878,0,8,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
185326,4,ring,2278,1,0,0,13,32,182,448,4,4,183048,2278,0,7,0,0,0,LEADER,1,0,0,13,0,0,32,0,0,0,0,0,0,0,0
187716,1,ring,2742,1,0,0,9,11,126,154,3,1,184974,2742,0,7,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
189484,3,ring,1803,1,0,0,16,24,224,336,4,2,187681,1803,0,9,0,0,0,NORMAL,0,0,0,16,0,0,24,0,0,0,0,0,0,0,0
193560,5,ring,1747,1,0,0,17,13,238,182,3,4,191813,1747,0,6,0,0,0,NORMAL,0,0,0,17,0,0,13,0,0,0,0,0,0,0,0
194587,2,ring,1878,1,0,0,11,25,154,350,5,2,192709,1878,0,9,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
200526,4,ring,2278,1,0,0,13,34,182,476,4,4,198248,2278,0,7,0,0,0,LEADER,1,0,0,13,0,0,34,0,0,0,0,0,0,0,0
202916,1,ring,2742,1,0,0,9,11,126,154,3,1,200174,2742,0,7,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
204684,3,ring,1803,1,0,0,16,24,224,336,4,2,202881,1803,0,9,0,0,0,NORMAL,0,0,0,16,0,0,24,0,0,0,0,0,0,0,0
208762,5,ring,1747,1,0,0,19,14,266,196,3,4,207015,1747,0,7,0,0,0,NORMAL,0,0,0,19,0,0,14,0,0,0,0,0,0,0,0
209787,2,ring,1878,1,0,0,11,25,154,350,5,2,207909,1878,0,9,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
215727,4,ring,2278,1,0,0,14,35,196,490,4,4,213449,2278,0,8,0,0,0,LEADER,1,0,0,14,0,0,35,0,0,0,0,0,0,0,0
218116,1,ring,2742,1,0,0,9,11,126,154,3,1,215374,2742,0,7,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
219884,3,ring,1803,1,0,0,16,25,224,350,4,2,218081,1803,0,9,0,0,0,NORMAL,0,0,0,16,0,0,25,0,0,0,0,0,0,0,0
223962,5,ring,1747,1,0,0,19,14,266,196,3,4,222215,1747,0,7,0,0,0,NORMAL,0,0,0,19,0,0,14,0,0,0,0,0,0,0,0
224987,2,ring,1878,1,0,0,11,27,154,378,5,2,223109,1878,0,9,0,0,0,LEADER,1,0,0,11,0,0,27,0,0,0,0,0,0,0,0
230927,4,ring,2278,1,0,0,14,36,196,504,4,4,228649,2278,0,8,0,0,0,LEADER,1,0,0,14,0,0,36,0,0,0,0,0,0,0,0
233317,1,ring,2742,1,0,0,10,12,140,168,3,1,230575,2742,0,8,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
235086,3,ring,1803,1,0,0,18,26,252,364,4,2,233283,1803,0,10,0,0,0,NORMAL,0,0,0,18,0,0,26,0,0,0,0,0,0,0,0
239162,5,ring,1747,1,0,0,19,14,266,196,3,4,237415,1747,0,7,0,0,0,NORMAL,0,0,0,19,0,0,14,0,0,0,0,0,0,0,0
240188,2,ring,1878,1,0,0,12,28,168,392,5,2,238310,1878,0,10,0,0,0,LEADER,1,0,0,12,0,0,28,0,0,0,0,0,0,0,0
246127,4,ring,2278,1,0,0,14,38,196,532,4,4,243849,2278,0,8,0,0,0,LEADER,1,0,0,14,0,0,38,0,0,0,0,0,0,0,0
248517,1,ring,2742,1,0,0,10,12,140,168,3,1,245775,2742,0,8,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
250286,3,ring,1803,1,0,0,18,26,252,364,4,2,248483,1803,0,10,0,0,0,NORMAL,0,0,0,18,0,0,26,0,0,0,0,0,0,0,0
254364,5,ring,1747,1,0,0,21,15,294,210,3,4,252617,1747,0,8,0,0,0,NORMAL,0,0,0,21,0,0,15,0,0,0,0,0,0,0,0
255388,2,ring,1878,1,0,0,12,28,168,392,5,2,253510,1878,0,10,0,0,0,LEADER,1,0,0,12,0,0,28,0,0,0,0,0,0,0,0
261328,4,ring,2278,1,0,0,15,39,210,546,4,4,259050,2278,0,9,0,0,0,LEADER,1,0,0,15,0,0,39,0,0,0,0,0,0,0,0
263717,1,ring,2742,1,0,0,10,12,140,168,3,1,260975,2742,0,8,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
265486,3,ring,1803,1,0,0,18,27,252,378,4,2,263683,1803,0,10,0,0,0,NORMAL,0,0,0,18,0,0,27,0,0,0,0,0,0,0,0
269564,5,ring,1747,1,0,0,21,15,294,210,3,4,267817,1747,0,8,0,0,0,NORMAL,0,0,0,21,0,0,15,0,0,0,0,0,0,0,0
270588,2,ring,1878,1,0,0,12,30,168,420,5,2,268710,1878,0,10,0,0,0,LEADER,1,0,0,12,0,0,30,0,0,0,0,0,0,0,0
276529,4,ring,2278,1,0,0,16,41,224,574,4,4,274251,2278,0,9,0,0,0,LEADER,1,0,0,16,0,0,41,0,0,0,0,0,0,0,0
278918,1,ring,2742,1,0,0,11,13,154,182,3,1,276176,2742,0,9,0,0,0,LEADER,1,0,0,11,0,0,13,0,0,0,0,0,0,0,0
280688,3,ring,1803,1,0,0,20,29,280,406,4,2,278885,1803,0,11,0,0,0,NORMAL,0,0,0,20,0,0,29,0,0,0,0,0,0,0,0
284766,5,ring,1747,1,0,0,23,17,322,238,3,4,283019,1747,0,8,0,0,0,NORMAL,0,0,0,23,0,0,17,0,0,0,0,0,0,0,0
285789,2,ring,1878,1,0,0,13,31,182,434,5,2,283911,1878,0,11,0,0,0,LEADER,1,0,0,13,0,0,31,0,0,0,0,0,0,0,0
291730,4,ring,2278,1,0,0,17,44,238,616,4,4,289452,2278,0,9,0,0,0,LEADER,1,0,0,17,0,0,44,0,0,0,0,0,0,0,0
294118,1,ring,2742,1,0,0,11,13,154,182,3,1,291376,2742,0,9,0,0,0,LEADER,1,0,0,11,0,0,13,0,0,0,0,0,0,0,0
295888,3,ring,1803,1,0,0,20,30,280,420,4,2,294085,1803,0,11,0,0,0,NORMAL,0,0,0,20,0,0,30,0,0,0,0,0,0,0,0
