timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2993,4,bully,2993,1,1,2993,3,4,18,24,1,1,0,2993,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2741,9,bully,2741,1,1,2741,3,2,18,12,1,4,0,2741,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3435,5,bully,3435,1,1,3435,3,6,18,36,1,1,0,3435,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2720,10,bully,2720,1,1,2720,3,2,18,12,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2878,6,bully,2878,1,1,2878,3,6,18,36,1,1,0,2878,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2856,7,bully,2856,1,1,2856,3,4,18,24,1,1,0,2856,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3299,8,bully,3299,1,1,3299,3,8,18,48,1,1,0,3299,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3129,1,bully,3129,1,1,3129,3,2,18,12,1,1,0,3129,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3572,2,bully,3572,1,1,3572,3,6,18,36,1,1,0,3572,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3550,3,bully,3550,1,1,3550,3,7,18,42,1,1,0,3550,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
5296,4,bully,2993,1,1,2993,6,10,36,60,1,1,2303,2993,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5044,9,bully,2741,1,1,2741,6,5,36,30,1,4,2303,2741,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5738,5,bully,3435,1,1,3435,6,12,36,72,1,1,2303,3435,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5023,10,bully,2720,1,1,2720,6,5,36,30,1,1,2303,2720,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5181,6,bully,2878,1,1,2878,6,12,36,72,1,1,2303,2878,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5158,7,bully,2856,1,1,2856,6,10,36,60,1,1,2302,2856,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5602,8,bully,3299,1,1,3299,6,14,36,84,1,1,2303,3299,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5432,1,bully,3129,1,1,3129,6,5,36,30,1,1,2303,3129,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5875,2,bully,3572,1,1,3572,6,12,36,72,1,1,2303,3572,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5853,3,bully,3550,1,1,3550,6,13,36,78,1,1,2303,3550,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
7599,4,bully,2993,1,1,2993,9,16,54,96,1,1,4606,2993,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7347,9,bully,2741,1,1,2741,9,8,54,48,1,4,4606,2741,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,8,0,0,0,0,0,0,0
8041,5,bully,3435,1,1,3435,9,18,54,108,1,1,4606,3435,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7326,10,bully,2720,1,1,2720,9,8,54,48,1,1,4606,2720,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7484,6,bully,2878,1,1,2878,9,18,54,108,1,1,4606,2878,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7461,7,bully,2856,1,1,2856,9,16,54,96,1,1,4605,2856,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7905,8,bully,3299,1,1,3299,9,20,54,120,1,1,4606,3299,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
7735,1,bully,3129,1,1,3129,9,8,54,48,1,1,4606,3129,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
8178,2,bully,3572,1,1,3572,9,18,54,108,1,1,4606,3572,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
