timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1645,5,bully,1645,1,0,0,2,1,28,14,1,4,0,1645,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1780,2,bully,1780,1,0,0,1,1,14,14,1,2,0,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2150,4,bully,2150,1,0,0,2,3,28,42,1,2,0,2150,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2302,3,bully,2302,1,0,0,1,3,14,42,1,2,0,2302,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2338,1,bully,2338,1,0,0,1,1,14,14,1,1,0,2338,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3460,3,bully,2302,1,0,0,2,4,28,56,1,2,1158,2302,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3784,4,bully,2150,1,0,0,3,5,42,70,1,2,1634,2150,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4435,5,bully,1645,1,0,0,4,3,56,42,1,4,2790,1645,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
4620,2,bully,1780,1,0,0,2,3,28,42,1,2,2840,1780,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4894,1,bully,2338,1,0,0,1,2,14,28,1,1,2556,2338,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
7169,2,bully,1780,1,0,0,2,3,28,42,1,2,5389,1780,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7153,3,bully,2302,1,0,0,2,5,28,70,1,2,4851,2302,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7869,4,bully,2150,1,0,0,3,6,42,84,1,2,5719,2150,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8269,1,bully,2338,1,0,0,2,3,28,42,1,1,5931,2338,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
10314,2,bully,1780,1,0,0,3,6,42,84,1,2,8534,1780,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
11191,5,bully,1645,1,0,0,5,4,70,56,1,4,9546,1645,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
11644,1,bully,2338,1,0,0,3,3,42,42,1,1,9306,2338,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
12091,3,bully,2302,1,0,0,3,7,42,98,1,2,9789,2302,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12390,4,bully,2150,1,0,0,4,8,56,112,1,2,10240,2150,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14648,2,bully,1780,1,0,0,3,6,42,84,1,2,12868,1780,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
15018,1,bully,2338,1,0,0,3,3,42,42,1,1,12680,2338,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
16980,3,bully,2302,1,0,0,3,7,42,98,1,2,14678,2302,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
18392,1,bully,2338,1,0,0,3,3,42,42,1,1,16054,2338,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
18982,2,bully,1780,1,0,0,3,6,42,84,1,2,17202,1780,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
21869,3,bully,2302,1,0,0,3,8,42,112,1,2,19567,2302,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
22063,1,bully,2338,1,0,0,4,4,56,56,1,1,19725,2338,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
22670,4,bully,2150,1,0,0,4,9,56,126,1,2,20520,2150,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
23317,2,bully,1780,1,0,0,4,7,56,98,2,1,21537,1780,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
26392,5,bully,1645,1,0,0,6,4,84,56,2,5,24747,1645,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,4,0,0,0,0,0,0,0
26325,1,bully,2338,1,0,0,4,4,56,56,1,1,23987,2338,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
26759,3,bully,2302,1,0,0,4,8,56,112,2,3,24457,2302,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
30587,1,bully,2338,1,0,0,4,4,56,56,1,1,28249,2338,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
31648,3,bully,2302,1,0,0,4,8,56,112,2,3,29346,2302,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
32950,4,bully,2150,1,0,0,4,10,56,140,1,2,30800,2150,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
34895,2,bully,1780,1,0,0,4,9,56,126,2,1,33115,1780,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
34850,1,bully,2338,1,0,0,5,4,70,56,1,1,32512,2338,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
36537,3,bully,2302,1,0,0,4,9,56,126,2,3,34235,2302,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
39112,1,bully,2338,1,0,0,5,4,70,56,1,1,36774,2338,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
41593,5,bully,1645,1,0,0,7,5,98,70,2,5,39948,1645,0,3,0,0,0,LEADER,1,0,0,7,0,0,0,5,0,0,0,0,0,0,0
42820,4,bully,2150,1,0,0,6,12,84,168,2,3,40670,2150,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
