timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2839,5,ring,2839,1,1,2839,3,21,18,126,1,1,0,2839,0,2,0,0,0,NORMAL,0,3,1,4,3,3,21,0,0,0,0,0,0,0,0
3292,98,ring,3292,1,1,3292,3,21,18,126,1,1,0,3292,0,2,0,0,0,NORMAL,0,3,1,4,3,3,21,0,0,0,0,0,0,0,0
3087,7,ring,3087,1,1,3087,3,23,18,138,1,1,0,3087,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
2983,20,ring,2983,1,1,2983,3,23,18,138,1,1,0,2983,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3308,66,ring,3308,1,1,3308,3,23,18,138,1,1,0,3308,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3563,18,ring,3563,1,1,3563,3,24,18,144,1,1,0,3563,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3225,78,ring,3225,1,1,3225,3,22,18,132,1,1,0,3225,0,2,0,0,0,NORMAL,0,3,1,4,3,3,22,0,0,0,0,0,0,0,0
2975,83,ring,2975,1,1,2975,3,23,18,138,1,1,0,2975,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3565,27,ring,3565,1,1,3565,3,26,18,156,1,1,0,3565,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
2969,52,ring,2969,1,1,2969,3,26,18,156,1,1,0,2969,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3124,48,ring,3124,1,1,3124,3,26,18,156,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3163,38,ring,3163,1,1,3163,3,26,18,156,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
2954,59,ring,2954,1,1,2954,3,25,18,150,1,1,0,2954,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3275,56,ring,3275,1,1,3275,3,25,18,150,1,1,0,3275,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3592,92,ring,3592,1,1,3592,3,23,18,138,1,1,0,3592,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3160,58,ring,3160,1,1,3160,3,25,18,150,1,1,0,3160,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3699,15,ring,3699,1,1,3699,3,27,18,162,1,1,0,3699,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
2982,86,ring,2982,1,1,2982,3,22,18,132,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,1,4,3,3,22,0,0,0,0,0,0,0,0
3090,81,ring,3090,1,1,3090,3,25,18,150,1,1,0,3090,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3362,75,ring,3362,1,1,3362,3,25,18,150,1,1,0,3362,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3330,70,ring,3330,1,1,3330,3,26,18,156,1,1,0,3330,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3345,33,ring,3345,1,1,3345,3,28,18,168,1,1,0,3345,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3219,36,ring,3219,1,1,3219,3,28,18,168,1,1,0,3219,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3057,71,ring,3057,1,1,3057,3,24,18,144,1,1,0,3057,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3377,65,ring,3377,1,1,3377,3,27,18,162,1,1,0,3377,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3259,88,ring,3259,1,1,3259,3,25,18,150,1,1,0,3259,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3393,9,ring,3393,1,1,3393,3,28,18,168,1,1,0,3393,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3407,11,ring,3407,1,1,3407,3,28,18,168,1,1,0,3407,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3643,6,ring,3643,1,1,3643,3,29,18,174,1,1,0,3643,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3410,53,ring,3410,1,1,3410,3,28,18,168,1,1,0,3410,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3310,23,ring,3310,1,1,3310,3,28,18,168,1,1,0,3310,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3483,2,ring,3483,1,1,3483,3,29,18,174,1,1,0,3483,0,2,0,0,0,NORMAL,0,3,1,4,2,3,29,0,0,0,0,0,0,0,0
3480,30,ring,3480,1,1,3480,3,30,18,180,1,1,0,3480,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3256,14,ring,3256,1,1,3256,3,30,18,180,1,1,0,3256,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3648,80,ring,3648,1,1,3648,3,27,18,162,1,1,0,3648,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3601,77,ring,3601,1,1,0,3,27,18,162,1,1,0,3601,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3395,85,ring,3395,1,1,3395,3,29,18,174,1,1,0,3395,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3533,82,ring,3533,1,1,3533,3,29,18,174,1,1,0,3533,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3459,31,ring,3459,1,1,3459,3,32,18,192,1,1,0,3459,0,2,0,0,0,NORMAL,0,3,1,4,3,3,32,0,0,0,0,0,0,0,0
3669,79,ring,3669,1,1,3669,3,29,18,174,1,1,0,3669,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3651,37,ring,3651,1,1,3651,3,32,18,192,1,1,0,3651,0,2,0,0,0,NORMAL,0,3,1,4,3,3,32,0,0,0,0,0,0,0,0
3702,89,ring,3702,1,1,3702,3,31,18,186,1,1,0,3702,0,2,0,0,0,NORMAL,0,3,1,4,3,3,31,0,0,0,0,0,0,0,0
5069,35,ring,2766,1,1,2766,6,38,36,228,1,1,2303,2766,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5020,57,ring,2717,1,1,2717,6,37,36,222,1,1,2303,2717,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5102,45,ring,2799,1,1,2799,6,38,36,228,1,1,2303,2799,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5011,29,ring,2708,1,1,2708,6,38,36,228,1,1,2303,2708,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5117,13,ring,2814,1,1,2814,6,38,36,228,1,1,2303,2814,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5252,10,ring,2950,1,1,2950,6,38,36,228,1,1,2302,2950,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5052,67,ring,2750,1,1,2750,6,37,36,222,1,1,2302,2750,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5035,25,ring,2732,1,1,2732,6,39,36,234,1,1,2303,2732,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5108,91,ring,2805,1,1,2805,6,37,36,222,1,1,2303,2805,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5292,51,ring,2990,1,1,2990,6,40,36,240,1,1,2302,2990,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5122,44,ring,2820,1,1,2820,6,40,36,240,1,1,2302,2820,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5238,42,ring,2935,1,1,2935,6,40,36,240,1,1,2303,2935,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5084,3,ring,2781,1,1,2781,6,40,36,240,1,1,2303,2781,0,2,0,0,0,NORMAL,0,3,1,6,3,6,40,0,0,0,0,0,0,0,0
5374,39,ring,3071,1,1,3071,6,40,36,240,1,1,2303,3071,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5404,8,ring,3103,1,1,3103,6,40,36,240,1,1,2301,3103,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5477,26,ring,3174,1,1,3174,6,41,36,246,1,1,2303,3174,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5090,34,ring,2787,1,1,2787,6,41,36,246,1,1,2303,2787,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5175,96,ring,2872,1,1,2872,6,38,36,228,1,1,2303,2872,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5341,12,ring,3038,1,1,3038,6,43,36,258,1,1,2303,3038,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5202,95,ring,2900,1,1,2900,6,40,36,240,1,1,2302,2900,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5037,99,ring,2735,1,1,2735,6,41,36,246,1,1,2302,2735,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5326,61,ring,3023,1,1,3023,6,43,36,258,1,1,2303,3023,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5260,41,ring,2957,1,1,2957,6,44,36,264,1,1,2303,2957,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5087,68,ring,2784,1,1,0,6,42,36,252,1,1,2303,2784,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5119,87,ring,2817,1,1,2817,6,41,36,246,1,1,2302,2817,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5311,93,ring,3008,1,1,3008,6,41,36,246,1,1,2303,3008,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5444,16,ring,3141,1,1,3141,6,44,36,264,1,1,2303,3141,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5526,4,ring,3223,1,1,3223,6,44,36,264,1,1,2303,3223,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5223,74,ring,2920,1,1,2920,6,42,36,252,1,1,2303,2920,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5746,63,ring,3443,1,1,3443,6,43,36,258,1,1,2303,3443,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5448,46,ring,3145,1,1,3145,6,45,36,270,1,1,2303,3145,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5204,32,ring,2902,1,1,2902,6,45,36,270,1,1,2302,2902,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5832,69,ring,3529,1,1,3529,6,43,36,258,1,1,2303,3529,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5408,49,ring,3105,1,1,3105,6,45,36,270,1,1,2303,3105,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5729,21,ring,3426,1,1,3426,6,45,36,270,1,1,2303,3426,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5769,62,ring,3466,1,1,3466,6,44,36,264,1,1,2303,3466,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5423,17,ring,3120,1,1,3120,6,45,36,270,1,1,2303,3120,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5801,72,ring,3499,1,1,3499,6,43,36,258,1,1,2302,3499,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5851,50,ring,3548,1,1,3548,6,45,36,270,1,1,2303,3548,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5306,19,ring,3004,1,1,3004,6,46,36,276,1,1,2302,3004,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5816,40,ring,3514,1,1,3514,6,46,36,276,1,1,2302,3514,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5170,22,ring,2868,1,1,2868,6,46,36,276,1,1,2302,2868,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5155,54,ring,2853,1,1,2853,6,46,36,276,1,1,2302,2853,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5988,47,ring,3685,1,1,3685,6,46,36,276,1,1,2303,3685,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5754,94,ring,3451,1,1,3451,6,43,36,258,1,1,2303,3451,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5680,43,ring,3377,1,1,3377,6,46,36,276,1,1,2303,3377,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5597,55,ring,3295,1,1,3295,6,46,36,276,1,1,2302,3295,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5898,1,ring,3596,1,1,3596,6,46,36,276,1,1,2302,3596,0,2,0,0,0,LEADER,1,3,1,7,1,6,46,0,0,0,0,0,0,0,0
5801,76,ring,3498,1,1,3498,6,43,36,258,1,1,2303,3498,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5081,84,ring,2778,1,1,2778,6,43,36,258,1,1,2303,2778,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5909,28,ring,3606,1,1,3606,6,46,36,276,1,1,2303,3606,0,2,0,0,0,NORMAL,0,3,1,7,3,6,46,0,0,0,0,0,0,0,0
5618,97,ring,3315,1,1,3315,6,43,36,258,1,1,2303,3315,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5884,60,ring,3581,1,1,3581,6,45,36,270,1,1,2303,3581,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
5781,73,ring,3478,1,1,3478,6,44,36,264,1,1,2303,3478,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
5189,64,ring,2887,1,1,2887,6,45,36,270,1,1,2302,2887,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
5692,90,ring,3389,1,1,3389,6,43,36,258,1,1,2303,3389,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5733,24,ring,3430,1,1,3430,6,46,36,276,1,1,2303,3430,0,2,0,0,0,NORMAL,0,3,1,7,3,6,46,0,0,0,0,0,0,0,0
5481,100,ring,3178,1,1,3178,6,43,36,258,1,1,2303,3178,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5142,5,ring,2839,1,1,2839,6,44,36,264,1,1,2303,2839,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
5592,98,ring,3292,1,1,3292,6,43,36,258,1,1,2300,3292,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5390,7,ring,3087,1,1,3087,6,48,36,288,1,1,2303,3087,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5286,20,ring,2983,1,1,2983,6,48,36,288,1,1,2303,2983,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5611,66,ring,3308,1,1,3308,6,46,36,276,1,1,2303,3308,0,2,0,0,0,NORMAL,0,3,1,7,3,6,46,0,0,0,0,0,0,0,0
5866,18,ring,3563,1,1,3563,6,48,36,288,1,1,2303,3563,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5528,78,ring,3225,1,1,3225,6,45,36,270,1,1,2303,3225,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
