timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2886,29,bully,2886,1,1,2886,3,0,18,0,1,29,0,2886,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2968,17,bully,2968,1,1,2968,3,0,18,0,1,17,0,2968,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2783,42,bully,2783,1,1,2783,3,0,18,0,1,42,0,2783,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2953,49,bully,2953,1,1,2953,3,0,18,0,1,49,0,2953,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2865,30,bully,2865,1,1,2865,3,0,18,0,1,30,0,2865,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2919,39,bully,2919,1,1,2919,3,0,18,0,1,39,0,2919,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3071,4,bully,3071,1,1,3071,3,4,18,24,1,1,0,3071,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2831,20,bully,2831,1,1,2831,3,0,18,0,1,20,0,2831,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2716,22,bully,2716,1,1,2716,3,0,18,0,1,22,0,2716,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3001,27,bully,3001,1,1,3001,3,0,18,0,1,27,0,3001,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2798,10,bully,2798,1,1,2798,3,0,18,0,1,10,0,2798,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3056,36,bully,3056,1,1,3056,3,0,18,0,1,36,0,3056,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2750,32,bully,2750,1,1,2750,3,0,18,0,1,32,0,2750,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3340,41,bully,3340,1,1,3340,3,0,18,0,1,41,0,3340,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
