timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10109,100,bully,5763,1,1,5655,10,16,140,224,1,100,4346,5655,0,8,1,2,0,LEADER,1,2,10,8,8,4,4,7,3,7,17,1,0,0,0
10002,39,bully,7432,0,0,0,6,11,84,154,1,100,2570,5196,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10042,80,bully,8609,1,1,4567,7,12,98,168,1,100,1433,4567,0,6,2,1,1,NORMAL,0,1,8,8,4,2,4,5,2,6,12,0,0,0,0
10145,83,bully,8461,1,1,4316,7,13,98,182,1,100,1684,4316,0,7,2,0,0,NORMAL,0,1,8,8,6,0,4,6,2,6,14,0,0,0,0
10056,48,bully,7874,0,0,0,6,11,84,154,1,100,2182,5332,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10123,68,bully,8881,0,0,0,6,11,84,154,1,100,1242,5308,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10153,4,bully,5643,0,0,0,10,18,140,252,1,100,4510,5153,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10190,49,bully,7920,0,0,0,6,11,84,154,1,100,2270,5344,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10544,70,bully,9300,0,0,0,6,11,84,154,1,100,1244,5293,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10475,47,bully,8015,0,0,0,6,11,84,154,1,100,2460,5296,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10208,26,bully,6667,0,0,0,7,13,98,182,1,100,3541,5162,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10381,94,bully,8661,1,1,4280,8,15,112,210,1,100,1720,4280,0,8,2,0,0,NORMAL,0,1,9,8,8,0,4,7,3,7,16,0,0,0,0
10596,40,bully,7675,0,0,0,6,11,84,154,1,100,2921,5172,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10023,72,bully,8782,0,0,0,6,11,84,154,1,100,1241,5278,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10396,62,bully,8627,0,0,0,6,11,84,154,1,100,1769,5337,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
