timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2805,87,bully,2805,1,1,2805,3,0,18,0,1,87,0,2805,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2916,66,bully,2916,1,1,2916,3,0,18,0,1,66,0,2916,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2883,1,bully,2883,1,1,2883,3,2,18,12,1,1,0,2883,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2798,76,bully,2798,1,1,2798,3,0,18,0,1,76,0,2798,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2920,85,bully,2920,1,1,2920,3,0,18,0,1,85,0,2920,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3019,6,bully,3019,1,1,3019,3,4,18,24,1,1,0,3019,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2768,3,bully,2768,1,1,2768,3,4,18,24,1,1,0,2768,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3086,18,bully,3086,1,1,3086,3,2,18,12,1,6,0,3086,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2941,84,bully,2941,1,1,2941,3,0,18,0,1,84,0,2941,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3126,59,bully,3126,1,1,3126,3,0,18,0,1,59,0,3126,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2861,98,bully,2861,1,1,2861,3,0,18,0,1,98,0,2861,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2801,13,bully,2801,1,1,2801,3,4,18,24,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2750,78,bully,2750,1,1,2750,3,0,18,0,1,78,0,2750,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3056,82,bully,3056,1,1,3056,3,0,18,0,1,82,0,3056,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3004,30,bully,3004,1,1,3004,3,0,18,0,1,30,0,3004,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2838,97,bully,2838,1,1,2838,3,0,18,0,1,97,0,2838,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3107,17,bully,3107,1,1,3107,3,2,18,12,1,3,0,3107,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3116,56,bully,3116,1,1,3116,3,0,18,0,1,56,0,3116,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3222,15,bully,3222,1,1,3222,3,2,18,12,1,1,0,3222,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3111,91,bully,3111,1,1,3111,3,0,18,0,1,91,0,3111,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2953,95,bully,2953,1,1,2953,3,0,18,0,1,95,0,2953,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2717,68,bully,2717,1,1,2717,3,0,18,0,1,68,0,2717,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2950,21,bully,2950,1,1,2950,3,0,18,0,1,21,0,2950,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3392,22,bully,3392,1,1,3392,3,0,18,0,1,22,0,3392,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3038,40,bully,3038,1,1,3038,3,0,18,0,1,40,0,3038,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2853,65,bully,2853,1,1,2853,3,0,18,0,1,65,0,2853,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2783,88,bully,2783,1,1,2783,3,0,18,0,1,88,0,2783,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2780,14,bully,2780,1,1,2780,3,2,18,12,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3395,64,bully,3395,1,1,3395,3,0,18,0,1,64,0,3395,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3053,8,bully,3053,1,1,3053,3,2,18,12,1,6,0,3053,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,2,0,0,0,0,0,0,0
2747,4,bully,2747,1,1,2747,3,6,18,36,1,1,0,2747,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3411,79,bully,3411,1,1,3411,3,0,18,0,1,79,0,3411,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3226,89,bully,3226,1,1,3226,3,0,18,0,1,89,0,3226,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2765,46,bully,2765,1,1,2765,3,0,18,0,1,46,0,2765,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3547,61,bully,3547,1,1,3547,3,0,18,0,1,61,0,3547,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3359,12,bully,3359,1,1,3359,3,2,18,12,1,1,0,3359,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3023,72,bully,3023,1,1,3023,3,0,18,0,1,72,0,3023,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3198,47,bully,3198,1,1,3198,3,0,18,0,1,47,0,3198,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2820,55,bully,2820,1,1,2820,3,0,18,0,1,55,0,2820,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3207,60,bully,3207,1,1,3207,3,0,18,0,1,60,0,3207,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3465,73,bully,3465,1,1,3465,3,0,18,0,1,73,0,3465,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3281,69,bully,3281,1,1,3281,3,0,18,0,1,69,0,3281,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2771,77,bully,2771,1,1,2771,3,0,18,0,1,77,0,2771,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3632,11,bully,3632,1,1,3632,3,4,18,24,1,1,0,3632,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3402,49,bully,3402,1,1,3402,3,0,18,0,1,49,0,3402,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2886,75,bully,2886,1,1,2886,3,0,18,0,1,75,0,2886,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3289,35,bully,3289,1,1,3289,3,0,18,0,1,35,0,3289,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3071,36,bully,3071,1,1,3071,3,0,18,0,1,36,0,3071,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3595,39,bully,3595,1,1,3595,3,0,18,0,1,39,0,3595,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2791,43,bully,2791,1,1,2791,3,0,18,0,1,43,0,2791,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3325,2,bully,3325,1,1,3325,3,8,18,48,1,1,0,3325,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
2868,33,bully,2868,1,1,2868,3,0,18,0,1,33,0,2868,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2938,10,bully,2938,1,1,2938,3,0,18,0,1,10,0,2938,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3514,51,bully,3514,1,1,3514,3,0,18,0,1,51,0,3514,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3396,96,bully,3396,1,1,3396,3,0,18,0,1,96,0,3396,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3241,57,bully,3241,1,1,3241,3,0,18,0,1,57,0,3241,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3174,37,bully,3174,1,1,3174,3,0,18,0,1,37,0,3174,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3447,31,bully,3447,1,1,3447,3,0,18,0,1,31,0,3447,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3665,16,bully,3665,1,1,3665,3,4,18,24,1,1,0,3665,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
2901,34,bully,2901,1,1,2901,3,0,18,0,1,34,0,2901,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3362,86,bully,3362,1,1,3362,3,0,18,0,1,86,0,3362,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3499,83,bully,3499,1,1,3499,3,0,18,0,1,83,0,3499,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3274,67,bully,3274,1,1,3274,3,0,18,0,1,67,0,3274,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3683,58,bully,3683,1,1,3683,3,0,18,0,1,58,0,3683,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2835,23,bully,2835,1,1,2835,3,0,18,0,1,23,0,2835,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3377,54,bully,3377,1,1,3377,3,0,18,0,1,54,0,3377,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2974,94,bully,2974,1,1,2974,3,0,18,0,1,94,0,2974,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3495,9,bully,3495,1,1,3495,3,4,18,24,1,6,0,3495,0,2,0,0,0,NORMAL,0,3,2,8,4,3,0,4,0,0,0,0,0,0,0
3610,7,bully,3610,1,1,3610,3,8,18,48,1,1,0,3610,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
2935,53,bully,2935,1,1,2935,3,0,18,0,1,53,0,2935,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3629,28,bully,3629,1,1,3629,3,0,18,0,1,28,0,3629,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3650,48,bully,3650,1,1,3650,3,0,18,0,1,48,0,3650,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2963,99,bully,2963,1,1,2963,3,0,18,0,1,99,0,2963,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2989,62,bully,2989,1,1,2989,3,0,18,0,1,62,0,2989,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2956,52,bully,2956,1,1,2956,3,0,18,0,1,52,0,2956,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3698,26,bully,3698,1,1,3698,3,0,18,0,1,26,0,3698,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2971,20,bully,2971,1,1,2971,3,0,18,0,1,20,0,2971,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
