timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10132,4,ring,5217,2,2,89,7,91,56,728,1,10,4915,89,4997,5,1,0,2,NORMAL,0,0,0,2,5,0,15,73,1,0,0,0,0,0,0
10553,6,ring,5530,2,2,69,11,87,88,696,1,10,5023,69,4909,5,1,0,2,NORMAL,0,0,0,2,9,0,15,69,1,0,0,0,0,0,0
10689,3,ring,5621,2,2,128,5,93,40,744,1,10,5068,128,4805,5,1,0,2,NORMAL,0,0,0,2,3,0,15,75,1,0,0,0,0,0,0
10416,9,ring,5343,2,2,373,16,82,128,656,1,10,5073,373,4555,5,1,0,2,NORMAL,0,0,0,2,14,0,15,64,1,0,0,0,0,0,0
11110,5,ring,5954,2,2,89,9,89,72,712,1,10,5156,89,4756,5,1,0,2,NORMAL,0,0,0,2,7,0,15,71,1,0,0,0,0,0,0
10974,8,ring,5358,2,2,62,14,84,112,672,1,10,5616,62,4323,5,1,0,2,NORMAL,0,0,0,2,12,0,15,66,1,0,0,0,0,0,0
11246,2,ring,5558,2,2,55,3,95,24,760,1,10,5688,55,4258,5,1,0,2,NORMAL,0,0,0,2,1,0,15,77,1,0,0,0,0,0,0
11860,10,ring,5859,1,1,4001,21,78,168,624,1,10,6001,4001,0,2,1,3,0,LEADER,1,0,0,1,16,1,16,62,0,0,0,0,0,0,0
11995,7,ring,5990,1,1,39,12,86,96,688,1,10,6005,39,3957,3,0,0,2,NORMAL,0,0,0,1,11,0,16,67,1,0,0,0,0,0,0
11804,1,ring,5596,1,1,39,1,98,8,784,1,10,6208,39,3754,3,0,0,3,NORMAL,0,0,0,1,0,0,16,78,1,0,0,0,0,0,0
20132,4,ring,5217,2,2,89,7,96,56,768,1,10,14915,89,4997,5,1,0,7,NORMAL,0,0,0,2,5,0,15,73,1,0,0,0,0,0,0
20553,6,ring,5530,2,2,69,11,92,88,736,1,10,15023,69,4909,5,1,0,7,NORMAL,0,0,0,2,9,0,15,69,1,0,0,0,0,0,0
20689,3,ring,5621,2,2,128,5,98,40,784,1,10,15068,128,4805,5,1,0,7,NORMAL,0,0,0,2,3,0,15,75,1,0,0,0,0,0,0
20416,9,ring,5343,2,2,373,16,87,128,696,1,10,15073,373,4555,5,1,0,7,NORMAL,0,0,0,2,14,0,15,64,1,0,0,0,0,0,0
21110,5,ring,5954,2,2,89,9,94,72,752,1,10,15156,89,4756,5,1,0,7,NORMAL,0,0,0,2,7,0,15,71,1,0,0,0,0,0,0
20974,8,ring,5358,2,2,62,14,89,112,712,1,10,15616,62,4323,5,1,0,7,NORMAL,0,0,0,2,12,0,15,66,1,0,0,0,0,0,0
21246,2,ring,5558,2,2,55,3,100,24,800,1,10,15688,55,4258,5,1,0,7,NORMAL,0,0,0,2,1,0,15,77,1,0,0,0,0,0,0
21860,10,ring,5859,1,1,4001,26,78,208,624,1,10,16001,4001,0,2,1,8,0,LEADER,1,0,0,1,16,1,16,62,0,0,0,0,0,0,0
21995,7,ring,5990,1,1,39,12,92,96,736,1,10,16005,39,3957,3,0,0,8,NORMAL,0,0,0,1,11,0,16,67,1,0,0,0,0,0,0
21804,1,ring,5596,1,1,39,1,103,8,824,1,10,16208,39,3754,3,0,0,8,NORMAL,0,0,0,1,0,0,16,78,1,0,0,0,0,0,0
30132,4,ring,5217,2,2,89,7,101,56,808,1,10,24915,89,4997,5,1,0,12,NORMAL,0,0,0,2,5,0,15,73,1,0,0,0,0,0,0
30553,6,ring,5530,2,2,69,11,97,88,776,1,10,25023,69,4909,5,1,0,12,NORMAL,0,0,0,2,9,0,15,69,1,0,0,0,0,0,0
30689,3,ring,5621,2,2,128,5,103,40,824,1,10,25068,128,4805,5,1,0,12,NORMAL,0,0,0,2,3,0,15,75,1,0,0,0,0,0,0
30416,9,ring,5343,2,2,373,16,92,128,736,1,10,25073,373,4555,5,1,0,12,NORMAL,0,0,0,2,14,0,15,64,1,0,0,0,0,0,0
31110,5,ring,5954,2,2,89,9,99,72,792,1,10,25156,89,4756,5,1,0,12,NORMAL,0,0,0,2,7,0,15,71,1,0,0,0,0,0,0
30974,8,ring,5358,2,2,62,14,94,112,752,1,10,25616,62,4323,5,1,0,12,NORMAL,0,0,0,2,12,0,15,66,1,0,0,0,0,0,0
31246,2,ring,5558,2,2,55,3,105,24,840,1,10,25688,55,4258,5,1,0,12,NORMAL,0,0,0,2,1,0,15,77,1,0,0,0,0,0,0
31860,10,ring,5859,1,1,4001,31,78,248,624,1,10,26001,4001,0,2,1,13,0,LEADER,1,0,0,1,16,1,16,62,0,0,0,0,0,0,0
31995,7,ring,5990,1,1,39,12,96,96,768,1,10,26005,39,3957,3,0,0,12,NORMAL,0,0,0,1,11,0,16,67,1,0,0,0,0,0,0
31804,1,ring,5596,1,1,39,1,108,8,864,1,10,26208,39,3754,3,0,0,13,NORMAL,0,0,0,1,0,0,16,78,1,0,0,0,0,0,0
40132,4,ring,5217,2,2,89,7,106,56,848,1,10,34915,89,4997,5,1,0,17,NORMAL,0,0,0,2,5,0,15,73,1,0,0,0,0,0,0
40553,6,ring,5530,2,2,69,11,102,88,816,1,10,35023,69,4909,5,1,0,17,NORMAL,0,0,0,2,9,0,15,69,1,0,0,0,0,0,0
40689,3,ring,5621,2,2,128,5,108,40,864,1,10,35068,128,4805,5,1,0,17,NORMAL,0,0,0,2,3,0,15,75,1,0,0,0,0,0,0
40416,9,ring,5343,2,2,373,16,97,128,776,1,10,35073,373,4555,5,1,0,17,NORMAL,0,0,0,2,14,0,15,64,1,0,0,0,0,0,0
41110,5,ring,5954,2,2,89,9,104,72,832,1,10,35156,89,4756,5,1,0,17,NORMAL,0,0,0,2,7,0,15,71,1,0,0,0,0,0,0
40974,8,ring,5358,2,2,62,14,99,112,792,1,10,35616,62,4323,5,1,0,17,NORMAL,0,0,0,2,12,0,15,66,1,0,0,0,0,0,0
41246,2,ring,5558,2,2,55,3,110,24,880,1,10,35688,55,4258,5,1,0,17,NORMAL,0,0,0,2,1,0,15,77,1,0,0,0,0,0,0
41860,10,ring,5859,1,1,4001,36,78,288,624,1,10,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,16,1,16,62,0,0,0,0,0,0,0
41995,7,ring,5990,1,1,39,12,101,96,808,1,10,36005,39,3957,3,0,0,17,NORMAL,0,0,0,1,11,0,16,67,1,0,0,0,0,0,0
41804,1,ring,5596,1,1,39,1,113,8,904,1,10,36208,39,3754,3,0,0,18,NORMAL,0,0,0,1,0,0,16,78,1,0,0,0,0,0,0
50132,4,ring,5217,2,2,89,7,111,56,888,1,10,44915,89,4997,5,1,0,22,NORMAL,0,0,0,2,5,0,15,73,1,0,0,0,0,0,0
50553,6,ring,5530,2,2,69,11,107,88,856,1,10,45023,69,4909,5,1,0,22,NORMAL,0,0,0,2,9,0,15,69,1,0,0,0,0,0,0
50689,3,ring,5621,2,2,128,5,113,40,904,1,10,45068,128,4805,5,1,0,22,NORMAL,0,0,0,2,3,0,15,75,1,0,0,0,0,0,0
50416,9,ring,5343,2,2,373,16,102,128,816,1,10,45073,373,4555,5,1,0,22,NORMAL,0,0,0,2,14,0,15,64,1,0,0,0,0,0,0
51110,5,ring,5954,2,2,89,9,109,72,872,1,10,45156,89,4756,5,1,0,22,NORMAL,0,0,0,2,7,0,15,71,1,0,0,0,0,0,0
50974,8,ring,5358,2,2,62,14,104,112,832,1,10,45616,62,4323,5,1,0,22,NORMAL,0,0,0,2,12,0,15,66,1,0,0,0,0,0,0
